,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002782.SZ,20170421,20170421,20161231,1,1,58895678.26,-12591414.17,848980008.44,43615621.4,,,,,,,,,,,,5751224.13,898346853.97,585129646.51,171546450.01,58040589.69,,,,,,40197004.97,854913691.18,43433162.79,,349000000.0,3401932.8,142000.0,,352543932.8,36108861.41,431800000.0,,,,467908861.41,-115364928.61,20464150.0,,808928.0,21273078.0,26439245.3262,,17040000.0,,21062894.85,38102894.85,-16829816.85,12591414.17,-76170168.5,358848587.99,282678419.49,,,,17815152.86,19294794.45,2116764.9,160999.92,,,2111288.82,,,-3520266.64,-3929444.62,,-9893800.22,-24110644.62,-2915946.15,,43433162.79,,,,282678419.49,358848587.99,,,-76170168.5
11,002782.SZ,20161025,20161025,20160930,1,1,,,626966351.09,37582218.8,,,,,,,,,,,,4133421.16,668681991.05,429317344.65,133278728.28,44167822.74,,,,,,25458034.74,632221930.41,36460060.64,,209000000.0,1691652.83,127000.0,,210818652.83,25707201.45,328800000.0,,,,354507201.45,-143688548.62,,,,,-1002555.0018,,17040000.0,,,17040000.0,-17040000.0,4599475.95,-119669012.03,358848587.99,239179575.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002782.SZ,20160816,20160816,20160630,1,1,37488206.66,-3319294.6,407268333.5,26825366.69,,,,,,,,,,,,2527150.41,436620850.6,277938870.95,89068643.41,29921670.14,,,,,,18585017.46,415514201.96,21106648.64,,110000000.0,870250.6,108000.0,,110978250.6,17245522.46,258800000.0,,,,276045522.46,-165067271.86,,,,,19494242.3939,,17040000.0,,,17040000.0,-17040000.0,3319294.6,-157681328.62,358848587.99,201167259.37,,,,616653.03,9524986.54,1000654.02,80499.96,,,-29199.13,,,-870250.6,-87417.13,,-9277489.44,-52896225.16,38875524.49,,21106648.64,,,,201167259.37,358848587.99,,,-157681328.62
13,002782.SZ,20160426,20160426,20160331,1,1,,,215758091.71,16124864.3,,,,,,,,,,,,1429883.9,233312839.91,139092099.79,47464752.09,5416270.79,,,,,,10728754.23,202701876.9,30610963.01,,,,28000.0,,28000.0,8342470.43,159800000.0,,,,168142470.43,-168114470.43,,,,,-1701888.2332,,,,,,,-365961.78,-137869469.2,358848587.99,220979118.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002782.SZ,20160422,20160422,20151231,1,1,57186270.51,-9703879.45,764647910.09,25683382.43,,,,,,,,,,,,6469525.35,796800817.87,515477629.63,152695388.98,42349212.2,,,,,,34099718.09,744621948.9,52178868.97,,,,,,,20620244.21,,,,,20620244.21,-20620244.21,44573314.82,,,343377754.82,-277883734.7072,80510330.25,12316069.19,,808928.0,93635327.44,249742427.38,10553736.88,291854789.02,66993798.97,358848587.99,298804440.0,,,608359.6,17302675.8,1949580.78,160999.92,,,33899.63,,,,-33140.13,,-4644153.44,-2812658.79,-7869085.46,,52178868.97,,,,358848587.99,66993798.97,,,291854789.02
15,002782.SZ,20161025,20161025,20150930,1,1,,,567348195.07,23160933.4,,,,,,,,,,,,5300729.11,595809857.58,391207323.33,114793086.19,32254892.34,,,,,,23023528.93,561278830.79,34531026.79,,,,,,,14274611.23,,,,,14274611.23,-14274611.23,44572498.77,,,44572498.77,-8701680.1295,55915074.07,12160712.42,,,68075786.49,-23503287.72,7672482.43,4425610.27,66993798.97,71419409.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002782.SZ,20151204,20151204,20150630,1,1,25114818.03,-1451334.46,373951266.27,14397409.89,,,,,,,,,,,,3660459.36,392009135.52,272390582.48,78973142.11,24560441.49,,,,,,15217131.22,391141297.3,867838.22,,,,,,,9257929.36,,,,,9257929.36,-9257929.36,36507325.73,,,36507325.73,11736455.0702,46481067.45,11903261.17,,,58384328.62,-21877002.89,1888383.87,-28378710.16,66993798.97,38615088.81,,,,-310215.99,8416080.18,944526.43,80499.96,,,5695.54,,,,125031.02,,1675995.31,2419544.98,-36152802.78,,867838.22,,,,38615088.81,66993798.97,,,-28378710.16
17,002782.SZ,20160426,20160426,20150331,1,1,,,172130641.7,4983018.25,,,,,,,,,,,,993031.98,178106691.93,137112406.11,39169918.71,7621410.73,,,,,,6987681.73,190891417.28,-12784725.35,,,,198660.01,,198660.01,2799818.31,,,,,2799818.31,-2601158.3,10478625.07,,,10478625.07,-3990522.4983,36066228.32,254800.87,,,36321029.19,-25842404.12,772989.74,-40455298.03,66993798.97,26538500.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002782.SZ,20151204,20151204,20141231,1,1,58553244.66,1377734.28,738828495.48,21585395.09,,,,,,,,,,,,7781648.19,768195538.76,486941722.3,146495256.59,30908805.6,,,,,,31929059.3,696274843.79,71920694.97,2700000.0,,,140427.71,,2840427.71,64796181.67,,,,,64796181.67,-61955753.96,83531853.89,,,83531853.89,16084969.2328,89623132.53,12890102.61,,,102513235.14,-18981381.25,473108.06,-8543332.18,75537131.15,66993798.97,,,,1816617.45,12729541.96,1899039.12,81194.41,,,73967.74,,,,-4158064.45,,-24120200.04,-30045839.27,53713459.11,,71920694.97,,,,66993798.97,75537131.15,,,-8543332.18
19,002782.SZ,20151204,20151204,20131231,1,1,53072679.88,778474.46,632002851.71,8971922.86,,,,,,,,,,,,8411212.7,649385987.27,429955911.53,135153471.41,22578353.23,,,,,,31653246.96,619340983.13,30045004.14,,520838.46,,30000.0,,550838.46,97389338.58,,,739636.0,,98128974.58,-97578136.12,52276802.79,,,52276802.79,50286834.1064,10000000.0,18728026.87,,,28728026.87,23548775.92,-3825459.71,-47809815.77,123346946.92,75537131.15,,,,2563430.64,8094483.88,1391086.72,30722.19,,,66143.79,,,116340.37,-725572.99,,10117364.34,-46744102.05,1283952.91,,30045004.14,,,,75537131.15,123346946.92,,,-47809815.77
20,002782.SZ,20151204,20151204,20121231,1,1,67451531.94,1068056.34,672579658.92,4017464.22,,,,,,,,,,,,4217233.97,680814357.11,426256130.53,131512460.88,21771574.99,,,,,,33376511.65,612916678.05,67897679.06,2705000.0,,,60000.0,,2765000.0,57703667.92,,,3235460.6,,60939128.52,-58174128.52,,,,,-23801612.8872,,,,,,,-952970.88,8770579.66,114576367.26,123346946.92,,,,712985.48,7422617.45,757362.7,334777.91,,,-10857.49,144698.08,,,-859849.94,,-9959053.29,-10867414.15,11702824.03,,67897679.06,,,,123346946.92,114576367.26,,,8770579.66
21,002782.SZ,20120903,20120903,20120630,1,1,33450000.0,-628500.0,310862742.8,530311.83,,,,,,,,,,,,3409013.68,314802068.31,204236597.49,62056423.85,12004961.18,,,,,,14824277.86,292760731.17,22041337.14,2750000.0,,,,,2750000.0,11384986.16,,,2710000.0,,14094986.16,-11344986.16,,,,,-229708.1355,,,,,,,37819.97,10734170.95,114576367.26,125310538.21,,,,2129100.0,3631900.0,375800.0,243800.0,,,,,,,-753400.0,,-6957400.0,-33281700.0,23831700.0,,22041300.0,,,,,,,,
22,002782.SZ,20140626,20140626,20111231,1,1,67172900.0,4767300.0,628052752.56,158086.16,,,,,,,,,,,,4934103.25,633144941.97,401215394.29,119958669.35,23550079.61,,,,,,33561981.54,578286124.79,54858817.18,,,,,,,36780991.87,,,435000.0,,37215991.87,-37215991.87,,,,23400000.0,-17809388.0804,10000000.0,168229.15,,,10168229.15,13231770.85,-929713.47,29944882.69,84631484.57,114576367.26,23400000.0,,,798600.0,6731600.0,504500.0,653300.0,,,,104600.0,,,-1201300.0,,3577900.0,-34581200.0,6330700.0,,54858800.0,,,,,,,,
23,002782.SZ,20120903,20120903,20101231,1,1,63578600.0,5243900.0,539710585.12,828636.5,,,,,,,,,,,,9241910.88,549781132.5,365273306.24,94381470.28,21676224.68,,,,,,29153986.36,510484987.56,39296144.94,,21850000.0,,256000.0,,22106000.0,11003298.6,,,,,11003298.6,11102701.4,10000000.0,,,27753112.0,-25208740.2745,20000000.0,11929829.2,,,31929829.2,-4176717.2,-1472499.18,44749629.96,39881854.61,84631484.57,17753112.0,,,1243500.0,5859800.0,236800.0,605300.0,,,-129200.0,281900.0,,669400.0,130400.0,,-24734900.0,-16674300.0,2984800.0,,39296100.0,,,,,,,,
24,002782.SZ,20120903,20120903,20091231,1,1,48327300.0,136000.0,322982655.97,112553.25,,,,,,,,,,,,,323095209.22,193649894.57,60528196.06,11175811.48,,,,,,29746852.51,295100754.62,27994454.6,,,4098530.81,140000.0,,4238530.81,9680161.88,,,19992600.0,,29672761.88,-25434231.07,20000000.0,,,20000000.0,-10256342.2446,,,,,,20000000.0,-277081.76,22283141.77,17598712.84,39881854.61,,,,2431500.0,4415400.0,263000.0,309900.0,,,136800.0,66600.0,,-1656100.0,-250700.0,,-26715800.0,-32782800.0,33313300.0,,27994500.0,,,,,,,,
