,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600571.SH,20190430,20190430,20190331,1,1,,,156460134.45,9283796.45,,,,,,,,,,,,47455902.1,213199833.0,73251553.64,213636293.35,29300249.23,,,,,,109031930.14,425220026.36,-212020193.36,,519505267.85,10050859.04,4500.0,,529560626.89,697316.91,346851549.61,,,,347548866.52,182011760.37,18000000.0,,,18000000.0,-31029258.48,23000000.0,651654.19,,,23651654.19,-5651654.19,39.79,-35660047.39,239712501.1,204052453.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600571.SH,20190413,20190413,20181231,1,1,-4598683.67,4858042.93,1475339890.02,20304941.22,,,,,,,,,,,,43656909.88,1539301741.12,411029411.93,779369993.17,92122935.4,,,,,,191138193.77,1473660534.27,65641206.85,10034849.0,297482090.56,11709383.4,765876.24,,319992199.2,12826262.54,317809258.92,,82000.0,,330717521.46,-10725322.26,48000000.0,,,48000000.0,-5032838.1968,145000000.0,4248856.1,,,149248856.1,-101248856.1,-55766.71,-46388738.22,286101239.32,239712501.1,,,,109806337.75,12673119.14,4018761.39,3046838.99,,,-281529.19,199409.13,1478242.46,-197753468.72,7342167.51,,-22688485.63,60423344.88,97117109.88,-10000000.0,65641206.85,,,,239712501.1,286101239.32,,,-46388738.22
2,600571.SH,20181031,20181031,20180930,1,1,,,765510474.78,16343980.49,,,,,,,,,,,,83271657.32,865126112.59,257155080.16,556713761.35,78738182.21,,,,,,288684610.59,1181291634.31,-316165521.72,,651589466.25,27522263.69,918951.65,,680030681.59,9159553.04,422737133.11,,8670000.0,,440566686.15,239463995.44,82000000.0,,,82000000.0,-111795010.39,145000000.0,3246280.99,,,148246280.99,-66246280.99,-11295.95,-142959103.22,286101239.32,143142136.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600571.SH,20180831,20180831,20180630,1,1,-5933216.55,2189907.63,428112911.85,12792806.62,,,,,,,,,,,,41940681.66,482846400.13,179311716.06,373568782.24,57478531.53,,,,,,146053740.59,756412770.42,-273566370.29,,536279482.74,6701397.78,4937431.0,,547918311.52,11332642.27,270777171.02,,8670000.0,,290779813.29,257138498.23,23000000.0,,,23000000.0,-24374413.92,110000000.0,2632985.37,,,112632985.37,-89632985.37,-11563.29,-106072420.72,286101239.32,180028818.6,,,,29675305.84,6557723.31,2097925.6,1839048.61,,,-164361.98,58600.59,3013904.69,-2724260.3,-2200002.14,,-22792973.19,-199625253.89,-85558718.51,,-273566370.29,,,,180028818.6,286101239.32,,,-106072420.72
4,600571.SH,20180428,20180428,20180331,1,1,,,144669321.38,10543558.96,,,,,,,,,,,,39344398.29,194557278.63,87029026.64,207323173.33,31803840.19,,,,,,78665279.31,404821319.47,-210264040.84,,288926304.61,2762460.44,4130930.0,,295819695.05,8172660.74,150553868.21,,,,158726528.95,137093166.1,40000000.0,,,40000000.0,,54000000.0,1459644.13,,,55459644.13,-15459644.13,969.93,-88629548.94,286101239.32,197471690.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600571.SH,20180428,20180428,20180331,1,1,,,144669321.38,10543558.96,,,,,,,,,,,,39344398.29,194557278.63,87029026.64,207323173.33,31803840.19,,,,,,78665279.31,404821319.47,-210264040.84,,288926304.61,2762460.44,4130930.0,,295819695.05,8172660.74,150553868.21,,,,158726528.95,137093166.1,40000000.0,,,40000000.0,-37054255.86,54000000.0,1459644.13,,,55459644.13,-15459644.13,969.93,-88629548.94,286101239.32,197471690.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600571.SH,20180330,20180330,20171231,1,1,-235256916.73,8102993.01,1447069402.96,18933685.41,,,,,,,,,,,,46861405.18,1512864493.55,508347315.94,663185474.09,99992091.97,,,,,,216633709.59,1488158591.59,24705901.96,,161772107.81,9648135.72,29339.8,,171449583.33,12130322.26,124649835.32,58565.07,200448.92,,137039171.57,34410411.76,170000000.0,,7200000.0,261800000.0,59394140.86,120000000.0,47513015.77,,6659277.23,174172293.0,87627707.0,17932.76,146761953.48,139339285.84,286101239.32,84600000.0,84600000.0,,237450777.69,13287406.47,4047013.42,1466880.29,,,6591.03,228084.19,1284586.05,-8259398.32,-1613095.77,-15731.85,40771486.52,-6263345.06,-30531428.98,,24705901.96,,,,286101239.32,139339285.84,,,146761953.48
7,600571.SH,20171031,20171031,20170930,1,1,,,687611789.95,15729631.28,,,,,,,,,,,,90665419.51,794006840.74,305255881.37,470870203.8,89407560.01,,,,,,210549349.34,1076082994.52,-282076153.78,,564759906.59,13193854.65,15386.0,,577969147.24,4797853.46,233794639.67,8666449.47,,,247258942.6,330710204.64,119000000.0,,,194827154.0,41083541.948,95000000.0,44247508.98,,,139247508.98,55579645.02,-4246.56,104209449.32,151472386.94,255681836.26,75827154.0,75827154.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600571.SH,20170831,20170831,20170630,1,1,29205246.8,1434404.77,433436403.56,13388793.54,,,,,,,,,,,,41407446.47,488232643.57,211873894.74,300469467.15,63283940.16,,,,,,159528649.36,735155951.41,-246923307.84,,457723379.67,11434289.84,14486.0,,469172155.51,3161390.33,187612032.36,8726449.47,0.0,,199499872.16,269672283.35,84000000.0,,0.0,84000000.0,53742703.2706,60000000.0,42543362.32,,,102543362.32,-18543362.32,-4248.37,4201364.82,151472386.94,155673751.76,0.0,0.0,,25844095.12,6991629.0,1994505.05,313191.99,,,16075.91,127791.83,-33073.15,-10714106.04,-1236316.35,,-41040645.35,-178364099.75,-81462007.67,,-246923307.84,,,,155673751.76,151472386.94,,,4201364.82
9,600571.SH,20170831,20170831,20170630,1,1,29205246.8,1434404.77,433436403.56,13388793.54,,,,,,,,,,,,41407446.47,488232643.57,211873894.74,300469467.15,63283940.16,,,,,,159528649.36,735155951.41,-246923307.84,,457723379.67,11434289.84,14486.0,,469172155.51,3161390.33,187612032.36,8726449.47,0.0,,199499872.16,269672283.35,84000000.0,,0.0,84000000.0,19691318.4372,60000000.0,42543362.32,,,102543362.32,-18543362.32,-4248.37,4201364.82,151472386.94,155673751.76,0.0,0.0,,25844095.12,6991629.0,1994505.05,313191.99,,,16075.91,127791.83,-33073.15,-10714106.04,-1236316.35,,-41040645.35,-178364099.75,-81462007.67,,-246923307.84,,,,155673751.76,151472386.94,,,4201364.82
