,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600462.SH,20170408,20170408,20161231,1,1,11608741.6,1254218.05,240865253.65,1396614.9,,,,,,,,,,,,4390323.22,246652191.77,384906728.05,19313963.67,6229240.36,,,,,,20115608.94,430565541.02,-183913349.25,,,719855.42,920000.0,,1639855.42,18189498.77,,15500000.0,36000000.0,,69689498.77,-68049643.35,50000000.0,,14000000.0,64000000.0,24719528.8515,16400000.0,692352.99,,24000000.0,41092352.99,22907647.01,352805.01,-228702540.58,250121963.29,21419422.71,,,,-1265833.78,1905544.15,677491.83,470739.12,,,-19171.68,,,-719855.42,246363.43,-91467.32,-39508846.12,-172050355.1,13579081.99,,-183913349.25,,,,21419422.71,250121963.29,,,-228702540.58
11,600462.SH,20161027,20161027,20160930,1,1,,,107781151.39,357587.9,,,,,,,,,,,,3029302.03,111168041.32,206697277.2,12285856.08,4896780.14,,,,,,16592207.55,240472120.97,-129304079.65,,,704265.64,,,704265.64,8878490.2,15500000.0,,,,24378490.2,-23674224.56,10000000.0,,23000000.0,33000000.0,-138309846.6752,16400000.0,469096.49,,15050791.88,31919888.37,1080111.63,75158.62,-151823033.96,250121963.29,98298929.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600462.SH,20161027,20161027,20160930,1,1,,,107781151.39,357587.9,,,,,,,,,,,,3029302.03,111168041.32,206697277.2,12285856.08,4896780.14,,,,,,16592207.55,240472120.97,-129304079.65,,,704265.64,,,704265.64,8878490.2,15500000.0,,,,24378490.2,-23674224.56,10000000.0,,23000000.0,33000000.0,24846535.425,16400000.0,469096.49,,15050791.88,31919888.37,1080111.63,75158.62,-151823033.96,250121963.29,98298929.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600462.SH,20160727,20160727,20160630,1,1,1233790.67,400333.9,30955325.5,,,,,,,,,,,,,2067061.83,33022387.33,53959177.45,8055605.42,4561731.74,,,,,,12773454.59,79349969.2,-46327581.87,,,167250.75,,,167250.75,4907102.0,15500000.0,,,,20407102.0,-20239851.25,,,12000000.0,12000000.0,22366255.2882,5000000.0,146663.35,,6000000.0,11146663.35,853336.65,66755.86,-65647340.61,250121963.29,184474622.68,,,,1196381.84,649446.53,331724.49,157481.1,,,6677.28,,,-167250.75,-165738.35,-45733.66,-5696789.21,-38794532.66,-5433373.05,,-46327581.87,,,,184474622.68,250121963.29,,,-65647340.61
14,600462.SH,20160426,20160426,20160331,1,1,,,19164433.36,,,,,,,,,,,,,855792.86,20020226.22,15229436.26,3552290.95,4295903.59,,,,,,10616295.04,33693925.84,-13673699.62,,,,,,,2819253.84,,,,,2819253.84,-2819253.84,,,,,-36378900.66,6000000.0,222822.04,,,6222822.04,-6222822.04,38788.55,-22676986.95,250121963.29,227444976.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600462.SH,20160426,20160426,20160331,1,1,,,19164433.36,,,,,,,,,,,,,855792.86,20020226.22,15229436.26,3552290.95,4295903.59,,,,,,10616295.04,33693925.84,-13673699.62,,,,,,,2819253.84,,,,,2819253.84,-2819253.84,,,,,-2270776.77,6000000.0,222822.04,,,6222822.04,-6222822.04,38788.55,-22676986.95,250121963.29,227444976.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600462.SH,20160426,20160426,20151231,1,1,-34912129.96,270269.21,127804313.05,,,,,,,,,,,,,7421316.87,135225629.92,67064914.99,44831961.16,8872897.04,,,,,,24345236.78,145115009.97,-9889380.05,5000000.0,,,,272626825.76,277626825.76,7527159.92,,43145868.62,,,50673028.54,226953797.22,,,10000000.0,10000000.0,-153964421.6472,1600000.0,270269.21,,477001.49,2347270.7,7652729.3,335127.03,225052273.5,25069689.79,250121963.29,,,,6224288.01,13159308.98,162408.21,72540.54,,,8588099.62,,,-10412249.52,94576.58,,114039996.4,40957525.72,-148134013.84,,-9889380.05,,,,250121963.29,25069689.79,,,225052273.5
17,600462.SH,20151027,20151027,20150930,1,1,,,100202015.92,,,,,,,,,,,,,44794743.29,144996759.21,54588159.16,38661977.21,5049396.43,,,,,,28162757.75,126462290.55,18534468.66,5000000.0,,,,294399230.62,299399230.62,847297.0,46550000.0,,23725472.47,,71122769.47,228276461.15,,,,,-164038920.4262,,,,22249406.35,22249406.35,-22249406.35,281677.25,224843200.71,26409689.79,251252890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600462.SH,20151027,20151027,20150930,1,1,,,100202015.92,,,,,,,,,,,,,44794743.29,144996759.21,54588159.16,38661977.21,5049396.43,,,,,,28162757.75,126462290.55,18534468.66,5000000.0,,,,294399230.62,299399230.62,847297.0,46550000.0,,23725472.47,,71122769.47,228276461.15,,,,,42943804.64,,,,22249406.35,22249406.35,-22249406.35,281677.25,224843200.71,26409689.79,251252890.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600462.SH,20150826,20150826,20150630,1,1,-26768102.95,,71558169.12,,,,,,,,,,,,,2183556.64,73741725.76,36704002.99,26369756.51,4041378.85,,,,,,11825555.8,78940694.15,-5198968.39,5000000.0,,,,,5000000.0,847297.0,,,,,847297.0,4152703.0,,,,,-8241877.8754,,,,477001.49,477001.49,-477001.49,179049.56,-1344217.32,25069689.79,23725472.47,,,,3560557.86,7173830.38,,,,,,6388493.3,,,,,8137943.18,11558591.54,-15250281.7,,-5198968.39,,,,23725472.47,25069689.79,,,-1344217.32
20,600462.SH,20150425,20150425,20150331,1,1,,,31190902.77,,,,,,,,,,,,,5324590.01,36515492.78,9884649.31,10358072.65,459353.03,,,,,,5103646.04,25805721.03,10709771.75,,,,,,,785607.0,,,,,785607.0,-785607.0,,,,,-6044475.66,,,,53178.02,53178.02,-53178.02,101027.98,9972014.71,26411641.79,36383656.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600462.SH,20150425,20150425,20141231,1,1,2200975.92,,181745714.21,,,,,,,,,,,,,22323539.35,204069253.56,134901039.98,56765786.84,5361274.43,,,,,,31224391.02,228252492.27,-24183238.71,773000.0,,,,,773000.0,3997639.73,,,,,3997639.73,-3224639.73,,,,,11633727.57,,,,1493520.77,1493520.77,-1493520.77,131067.41,-28770331.8,53840021.59,25069689.79,,,,2096688.39,14004621.45,,,,,,,,,,,-18383698.88,46907161.66,-71008987.25,,-24183238.71,,,,25069689.79,53840021.59,,,-28770331.8
22,600462.SH,20141029,20141029,20140930,1,1,,,145947539.94,,,,,,,,,,,,,17691227.17,163638767.11,109903979.27,45286875.43,3525548.15,,,,,,25817194.31,184533597.16,-20894830.05,,,,,,,1812678.39,,,,,1812678.39,-1812678.39,,,,,-6257537.3,,,,206904.62,206904.62,-206904.62,178165.3,-22736247.76,57840021.59,35103773.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600462.SH,20140827,20140827,20140630,1,1,2024569.41,-145806.0,101500779.85,,,,,,,,,,,,,14445597.36,115946377.21,73027515.14,28892349.79,1387422.13,,,,,,17716231.87,121023518.93,-5077141.72,,,,,,,987351.74,,,,,987351.74,-987351.74,,,,,3537121.07,,,,110518.61,110518.61,-110518.61,145806.0,-6029206.07,57840021.59,51810815.52,,,,384237.07,7035331.26,,,,,,,,,,,-30515087.86,36059885.17,-19920270.77,,-5077141.72,,,,51810815.52,57840021.59,,,-6029206.07
24,600462.SH,20140426,20140426,20140331,1,1,,,49063545.26,,,,,,,,,,,,,12879198.03,61942743.29,30665943.81,11897674.86,404656.67,,,,,,7887056.86,50855332.2,11087411.09,,,,,,,45676.6,,,,,45676.6,-45676.6,,,,,-3105364.03,,,,20199.3,20199.3,-20199.3,145806.0,11167341.19,57840021.59,69007362.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600462.SH,20140426,20140426,20131231,1,1,7197021.71,,123427196.53,,,,,,,,,,,,,15343785.39,138770981.92,258723149.4,61616095.77,7773239.71,,,,,,32567636.48,360680121.36,-221909139.44,,,,200076923.08,,200076923.08,74899877.94,54000000.0,,,,128899877.94,71177045.14,,,,,-32106555.03,,,,9074248.65,9074248.65,-9074248.65,-97580.71,-159903923.66,213743945.25,53840021.59,,,,5944231.25,12137567.7,,,,,-153626037.88,780236.22,,54000000.0,,,-21507255.9,-95723862.38,-31111040.16,,-221909139.44,,,,53840021.59,213743945.25,,,-159903923.66
26,600462.SH,20131026,20131026,20130930,1,1,,,73046246.71,,,,,,,,,,,,,25249634.02,98295880.73,209505995.84,39197000.97,6729962.81,,,,,,29781722.52,285214682.14,-186918801.41,,,,204314489.88,,204314489.88,72560108.47,54000000.0,,89145.27,,126649253.74,77665236.14,,,,,17672277.97,,,,2997647.06,2997647.06,-2997647.06,-93934.68,-112345147.01,213743945.25,101398798.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600462.SH,20130824,20130824,20130630,1,1,139656183.41,93931.29,46116589.42,,,,,,,,,,,,,18468022.64,64584612.06,127859922.23,27618522.41,6377735.49,,,,,,15179574.64,177035754.77,-112451142.71,,,,163499079.8,,163499079.8,68684598.64,54000000.0,,,,122684598.64,40814481.16,,,,,17557047.53,,,,2906502.28,2906502.28,-2906502.28,-93931.29,-74637095.12,213743945.25,139106850.13,,,,6525769.91,5986071.39,,,,,-161833093.38,,,,,,-69695035.26,-49473567.72,16288597.65,,-112451142.71,,,,139106850.13,213743945.25,,,-74637095.12
28,600462.SH,20130427,20130427,20130331,1,1,,,21639908.07,,,,,,,,,,,,,11629131.91,33269039.98,63170190.62,12783615.71,896813.07,,,,,,6524552.28,83375171.68,-50106131.7,,,,,,,1143241.05,,,,,1143241.05,-1143241.05,,,,,-833917.16,,,,2886396.72,2886396.72,-2886396.72,29687.19,-54106082.28,213743945.25,159637862.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600462.SH,20130329,20130329,20121231,1,1,603490643.18,57047.95,87735363.89,,,,,,,,,,,,,15929113.47,103664477.36,92710558.66,52717226.38,15967968.03,,,,,,40947387.93,202343141.0,-98678663.64,,,,64512094.15,,64512094.15,7405291.07,14.9,,,,7405305.97,57106788.18,,,20000000.0,550898504.45,-819407682.85,72650514.05,8714222.66,,214240817.27,295605553.98,255292950.47,-57047.95,213664027.06,79918.19,213743945.25,530898504.45,,,28303833.6,26419853.42,,,,,241272358.13,2810711.22,,,,,7044848.09,-8406878.62,-1712881039.12,713209958.51,-98678663.64,,,,213743945.25,79918.19,,,213664027.06
30,600462.SH,20121027,20121027,20120930,1,1,,,93419374.5,,,,,,,,,,,,,35955749.29,129375123.79,67699115.22,39065642.21,5167228.09,,,,,,25495942.63,137427928.15,-8052804.36,,,,,,,4886622.28,,,,,4886622.28,-4886622.28,,,,50000000.0,-13033575.68,,,,,,50000000.0,,37060573.36,79918.19,37140491.55,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600462.SH,20120828,20120828,20120630,1,1,-22176942.24,2559.27,61223964.25,,,,,,,,,,,,,33127451.22,94351415.47,40673927.77,25361172.64,2898173.58,,,,,,18421868.29,87355142.28,6996273.19,,,,,,,203230.48,,,,,203230.48,-203230.48,,,,,2117930.46,,,,,,,,6793042.71,79918.19,6872960.9,,,,-1797085.37,14123893.39,,,,,,57614.54,,,,,2266797.53,-26839370.5,43714713.79,-2355907.22,6996273.19,,,,6872960.9,79918.19,,,6793042.71
32,600462.SH,20120427,20120427,20120331,1,1,,,26106351.62,,,,,,,,,,,,,30847162.15,56953513.77,23894167.17,12526196.92,1040930.26,,,,,,6782494.9,44243789.25,12709724.52,,,,,,,27560.0,,,,,27560.0,-27560.0,,,,,-6869051.06,,,,,,,,12682164.52,79918.19,12762082.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600462.SH,20120427,20120427,20111231,1,1,-760228234.81,15640508.29,174127446.62,,,,,,,,,,,,,18606265.53,192733712.15,70038235.36,52342232.93,17756896.62,,,,,,41360399.9,181497764.81,11235947.34,,,,5800000.0,,5800000.0,19492687.55,,,,,19492687.55,-13692687.55,,,,,-553910684.03,,,,,,,-18018.81,-2474759.02,2554677.21,79918.19,,,,471481477.65,67358224.34,,,,,-3982862.75,147723945.26,,,,,41169126.5,-87328418.71,121902012.65,-2499831.08,11235947.34,,,,79918.19,2554677.21,,,-2474759.02
34,600462.SH,20111027,20111027,20110930,1,1,,,127185996.56,,,,,,,,,,,,,9774686.73,136960683.29,65009271.49,34774050.73,12334195.24,,,,,,14435258.43,126552775.89,10407907.4,,,,,,,12892972.5,,,,,12892972.5,-12892972.5,,,,,-12172799.5,,,,,,,,-2485065.1,2554677.21,69612.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600462.SH,20110827,20110827,20110630,1,1,-23463221.51,7147242.45,101005273.96,,,,,,,,,,,,,8778473.52,109783747.48,57631342.58,23575357.24,9385501.82,,,,,,9082874.21,99675075.85,10108671.63,,,,,,,12481724.73,,,,,12481724.73,-12481724.73,,,,,24897092.16,,,,,,,,-2373053.1,2554677.21,181624.11,,,,,32795150.04,,,,,-4462298.86,7378121.11,,,,,-12311724.76,49887229.42,-46861826.26,,10108671.63,,,,181624.11,2554677.21,,,-2373053.1
36,600462.SH,20110427,20110427,20110331,1,1,,,50210073.01,,,,,,,,,,,,,2383290.53,52593363.54,23024141.02,10849189.12,5388856.32,,,,,,3579052.84,42841239.3,9752124.24,,,,,,,6454198.99,,,,,6454198.99,-6454198.99,,,,,-13308490.27,,,,,,,,3297925.25,2554677.21,5852602.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600462.SH,20110319,20110319,20101231,1,1,7400513.48,17352176.04,281710342.3,,,,,,,,,,,,,54618266.82,336328609.12,244711384.27,53467218.89,21966735.46,,,,,,14826372.71,334971711.33,1356897.79,,,,2735000.0,,2735000.0,9396120.48,,,,,9396120.48,-6661120.48,81768713.94,,,81768713.94,12122473.05,78260000.0,325237.5,,,78585237.5,3183476.44,-98995.09,-2219741.34,4774418.55,2554677.21,,,,-34528903.95,72286841.06,,,,,-2752517.43,6318336.6,,,,,-8100674.06,-50060484.45,-6558389.5,,1356897.79,,,,2554677.21,4774418.55,,,-2219741.34
38,600462.SH,20101027,20101027,20100930,1,1,,,211355130.94,,,,,,,,,,,,,43978675.39,255333806.33,205132430.43,23957405.23,15747857.46,,,,,,13030286.81,257867979.93,-2534173.6,,,,,,,,,,,,,,,,,,-26514765.97,,,,,,,,-2534173.6,4774418.55,2240244.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600462.SH,20100826,20100826,20100630,1,1,-23630907.01,14348753.66,148986342.06,,,,,,,,,,,,,25040960.93,174027302.99,140663083.08,18393765.15,7764140.69,,,,,,8765400.11,175586389.03,-1559086.04,,,,,,,,,,,,,,,,,,18980932.31,,,,,,,,-1559086.04,4774418.55,3215332.51,,,,,38035804.9,,,,,-1035000.0,,,,,,-12616747.84,-42322964.21,30363273.64,-4701299.18,-1559086.04,,,,3215332.51,4774418.55,,,-1559086.04
40,600462.SH,20100423,20100423,20100331,1,1,,,70206310.21,,,,,,,,,,,,,4079439.64,74285749.85,66885669.24,1147406.85,2244244.92,,,,,,2533210.36,72810531.37,1475218.48,,,,,,,,,,,,,,,,,,-7158596.68,,,,,,,,1475218.48,4774418.55,6249637.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600462.SH,20100423,20100423,20091231,1,1,-338522397.18,35232782.7,422295007.57,,,,,,,,,,,,,20074876.99,442369884.56,341632298.67,46040425.76,15804489.0,,,,,,32825998.03,436303211.46,6066673.1,,1157438.75,,5000.0,,1162438.75,3199345.68,,,,,3199345.68,-2036906.93,52200000.0,,,52200000.0,86821113.76,49500000.0,16481805.37,,,65981805.37,-13781805.37,-137855.24,-9889894.44,14664312.99,4774418.55,,,,-15925616.65,89998919.7,1315.38,,,,-420788.35,66186602.02,,,-16480.62,,59419379.57,10851496.89,95031702.98,4229756.66,6066673.1,,,,4774418.55,14664312.99,,,-9889894.44
42,600462.SH,20091027,20091027,20090930,1,1,,,496132488.36,,,,,,,,,,,,,59118509.39,555250997.75,485168252.52,20582659.83,6137948.89,,,,,,52110273.73,563999134.97,-8748137.22,,,,,,,3000.0,,,,,3000.0,-3000.0,,,,,16357821.8,,899319.73,,,899319.73,-899319.73,-3599.96,-9654056.91,14664312.99,5010256.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600462.SH,20090821,20090821,20090630,1,1,-129915552.44,18925408.23,167734163.42,,,,,,,,,,,,,60034506.71,227768670.13,158187854.82,15645664.75,4355931.96,,,,,,50973364.7,229162816.23,-1394146.1,,,,,,,3000.0,,,,,3000.0,-3000.0,,,,,73709689.51,,899319.73,,103.0,899422.73,-899422.73,0.09,-2296568.74,14664312.99,12367744.25,,,,-2961843.93,42561136.56,1315.38,,,,-289391.74,,,,913.91,,28977818.98,60507832.2,-19201783.25,,-1394146.1,,,,12367744.25,14664312.99,,,-2296568.74
44,600462.SH,20090429,20090429,20090331,1,1,,,75392459.67,,,,,,,,,,,,,17655715.45,93048175.12,79668135.45,7544541.67,1155534.24,,,,,,3135560.06,91503771.42,1544403.7,,,,,,,,,,,,,,,,,,34332098.32,,983036.97,,103.0,983139.97,-983139.97,0.09,561263.82,14664312.99,15225576.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600462.SH,20090429,20090429,20081231,1,1,-176893212.9,33575743.37,630942805.58,9836.75,,,,,,,,,,,,699514320.25,1330466962.58,663949466.7,25379272.17,19042605.9,,,,,,453782324.47,1162153669.24,168313293.34,,,,2755600.0,,2755600.0,1016337.61,,,,,1016337.61,1739262.39,72260000.0,,,72260000.0,-97964615.717,220759936.17,26771946.98,,,247531883.15,-175271883.15,-1335343.91,-6554671.33,21218984.32,14664312.99,,,,97376742.66,83337152.51,219.23,,,,-708935.91,30036351.06,,,13733.75,,-73052977.18,19222252.03,155406224.72,,168313293.34,,,,14664312.99,21218984.32,,,-6554671.33
