,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600372.SH,20190426,20190426,20190331,1,1,,,1167866786.03,304591.42,,,,,,,,,,,,118638511.86,1286809889.31,690321084.98,517118278.67,66969587.73,,,,,,188791000.28,1463199951.66,-176390062.35,10306215.0,,4243716.77,,,14549931.77,147777473.7,,,,,147777473.7,-133227541.93,565776343.2,,23398473.08,589174816.28,,626215297.1,51029927.75,,3622.06,677248846.91,-88074030.63,795633.97,-396896000.94,2476945115.43,2080049114.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600372.SH,20190321,20190321,20181231,1,1,482522423.72,331005920.76,5494491784.87,1138079.35,,,,,,,,,,,,621051034.66,6116680898.88,2875651270.11,2120967590.35,265331273.07,,,,,,819826656.65,6081776790.18,34904108.7,58131908.92,63800000.0,8490299.34,4307960.8,50000.0,134780169.06,849988273.58,,,267350481.23,,1117338754.81,-982558585.75,3989192369.74,,496551226.27,4525294794.01,-1164768567.8757,4526442014.8,356805209.3,10819247.73,423644133.85,5306891357.95,-781596563.94,509292.18,-1728741748.81,4205686863.24,2476945114.43,39551198.0,39551198.0,,163479818.56,286847295.04,51177319.18,2981931.26,,,-988730.47,572732.02,,-123158848.17,-7251900.93,-4440957.12,-489499073.89,-1509116742.04,824007182.44,26765738.34,34904108.7,0.0,0.0,0.0,2476945114.43,4205686863.24,0.0,0.0,-1728741748.81
2,600372.SH,20181026,20181026,20180930,1,1,,,2861495569.58,1392557.94,,,,,,,,,,,,727101289.07,3589989416.59,1976397603.57,1407533209.63,211569965.11,,,,,,557062841.55,4152563619.86,-562574203.27,47491617.64,,6323718.89,2859425.8,,56674762.33,412741298.55,412062960.0,,280953.0,,825085211.55,-768410449.22,3153560894.0,,175390111.19,3355098505.19,-1636742095.8967,2840152051.06,440583641.81,429000.0,10668131.1,3291403823.97,63694681.22,729108.08,-1266560863.19,4265717129.66,2999156266.47,26147500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600372.SH,20180825,20180825,20180630,1,1,148859384.16,105893088.94,1870221521.26,686435.88,,,,,,,,,,,,390226976.63,2261134933.77,1177955353.99,950584281.26,157997143.15,,,,,,268142634.0,2554679412.4,-293544478.63,11228766.6,,4283044.76,2048783.8,,17560595.16,256528944.49,412062960.0,,17206580.0,,685798484.49,-668237889.33,1959660894.0,,135724390.92,2121532324.92,-957783843.4925,1722900018.75,222604952.38,,6602712.73,1952107683.86,169424641.06,42151.04,-792315575.86,4205686863.24,3413371287.38,26147040.0,,,14949367.98,144242179.13,26219159.1,960502.17,,,-644458.99,,,-262975330.12,-2343013.56,,-72471042.09,-747245821.2,347698637.72,3312868.13,-293544478.63,,,,3413371287.38,4205686863.24,,,-792315575.86
4,600372.SH,20180427,20180427,20180331,1,1,,,801746652.98,510426.78,,,,,,,,,,,,320258037.99,1122515117.75,582358804.78,497554164.49,112139689.64,,,,,,205976790.17,1398029449.08,-275514331.33,10688766.6,,4149767.4,1249167.8,,16087701.8,80183148.82,478172960.0,,,,558356108.82,-542268407.02,657190694.0,,93019878.7,750210572.7,,778530780.0,48593570.38,50000.0,4394.44,827128744.82,-76918172.12,3547.11,-894697363.36,4205686863.24,3310989499.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600372.SH,20180427,20180427,20180331,1,1,,,801746652.98,510426.78,,,,,,,,,,,,320258037.99,1122515117.75,582358804.78,497554164.49,112139689.64,,,,,,205976790.17,1398029449.08,-275514331.33,10688766.6,,4149767.4,1249167.8,,16087701.8,80183148.82,478172960.0,,,,558356108.82,-542268407.02,657190694.0,,93019878.7,750210572.7,-917079621.59,778530780.0,48593570.38,50000.0,4394.44,827128744.82,-76918172.12,3547.11,-894697363.36,4205686863.24,3310989499.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600372.SH,20180317,20180317,20171231,1,1,558862975.37,253670593.86,5622341683.46,2932586.85,,,,,,,,,,,,504420581.26,6129694851.57,3057053213.78,2072474590.31,272032224.01,,,,,,829277368.5,6230837396.6,-101142545.03,187100340.63,10257710.19,5918162.1,3804783.08,,207080996.0,665938685.69,,,6000000.0,,671938685.69,-464857689.69,4247448356.25,2383720000.0,427215469.45,7102483825.7,-724617301.0291,4019949622.1,312202894.91,643500.0,33015115.02,4365167632.03,2737316193.67,-210291.93,2171105667.02,2034581196.22,4205686863.24,44100000.0,44100000.0,,89569074.62,291116069.27,43328248.97,2483554.07,,,-654908.01,,,-13617826.16,-9163798.57,-5017769.81,-447639369.57,-1120016565.63,239558977.63,16378198.93,-101142545.03,0.0,0.0,0.0,4205686863.24,2034581196.22,0.0,0.0,2171105667.02
7,600372.SH,20171027,20171027,20170930,1,1,,,3058981752.85,10501229.64,,,,,,,,,,,,371124765.85,3440607748.34,2140668542.05,1392751583.82,262625846.57,,,,,,673588172.7,4469634145.14,-1029026396.8,317322548.08,10257705.87,5361614.61,1959962.5,,334901831.06,390139815.05,21000000.0,,859000.0,,411998815.05,-77096983.99,3096592424.67,,163415765.2,3303808189.87,-1662597630.4826,2602926927.29,303944925.59,643500.0,5486951.53,2912358804.41,391449385.46,-14008.21,-714688003.54,2034581196.22,1319893192.68,43800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600372.SH,20170831,20170831,20170630,1,1,148406014.37,112994497.11,1954898698.4,10449427.17,,,,,,,,,,,,352505626.29,2317853751.86,1308845290.93,940399042.21,205050977.17,,,,,,521835567.45,2976130877.76,-658277125.9,293174365.84,9996709.76,514111.23,1007786.0,,304692972.83,230655895.43,0.0,,28222034.77,,258877930.2,45815042.63,1737004395.42,,134936316.43,2065740711.85,68592977.195,1497552866.67,151415718.58,643500.0,3164531.99,1652133117.24,413607594.61,-14008.21,-198868496.87,2034581196.22,1835712699.35,193800000.0,,,10203195.73,130857138.06,8129711.17,794867.95,,,-116783.19,,,-7601046.45,-1736856.01,-2556392.16,-607017486.01,-605624217.33,154990230.86,,-658277125.9,,,,1835712699.35,2034581196.22,,,-198868496.87
9,600372.SH,20170428,20170428,20170331,1,1,,,756633284.05,1481636.86,,,,,,,,,,,,83862750.57,841977671.48,652085479.73,482482201.85,131709604.96,,,,,,220850107.94,1487127394.48,-645149723.0,39408936.0,9996709.76,,415290.0,,49820935.76,80155744.34,,,14674636.0,,94830380.34,-45009444.58,773046849.02,,49103990.25,822150839.27,-528054455.12,729598750.0,46262201.58,375000.0,8412.88,775869364.46,46281474.81,5338.99,-643872353.78,2287853586.4,1643981232.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
