,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600635.SH,20170428,20170428,20170331,1,1,,,1635362635.17,890196.25,,,,,,,,,,,,53104641.31,1689357472.73,1059371588.47,132109404.71,100758391.2,,,,,,184696093.76,1476935478.14,212421994.59,2748722292.66,344325780.35,100839252.1,,,3193887325.11,90899069.89,1069687212.75,,2591573805.95,,3752160088.59,-558272763.48,935399525.86,499375000.0,366902.89,1611562598.2,-251726168.9547,504811764.24,30163576.57,,196964540.88,731939881.69,879622716.51,2489690.81,536261638.43,3258732920.83,3794994559.26,176421169.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600635.SH,20170401,20170401,20161231,1,1,633812148.75,167883648.8,5089992289.8,4572981.65,,,,,,,,85684609.27,,,,123166223.78,5303416104.5,3829099451.74,522070778.33,191394509.54,,,,,,166143237.96,4708707977.57,594708126.93,345434666.0,1215738442.28,556325002.27,1938969.07,6975069.2,2126412148.82,545350105.87,2202710714.55,-41178120.62,39356000.0,,2746238699.8,-619826550.98,3624616634.69,300000000.0,155263215.14,5481295342.39,160622655.8064,3239439838.75,350342971.61,29118534.64,175400933.81,3765183744.17,1716111598.22,18085071.42,1709078245.59,1549654675.24,3258732920.83,1401415492.56,9544446.96,,-642416.05,329404173.75,24916973.75,1694360.99,,,13358191.39,,1621111.35,-687459252.64,-547858.37,756523.52,-38584849.38,29430079.19,122070684.07,-3005392.19,594708126.93,,,,3258732920.83,1549654675.24,,,1709078245.59
12,600635.SH,20161029,20161029,20160930,1,1,,,3932251723.93,3604058.45,,,,,,,,58635119.38,,,,178758589.2,4173249490.96,2624143650.02,356824174.23,167942171.0,,,,,,253521767.31,3402431762.56,770817728.4,251769058.95,543631090.9,397447500.46,233135.35,4903525.99,1197984311.65,339743695.07,1506302711.51,-42178120.62,9526000.0,,1813394285.96,-615409974.31,2311363086.06,300000000.0,,2593363086.06,547489384.8344,1577309812.62,284480270.26,29118534.64,159480321.53,2021270404.41,572092681.65,6720967.68,734221403.42,1549654675.24,2283876078.66,-18000000.0,-18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600635.SH,20161029,20161029,20160930,1,1,,,3932251723.93,3604058.45,,,,,,,,58635119.38,,,,178758589.2,4173249490.96,2624143650.02,356824174.23,167942171.0,,,,,,253521767.31,3402431762.56,770817728.4,251769058.95,543631090.9,397447500.46,233135.35,4903525.99,1197984311.65,339743695.07,1506302711.51,-42178120.62,9526000.0,,1813394285.96,-615409974.31,2311363086.06,300000000.0,,2593363086.06,-27433733.9729,1577309812.62,284480270.26,29118534.64,159480321.53,2021270404.41,572092681.65,6720967.68,734221403.42,1549654675.24,2283876078.66,-18000000.0,-18000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600635.SH,20160812,20160812,20160630,1,1,374340432.68,75912847.9,2847332975.64,2481359.23,,,,,,,,34964395.7,,,,24608062.15,2909386792.72,1975629479.36,243751695.7,139194993.18,,,,,,88718063.2,2447294231.44,462092561.28,199701931.95,270712995.49,280715160.77,170255.35,,751300343.56,221926701.26,1040220369.47,-42178120.62,9526000.0,,1229494950.11,-478194606.55,1845885504.81,,,1845885504.81,1083029095.3452,1065802307.41,214575621.21,29118534.64,159480321.53,1439858250.15,406027254.66,7084393.68,397009603.07,1549654675.24,1946664278.31,,,,824124.28,163540904.59,12517599.25,694405.31,,,7239766.34,,12610771.11,-375936328.03,-464009.06,458282.1,-37419021.13,-21886518.8,249646420.99,12883.75,462092561.28,,,,1946664278.31,1549654675.24,,,397009603.07
15,600635.SH,20160430,20160430,20160331,1,1,,,1459803168.75,1355243.71,,,,,,,,,,,,36722294.45,1497880706.91,1143474159.87,145753711.8,79231206.7,,,,,,33951740.47,1402410818.84,95469888.07,136226097.95,103450567.63,151126093.65,95500.0,,390898259.23,78487935.21,509094605.57,,9526000.0,,597108540.78,-206210281.55,739223586.38,,,739223586.38,387950110.9045,541148144.67,18683698.81,,1480321.53,561312165.01,177911421.37,-842677.45,66328350.44,1549654675.24,1615983025.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600635.SH,20160430,20160430,20160331,1,1,,,1459803168.75,1355243.71,,,,,,,,,,,,36722294.45,1497880706.91,1143474159.87,145753711.8,79231206.7,,,,,,33951740.47,1402410818.84,95469888.07,136226097.95,103450567.63,151126093.65,95500.0,,390898259.23,78487935.21,509094605.57,,9526000.0,,597108540.78,-206210281.55,739223586.38,,,739223586.38,-138357175.3434,541148144.67,18683698.81,,1480321.53,561312165.01,177911421.37,-842677.45,66328350.44,1549654675.24,1615983025.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600635.SH,20160305,20160305,20151231,1,1,533059784.61,172222634.8,4998622387.57,2086911.28,,,,,,,,50575921.32,,,,100790095.95,5152075316.12,4036365628.34,447645969.63,139550515.06,,,,,,221441324.21,4845003437.24,307071878.88,196232799.0,1243442243.37,328467295.46,604018.68,,1768746356.51,570414675.6,1951593967.95,,100800000.0,,2622808643.55,-854062287.04,3475090017.43,,,3562590017.43,77683527.897,2672425351.34,250140336.64,18352900.0,77865000.0,3000430687.98,562159329.45,4406741.53,19575662.82,1530079012.42,1549654675.24,87500000.0,87500000.0,,59800764.08,313108092.08,12453067.08,1351265.64,,,9067208.3,,21783917.11,-656766046.39,-13715703.12,4546111.29,66477553.11,-46997650.8,-170836753.05,1517634.14,307071878.88,,,,1549654675.24,1530079012.42,,,19575662.82
18,600635.SH,20151031,20151031,20150930,1,1,,,3936219600.0,,,,,,,,,,,,,309535963.21,4245755563.21,3395611481.37,300420992.12,117957503.79,,,,,,163720039.07,3977710016.35,268045546.86,65969695.5,416960560.55,210430053.91,159062.0,,693519371.96,405215370.38,285422058.36,,,,690637428.74,2881943.22,1796949308.16,,11380000.0,1895829308.16,-341312003.8851,1488048579.9,174126378.73,14352900.0,,1662174958.63,233654349.53,2655926.86,507237766.47,1530079012.42,2037316778.89,87500000.0,87500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600635.SH,20151031,20151031,20150930,1,1,,,3936219600.0,,,,,,,,,,,,,309535963.21,4245755563.21,3395611481.37,300420992.12,117957503.79,,,,,,163720039.07,3977710016.35,268045546.86,65969695.5,416960560.55,210430053.91,159062.0,,693519371.96,405215370.38,285422058.36,,,,690637428.74,2881943.22,1796949308.16,,11380000.0,1895829308.16,-848292667.6926,1488048579.9,174126378.73,14352900.0,,1662174958.63,233654349.53,2655926.86,507237766.47,1530079012.42,2037316778.89,87500000.0,87500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600635.SH,20150822,20150822,20150630,1,1,389617379.92,85743062.93,2789498175.97,,,,,,,,,,,,,56909450.7,2846407626.67,2172376184.34,199617900.51,80292372.73,,,,,,53132211.77,2505418669.35,340988957.32,34441996.25,406107945.78,96916782.72,218043.76,,537684768.51,326522119.82,417832619.37,,,,744354739.19,-206669970.68,1047646901.7,,11380000.0,1059026901.7,170352024.0157,792294811.88,105441212.71,14352900.0,,897736024.59,161290877.11,831357.27,296441221.02,1530079012.42,1826520233.44,,,,2317263.47,151965985.27,6173863.55,669822.21,,,-45091.4,,-4895874.58,-460888821.19,-4474759.46,325877.5,68623138.69,-356545185.27,462452914.0,-50618.32,340988957.32,,,,1826520233.44,1530079012.42,,,296441221.02
21,600635.SH,20150430,20150430,20150331,1,1,,,1318053225.56,,,,,,,,,,,,,38772640.16,1356825865.72,1050435159.39,101706728.98,90107576.19,34896510.0,,,,,16373603.2,1293519577.76,63306287.96,2422979.94,13571648.82,39255493.82,,,55250122.58,212302131.18,1840561.75,,20000000.0,,234142692.93,-178892570.35,194789735.8,,,194789735.8,-264808152.3259,25026171.47,21043327.66,,,46069499.13,148720236.67,2369.3,33136323.58,1530079012.42,1563215336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600635.SH,20150430,20150430,20150331,1,1,,,1318053225.56,,,,,,,,,,,,,38772640.16,1356825865.72,1050435159.39,101706728.98,90107576.19,34896510.0,,,,,16373603.2,1293519577.76,63306287.96,2422979.94,13571648.82,39255493.82,,,55250122.58,212302131.18,1840561.75,,20000000.0,,234142692.93,-178892570.35,194789735.8,,,194789735.8,-548948659.3208,25026171.47,21043327.66,,,46069499.13,148720236.67,2369.3,33136323.58,1530079012.42,1563215336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600635.SH,20150403,20150403,20141231,1,1,374256448.74,171868245.31,4792681965.56,,,,,,,,,22354605.0,,,,58675838.53,4873712409.09,3326158907.19,429944853.46,120403272.78,176451000.0,,,,,137613813.16,4190571846.59,683140562.5,73965611.0,859555642.1,210288704.13,2944371.99,,1146754329.22,681997461.49,617386127.55,,,,1299383589.04,-152629259.82,1678112533.57,,,1785612533.57,273809159.0044,1381681787.6,363100255.48,27191161.22,,1744782043.08,40830490.49,-712454.78,570629338.39,959449674.03,1530079012.42,107500000.0,107500000.0,,13051558.11,291841770.71,11730282.79,1410127.18,,,-2665516.81,,-407342.97,-528852444.92,-728685.55,,-52142378.17,-143125499.89,546875351.42,28646.55,683140562.5,,,,1530079012.42,959449674.03,,,570629338.39
24,600635.SH,20141030,20141030,20140930,1,1,,,3031647702.56,,,,,,,,,,,,,46180757.5,3077828460.06,2222741385.98,241191691.96,133322135.98,,,,,,104054525.53,2701309739.45,376518720.61,26101199.82,124495777.45,247028482.06,357371.29,,397982830.62,226497001.84,1956525.0,,,,228453526.84,169529303.78,621000000.0,,,621000000.0,28154163.6533,610068810.14,302511829.69,27125000.0,,912580639.83,-291580639.83,,254467384.56,959449674.03,1213917058.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600635.SH,20141030,20141030,20140930,1,1,,,3031647702.56,,,,,,,,,,,,,46180757.5,3077828460.06,2222741385.98,241191691.96,133322135.98,,,,,,104054525.53,2701309739.45,376518720.61,26101199.82,124495777.45,247028482.06,357371.29,,397982830.62,226497001.84,1956525.0,,,,228453526.84,169529303.78,621000000.0,,,621000000.0,175895351.4703,610068810.14,302511829.69,27125000.0,,912580639.83,-291580639.83,,254467384.56,959449674.03,1213917058.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600635.SH,20140830,20140830,20140630,1,1,123450519.27,96886460.7,2207167218.05,,,,,,,,,,,,,25895109.78,2233062327.83,1198914893.53,144444922.73,42041225.86,,,,,,35652106.33,1421053148.45,812009179.38,14080000.0,14028950.16,225792725.8,138266.46,,254039942.42,188281311.11,191500000.0,,,,379781311.11,-125741368.69,571000000.0,,,571000000.0,705845465.7426,346995297.75,232546840.79,23125000.0,,579542138.54,-8542138.54,,677725672.15,959449674.03,1637175346.18,,,,1920232.2,145866108.53,5640469.82,710136.82,,,658586.2,,11703.0,-225792725.8,-641067.32,693514.27,-36116280.62,-4750056.51,703471578.82,,812009179.38,,,,1637175346.18,959449674.03,,,677725672.15
27,600635.SH,20140430,20140430,20140331,1,1,,,1452721111.05,,,,,,,,,,,,,32229611.02,1484950722.07,1014676993.54,100018403.89,20756414.68,,,,,,70866804.86,1206318616.97,278632105.1,24235664.47,,20876819.28,109527.36,,45222011.11,149342194.1,,,,,149342194.1,-104120182.99,334686071.86,,,334686071.86,-168910687.0198,100000000.0,62292733.33,,,162292733.33,172393338.53,,346905260.64,964068747.23,1310974007.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600635.SH,20140430,20140430,20140331,1,1,,,1452721111.05,,,,,,,,,,,,,32229611.02,1484950722.07,1014676993.54,100018403.89,20756414.68,,,,,,70866804.86,1206318616.97,278632105.1,24235664.47,,20876819.28,109527.36,,45222011.11,149342194.1,,,,,149342194.1,-104120182.99,334686071.86,,,334686071.86,-95457579.2062,100000000.0,62292733.33,,,162292733.33,172393338.53,,346905260.64,964068747.23,1310974007.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600635.SH,20140329,20140329,20131231,1,1,313349820.03,168074469.19,4446461625.09,,,,,,,,,,,,,39651378.7,4486113003.79,3296874391.77,437794176.12,126268736.79,,,,,,92795898.54,3953733203.22,532379800.57,79887181.0,223697285.17,289724121.77,522296.63,146656227.54,740487112.11,485679193.18,390756520.89,,1700000.0,,878135714.07,-137648601.96,1164912434.02,,,1294912434.02,493759742.7545,1717117136.27,246989436.93,17271700.0,109073.2,1964215646.4,-669303212.38,-246660.6,-274818674.37,1234268348.4,959449674.03,130000000.0,130000000.0,,43712202.7,266100932.66,10163956.03,1263300.02,,,2297190.64,,-6890.2,-557043270.0,-1038903.32,,-19114161.38,-38445344.22,343318440.3,-251941.88,532379800.57,,,,959449674.03,1234268348.4,,,-274818674.37
30,600635.SH,20131029,20131029,20130930,1,1,,,2792672062.02,,,,,,,,,,,,,90315550.92,2882987612.94,2382798402.15,204978789.76,51789063.93,,,,,,194755845.74,2834322101.58,48665511.36,47847965.38,92825483.94,252482653.31,359236.32,,393515338.95,117047689.53,,,,,117047689.53,276467649.42,383262175.34,,,383262175.34,-235783408.4147,708000000.0,269841038.46,,,977841038.46,-594578863.12,,-269445702.34,1238778348.4,969332646.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600635.SH,20131029,20131029,20130930,1,1,,,2792672062.02,,,,,,,,,,,,,90315550.92,2882987612.94,2382798402.15,204978789.76,51789063.93,,,,,,194755845.74,2834322101.58,48665511.36,47847965.38,92825483.94,252482653.31,359236.32,,393515338.95,117047689.53,,,,,117047689.53,276467649.42,383262175.34,,,383262175.34,99067035.3061,708000000.0,269841038.46,,,977841038.46,-594578863.12,,-269445702.34,1238778348.4,969332646.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600635.SH,20130817,20130817,20130630,1,1,152754831.52,103080740.0,2013227632.34,,,,,,,,,,,,,88161087.44,2101388719.78,1695547251.65,145512376.99,56662547.28,,,,,,102250254.3,1999972430.22,101416289.56,39221526.97,47685549.71,108857893.69,437969.31,,196202939.68,99594229.36,,,,,99594229.36,96608710.32,303262175.34,,,303262175.34,160283303.2765,688000000.0,55540095.61,3125000.0,,743540095.61,-440277920.27,,-242252920.39,1238778348.4,996525428.01,,,,525590.13,175167789.34,4988401.8,630323.78,,,50335.43,,36244.7,-305107352.14,719954.18,-22451256.9,-95293149.16,-43237950.69,129551787.57,,101416289.56,,,,996525428.01,1238778348.4,,,-242252920.39
33,600635.SH,20130426,20130426,20130331,1,1,,,1078065559.2,,,,,,,,,,,,,55822954.39,1133888513.59,956143278.49,71591144.48,21583461.85,,,,,,63154738.5,1112472623.32,21415890.27,11060675.55,82297483.99,15871614.44,113451.33,,109343225.31,70731310.36,,,,,70731310.36,38611914.95,100000000.0,,,100000000.0,-238856294.0505,220100000.0,42358440.24,3125000.0,,262458440.24,-162458440.24,,-102430635.02,1238778348.4,1136347713.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600635.SH,20130426,20130426,20130331,1,1,,,1078065559.2,,,,,,,,,,,,,55822954.39,1133888513.59,956143278.49,71591144.48,21583461.85,,,,,,63154738.5,1112472623.32,21415890.27,11060675.55,82297483.99,15871614.44,113451.33,,109343225.31,70731310.36,,,,,70731310.36,38611914.95,100000000.0,,,100000000.0,-295906549.2298,220100000.0,42358440.24,3125000.0,,262458440.24,-162458440.24,,-102430635.02,1238778348.4,1136347713.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600635.SH,20130413,20130413,20121231,1,1,388579747.57,197258812.19,4026824006.22,,,,,,,,,,,,,56695016.16,4083519022.38,3021462989.63,395198239.71,212303937.84,,,,,,74269561.38,3703234728.56,380284293.82,187817604.4,1030339403.34,264831651.92,607631.87,108259524.86,1591855816.39,273474763.93,1120370122.65,,,,1393844886.58,198010929.81,860000000.0,1580750000.0,,2440750000.0,-573214098.6921,2032194000.0,387642427.62,15200000.0,,2419836427.62,20913572.38,,599208796.01,635059552.39,1234268348.4,,,,4353554.29,263713510.09,9976803.59,871358.11,,,4873850.17,,94682.2,-608248898.89,13105041.31,-2565590.7,47429502.02,-104190055.54,165031977.41,,380284293.82,,,,1234268348.4,635059552.39,,,599208796.01
36,600635.SH,20121030,20121030,20120930,1,1,,,2710118111.85,,,,,,,,,,,,,91193719.86,2801311831.71,2307665537.9,154266570.33,204082720.84,,,,,,104743619.72,2770758448.79,30553382.92,85281573.63,116420000.0,223982580.13,174367.5,,425858521.26,357906384.18,91633738.0,,,,449540122.18,-23681600.92,1218000000.0,1600000000.0,,2818000000.0,-1444424528.4893,2058000000.0,334029075.18,15000000.0,19250000.0,2411279075.18,406720924.82,,413592706.82,637859552.39,1051452259.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
