,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600558.SH,20170324,20170324,20161231,1,1,54488022.75,9171026.48,1453231925.31,2106989.73,,,,,,,,,,,,11836362.15,1467175277.19,979285232.58,238419928.93,89493597.43,,,,,,107037124.09,1414235883.03,52939394.16,3000000.0,341895747.33,3622603.73,138603.48,,348656954.54,98898773.69,195895747.33,,3254398.49,,298048919.51,50608035.03,339826015.86,,4423126.32,344249142.18,26709590.2894,392031665.33,43002077.48,5523007.05,627832.14,435661574.95,-91412432.77,206292.49,12341288.91,286923559.55,299264848.46,,,,11253788.59,42275899.92,4718777.19,582380.56,,,281415.74,194927.88,,-3606898.51,-2681262.07,1818118.31,-36063142.45,-52827357.9,23333697.67,,52939394.16,,,,299264848.46,286923559.55,,,12341288.91
11,600558.SH,20161028,20161028,20160930,1,1,,,1055259223.18,2106989.73,,,,,,,,,,,,8101301.74,1065467514.65,726026532.66,162601163.29,70976579.44,,,,,,81961976.88,1041566252.27,23901262.38,3000000.0,213000000.0,3147957.33,331090.87,,219479048.2,54941400.96,162000000.0,,2408177.71,,219349578.67,129469.53,206925108.59,,3883139.62,210808248.21,16960212.7805,258225108.59,39112697.86,4446264.39,511079.11,297848885.56,-87040637.35,112693.6,-62897211.84,286923559.55,224026347.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600558.SH,20160823,20160823,20160630,1,1,35378477.75,4657991.38,693314997.67,2106989.73,,,,,,,,,,,,6624344.62,702046332.02,445270475.86,111033574.66,48647649.94,,,,,,54632363.92,659584064.38,42462267.64,,210000000.0,3025101.79,400379.41,,213425481.2,46106731.97,,,2055419.32,,48162151.29,165263329.91,180238187.34,,1769710.95,182007898.29,52163015.9528,161082989.13,35881537.35,4446264.39,349323.09,197313849.57,-15305951.28,28611.62,192448257.89,286923559.55,479371817.44,,,,4942988.91,21133822.34,3670408.91,256706.34,,,-325965.14,147747.09,,-2691065.57,-779450.94,,-1034758.66,-20573515.85,-2321118.92,,42462267.64,,,,479371817.44,286923559.55,,,192448257.89
13,600558.SH,20160428,20160428,20160331,1,1,,,283675583.79,2106989.73,,,,,,,,,,,,1184845.81,286967419.33,184436915.49,54804482.52,17229112.15,,,,,,22348389.7,278818899.86,8148519.47,,130000000.0,1901960.87,351187.25,,132253148.12,31643507.58,,,1554577.66,,33198085.24,99055062.88,131682989.13,,597779.64,132280768.77,-6760632.1991,81387336.96,3832959.86,,136664.82,85356961.64,46923807.13,-2698.44,154124691.04,286923559.55,441048250.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600558.SH,20160408,20160408,20151231,1,1,74981975.04,13181373.55,1437640396.12,2375858.69,,,,,,,,,,,,15811315.72,1455827570.53,881324818.83,219075424.5,94428851.9,,,,,,117362575.6,1312191670.83,143635899.7,68363417.0,571719334.46,16059620.49,6612500.92,,662754872.87,220078381.56,569937279.26,,64936219.08,,854951879.9,-192197007.03,396163935.57,,4172764.1,413836699.67,131151616.1819,427563935.57,42024615.26,4528568.54,570361.71,470158912.54,-56322212.87,1401926.01,-103481394.19,390404953.74,286923559.55,13500000.0,13500000.0,,1187666.61,41672777.13,4870355.77,914415.75,,,-28901617.41,808983.32,,-11121249.53,-825581.16,,109793539.81,4896356.87,-67823096.05,,143635899.7,,,,286923559.55,390404953.74,,,-103481394.19
15,600558.SH,20151024,20151024,20150930,1,1,,,1011965250.95,2375858.49,,,,,,,,,,,,13674802.85,1028015912.29,640040340.95,161549351.6,69604841.42,,,,,,75325353.46,946519887.43,81496024.86,1052717.0,354000000.0,13415182.01,6676515.56,,375144414.57,188766447.59,342217944.8,,3537994.68,,534522387.07,-159377972.5,302025372.72,,3708655.41,319234028.13,30343106.9341,329525372.72,36074520.99,2412843.42,395339.82,365995233.53,-46761205.4,170197.56,-124472955.48,390395980.34,265923024.86,13500000.0,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600558.SH,20150828,20150828,20150630,1,1,35974020.64,6791753.46,687770983.0,2155317.7,,,,,,,,,,,,9620998.04,699547298.74,432464576.62,110232473.0,44716532.7,,,,,,47983649.17,635397231.49,64150067.25,932700.0,184000000.0,6526565.0,447474.69,,191906739.69,163569983.48,198217944.8,,1683755.38,,363471683.66,-171564943.97,267033871.13,,2979464.02,283513335.15,26709115.0647,275633871.13,12834831.67,,258985.25,288727688.05,-5214352.9,62939.38,-112566290.24,390395980.34,277829690.1,13500000.0,,,4320362.11,20735571.41,2956964.95,374085.9,,,-20287711.78,-64066.75,,-6917999.21,-255625.02,,58518164.97,16403633.55,-54399086.98,,64150067.25,,,,277829690.1,390395980.34,,,-112566290.24
17,600558.SH,20150430,20150430,20150331,1,1,,,295597835.47,1403855.42,,,,,,,,,,,,9210253.5,306211944.39,216978861.61,57580304.5,18298412.56,,,,,,25980205.79,318837784.46,-12625840.07,10818100.0,40000000.0,235506.85,320315.17,,51373922.02,73212610.41,53217944.8,,11417880.38,,137848435.59,-86474513.57,120236172.93,,2236034.96,135972207.89,18067067.3454,149236172.93,5852259.88,,175788.89,155264221.7,-19292013.81,79642.78,-118312724.67,390395980.34,272083255.67,13500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600558.SH,20150331,20150331,20141231,1,1,71180253.57,20389646.21,1666381187.29,2701943.21,,,,,,,,,,,,10873753.32,1679956883.82,1142546560.62,224570047.33,110028945.1,,,,,,131562075.06,1608707628.11,71249255.71,16751074.93,235000000.0,7042351.6,31785.07,,258825211.6,164126622.3,510000000.0,,3628100.0,,677754722.3,-418929510.7,365000000.0,,23537809.39,898650204.13,-484323273.3229,410000000.0,46552969.9,2290260.16,38494280.13,495047250.03,403602954.1,39223.92,55961923.03,329812247.03,385774170.06,510112394.74,9800000.0,,-1922710.18,42045294.41,6031614.0,736445.25,,,-26036.09,2154048.71,,-13269643.79,-1357347.29,6421.82,80249631.02,-9888819.84,-125079542.09,,71249255.71,,,,385774170.06,329812247.03,,,55961923.03
19,600558.SH,20141028,20141028,20140930,1,1,,,1229549239.15,2701943.21,,,,,,,,,,,,11665472.9,1243916655.26,899105936.34,163635615.96,82705351.4,,,,,,94779707.47,1240226611.17,3690044.09,3179159.07,80000000.0,628219.18,18760.0,,83826138.25,80765385.0,338000000.0,,1304600.0,,420069985.0,-336243846.75,246000000.0,,20343879.31,776456274.05,-205565982.2474,303000000.0,39174506.2,,26683292.04,368857798.24,407598475.81,51855.93,75096529.08,329812247.03,404908776.11,510112394.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600558.SH,20140812,20140812,20140630,1,1,36674567.65,10694099.33,832483599.1,2701943.21,,,,,,,,,,,,5302795.87,840488338.18,652486821.51,93198587.51,53993640.69,,,,,,61215098.24,860894147.95,-20405809.77,1744150.96,30000000.0,289315.07,1575.0,,32035041.03,54027219.18,300000000.0,,219190.0,,354246409.18,-322211368.15,205000000.0,,13258030.08,728370424.82,-178404013.4218,223000000.0,14341149.2,,405094.09,237746243.29,490624181.53,72066.88,148079070.49,329812247.03,477891317.52,510112394.74,,,3213287.23,20834094.08,3034361.72,304576.86,,,-4287.77,15862.14,,-4230390.57,-1782598.42,,14352569.58,-46054879.84,-57457071.76,,-20405809.77,,,,477891317.52,329812247.03,,,148079070.49
21,600558.SH,20140425,20140425,20140331,1,1,,,361258625.06,1755235.4,,,,,,,,,,,,2470395.0,365484255.46,331956516.71,45535098.41,17600468.6,,,,,,27077757.36,422169841.08,-56685585.62,735000.0,,,,,735000.0,17484742.06,,,,,17484742.06,-16749742.06,100000000.0,,5899510.73,616011905.47,-501673949.8671,100000000.0,6082695.52,,202823.19,106285518.71,509726386.76,-22253.97,436268805.11,329812247.03,766081052.14,510112394.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600558.SH,20140318,20140318,20131231,1,1,47487510.57,18943940.96,1844387699.65,3117025.4,,,,,,,,,,,,3007670.19,1850512395.24,1440555562.45,173077869.91,95315800.18,,,,,,113665453.36,1822614685.9,27897709.34,154868784.74,,625000.0,251134.44,,155744919.18,108606855.32,31871020.0,,150437400.0,,290915275.32,-135170356.14,490000000.0,,34156912.17,524156912.17,42891976.0346,413000000.0,36467931.6,3465048.97,34029580.8,483497512.4,40659399.77,-524540.7,-67137787.73,396950034.76,329812247.03,,,,14487581.61,41037752.74,2932823.79,702656.96,,,-1212126.55,288526.45,,-139822.2,-2797448.44,,-52705966.91,-28416341.88,-12711377.76,,27897709.34,,,,329812247.03,396950034.76,,,-67137787.73
23,600558.SH,20131025,20131025,20130930,1,1,,,1329156535.25,2233286.01,,,,,,,,,,,,6169828.75,1337559650.01,1069689182.43,121451138.65,71596200.38,,,,,,92507612.5,1355244133.96,-17684483.95,131089431.0,,,229134.44,,131318565.44,51363894.69,21671020.0,,,,73034914.69,58283650.75,365000000.0,,42863617.27,407863617.27,478417.744,303000000.0,27302796.66,,42072379.88,372375176.54,35488440.73,-427942.92,75659664.61,396950034.76,472609699.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600558.SH,20130828,20130828,20130630,1,1,24434260.32,9635430.6,849510280.12,1789925.2,,,,,,,,,,,,3698725.66,854998930.98,707951867.09,79106683.93,44430983.42,,,,,,55516479.72,887006014.16,-32007083.18,3554149.4,,,,,3554149.4,33790385.47,21671020.0,,,,55461405.47,-51907256.07,313000000.0,,24344077.9,337344077.9,25329761.7383,253000000.0,21000801.88,,26888102.45,300888904.33,36455173.57,-304345.33,-47763511.01,396950034.76,349186523.75,,,,7050811.12,19944385.22,1513122.91,371327.88,,,,,,,-1725850.49,,2845730.26,-53305486.6,-42770814.4,,-32007083.18,,,,349186523.75,396950034.76,,,-47763511.01
25,600558.SH,20130425,20130425,20130331,1,1,,,340938567.47,1456755.8,,,,,,,,,,,,1539036.21,343934359.48,344021090.42,40321271.72,14134396.23,,,,,,23797277.14,422274035.51,-78339676.03,554149.4,,,,,554149.4,9200305.92,,,,,9200305.92,-8646156.52,195000000.0,,19011138.37,214011138.37,-6887401.5614,155000000.0,5456294.53,,23571715.8,184028010.33,29983128.04,-134500.25,-57137204.76,396875915.83,339738711.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600558.SH,20130329,20130329,20121231,1,1,33269938.3,19514377.72,2005103653.03,3814269.6,,,,,,,,,,,,4293179.41,2013211102.04,1555841067.72,149659236.04,90410146.48,,,,,,100389359.2,1896299809.44,116911292.6,15680000.0,2000000.0,152211.84,91055.4,,17923267.24,41695969.12,9800000.0,,,,51495969.12,-33572701.88,334000000.0,,22344382.44,390644382.44,-1520340.453,331000000.0,36896370.35,3380614.26,1147442.19,369043812.54,21600569.9,-155467.2,104783693.42,292092222.41,396875915.83,34300000.0,34300000.0,,1345575.64,39074907.74,2763154.22,418766.16,,,258080.75,97636.62,,-777211.84,440479.78,,-3978276.1,19198222.66,5285640.95,,116911292.6,,,,396875915.83,292092222.41,,,104783693.42
27,600558.SH,20121025,20121025,20120930,1,1,,,1441943875.09,3814269.6,,,,,,,,,,,,6814260.42,1452572405.11,1157269479.51,107490731.2,62435331.69,,,,,,79918397.8,1407113940.2,45458464.91,,2000000.0,152211.84,16655.4,,2168867.24,15847659.21,9800000.0,,,,25647659.21,-23478791.97,275000000.0,,2258364.24,311558364.24,-37970497.8612,236000000.0,26885956.32,,832471.74,263718428.06,47839936.18,35576.25,69855185.37,292092222.41,361947407.78,34300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600558.SH,20120821,20120821,20120630,1,1,19223354.99,9995853.15,982554049.17,2033528.29,,,,,,,,,,,,1667657.1,986255234.56,782327162.04,75623335.38,48850718.87,,,,,,53138969.76,959940186.05,26315048.51,,,152211.84,16655.4,,168867.24,13821850.04,,,,,13821850.04,-13652982.8,225000000.0,,1686086.43,251186086.43,-5680082.3173,191000000.0,17433704.15,,715547.56,209149251.71,42036834.72,-36710.53,54662189.9,292092222.41,346754412.31,24500000.0,,,6461591.13,19523904.76,1275234.39,209383.08,,,-530.0,158.9,,-152211.84,-1644573.0,,23105724.38,-95606155.98,43923314.55,,26315048.51,,,,346754412.31,292092222.41,,,54662189.9
29,600558.SH,20120424,20120424,20120331,1,1,,,432113682.73,840775.04,,,,,,,,,,,,463603.18,433418060.95,342188948.75,37903148.12,20157777.86,,,,,,22371709.6,422621584.33,10796476.62,24500000.0,,,530.0,,24500530.0,9587667.12,,,,,9587667.12,14912862.88,135000000.0,,351761.18,135351761.18,-34126874.4737,100000000.0,5398916.24,,339413.74,105738329.98,29613431.2,-6278.57,55316492.13,292092222.41,347408714.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600558.SH,20120327,20120327,20111231,1,1,49446597.93,15149298.76,1938616939.01,6413318.79,,,,,,,,,,,,6678598.52,1951708856.32,1721238633.46,128330538.47,61255659.3,,,,,,103751480.56,2014576311.79,-62867455.47,,,500000.0,640237.94,,1140237.94,42258295.21,,,,,42258295.21,-41118057.27,376000000.0,,5943721.07,381943721.07,29961052.6317,316000000.0,39937357.56,,821703.08,356759060.64,25184660.43,-349797.25,-79150649.56,371242871.97,292092222.41,,,,3389722.32,37488203.35,2588502.11,418766.18,,,-9518.76,916646.8,,-500000.0,567509.6,0.0,-14864386.4,-92176220.07,-65282577.29,,-62867455.47,,,,292092222.41,371242871.97,,,-79150649.56
31,600558.SH,20111025,20111025,20110930,1,1,,,1447698522.03,6127073.13,,,,,,,,,,,,2003114.64,1455828709.8,1343851120.5,98811642.54,43847446.44,,,,,,72315824.21,1558826033.69,-102997323.89,,,,312872.1,,312872.1,29591764.99,,,,,29591764.99,-29278892.89,276000000.0,,5254780.84,281254780.84,1279514.218,226000000.0,29510356.94,,506748.82,256017105.76,25237675.08,-320706.75,-107359248.45,371242871.97,263883623.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600558.SH,20110816,20110816,20110630,1,1,27748362.51,6843648.95,945888286.13,4598043.45,,,,,,,,,,,,1331752.48,951818082.06,903577185.6,62595621.47,36808856.0,,,,,,47922704.07,1050904367.14,-99086285.08,,,,310204.1,,310204.1,19791802.77,,,,,19791802.77,-19481598.67,211000000.0,,4148738.83,215148738.83,26970461.9348,161000000.0,18047436.32,,368523.32,179415959.64,35732779.19,-233599.53,-83068704.09,371242871.97,288174167.88,,,,4079118.2,18669909.81,1298526.54,209383.1,,,-70256.41,17891.32,,,-717653.31,,-13660405.9,-175776123.51,32271313.62,,-99086285.08,,,,288174167.88,371242871.97,,,-83068704.09
33,600558.SH,20110426,20110426,20110331,1,1,,,386894260.8,3702065.96,,,,,,,,,,,,719245.55,391315572.31,419027617.19,28286986.89,14846928.55,,,,,,28457983.01,490619515.64,-99303943.33,,,,162004.1,,162004.1,12814380.25,,,,,12814380.25,-12652376.15,95000000.0,,3705268.03,98705268.03,-4559330.8825,75000000.0,3687624.21,,192410.25,78880034.46,19825233.57,70325.5,-92060760.41,371242871.97,279182111.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600558.SH,20110322,20110322,20101231,1,1,71534025.61,11632188.96,1894838998.19,4759090.02,,,,,,,,,,,,1048514.06,1900646602.27,1610335570.48,127648809.29,68937758.98,,,,,,94627257.57,1901549396.32,-902794.05,10946578.41,,,137191.81,6587967.59,17671737.81,75963903.75,,,,,75963903.75,-58292165.94,331000000.0,,2958310.85,333958310.85,7876675.3675,351599204.2,43344508.75,8054048.93,1019893.32,395963606.27,-62005295.42,209854.7,-120990400.71,492233272.68,371242871.97,,,,6413167.7,34498015.52,2465057.23,405311.37,,,-600520.98,3791926.24,,-3997354.44,-163323.83,,-64848842.36,-128046123.14,66013678.07,,-902794.05,237730140.59,,,371242871.97,492233272.68,,,-120990400.71
35,600558.SH,20101026,20101026,20100930,1,1,,,1335529436.56,4839090.02,,,,,,,,,,,,1605881.79,1341974408.37,1147838666.21,94188358.44,65674586.25,,,,,,73814490.21,1381516101.11,-39541692.74,,7104383.5,,129315.95,,7233699.45,54367677.81,,,516415.91,,54884093.72,-47650394.27,290000000.0,,12754618.49,302754618.49,-17264980.2263,310596000.0,36877959.2,,1380124.08,348854083.28,-46099464.79,120864.38,-133170687.42,492233272.68,359062585.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600558.SH,20100810,20100810,20100630,1,1,47353090.32,7468919.15,874535530.61,3767834.88,,,,,,,,,,,,563343.78,878866709.27,717268638.52,60177174.84,40586095.32,,,,,,53368948.7,871400857.38,7465851.89,,,,4700.0,,4700.0,37539096.9,,,,,37539096.9,-37534396.9,190000000.0,,2131911.76,192131911.76,22326864.9184,220596000.0,27218222.89,,1186911.91,249001134.8,-56869223.04,-82444.97,-87020213.02,492233272.68,405213059.66,,,,9711119.5,17789950.6,1242122.77,135266.44,,,-80578.27,,,,-1369296.06,,-14813218.05,-139503491.61,79531967.1,,7465851.89,,,,405213059.66,492233272.68,,,-87020213.02
37,600558.SH,20100420,20100420,20100331,1,1,,,399033386.53,1968701.53,,,,,,,,,,,,2149968.08,403152056.14,354024656.2,29029157.3,9825716.11,,,,,,27456797.82,420336327.43,-17184271.29,,,,4700.0,,4700.0,28986021.16,,,,,28986021.16,-28981321.16,100000000.0,,1052818.44,101052818.44,1234546.203,144000000.0,3028062.18,,695038.92,147723101.1,-46670282.66,-34050.76,-92869925.87,492233272.68,399363346.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
