,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603508.SH,20190429,20190429,20190331,1,1,,,185837633.99,3925427.6,,,,,,,,,,,,34989187.93,224752249.52,74801177.57,56798574.82,56730056.78,,,,,,27906367.31,216236176.48,8516073.04,130202900.0,400500004.46,5265701.48,278189.42,,536246795.36,9414874.33,337471937.94,209638126.45,150000000.0,,706524938.72,-170278143.36,,,12845456.48,99513798.48,-370943202.71,,,,9287889.54,9287889.54,90225908.94,,-71536161.38,276348083.72,204811922.34,86668342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603508.SH,20190418,20190418,20181231,1,1,191259214.32,-2978627.76,659848509.87,21102024.96,,,,,,,,,,,,21922631.18,702873166.01,210975720.95,119574657.49,63161814.17,,,,,,81339052.25,475051244.86,227821921.15,175849257.49,2366040000.0,52732743.19,16949.41,,2594638950.09,69259229.96,2455640204.49,,121000000.0,,2645899434.45,-51260484.36,,,,2400000.0,1156979412.7283,,44168651.6,840526.6,,44168651.6,-41768651.6,,134792785.19,141555298.53,276348083.72,2400000.0,2400000.0,,22109386.97,28517153.23,2957736.25,75446.04,,,20233.45,216561.2,,-73320267.74,-1781168.12,137347.87,-3843344.77,84058073.01,-26937822.78,7331999.98,227821921.15,,,,276348083.72,141555298.53,,,134792785.19
2,603508.SH,20181027,20181027,20180930,1,1,,,482321408.87,19062218.43,,,,,,,,,,,,15953506.24,517337133.54,199127048.62,85764564.67,53042695.72,,,,,,59496807.01,397431116.02,119906017.52,155794124.16,1821440000.0,34884239.35,15806.43,,2012134169.94,51925843.42,2008491024.83,,81000000.0,,2141416868.25,-129282698.31,,,,2400000.0,947152188.0418,,41203201.96,840526.6,,41203201.96,-38803201.96,,-48179882.75,141555298.53,93375415.78,2400000.0,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603508.SH,20180828,20180828,20180630,1,1,107222443.1,-1760587.93,342993597.22,11117109.3,,,,,,,,,,,,15288541.04,369399247.56,130019030.67,59983407.73,40668179.12,,,,,,34066940.02,264737557.54,104661690.02,145798029.16,1587290000.0,30725680.17,15806.43,,1763829515.76,43782885.46,1783391024.83,,21000000.0,,1848173910.29,-84344394.53,,,,2400000.0,1002745615.1259,,41203201.96,840526.6,,41203201.96,-38803201.96,,-18485906.47,141555298.53,123069392.06,2400000.0,2400000.0,,2689431.96,14393599.96,1339223.11,37981.36,,,61564.03,,,-29338750.33,1068771.51,47925.17,24949911.65,23563546.84,-43212910.37,3599539.96,104661690.02,,,,123069392.06,141555298.53,,,-18485906.47
4,603508.SH,20180421,20180421,20180331,1,1,,,185868008.51,1490678.93,,,,,,,,,,,,14651379.01,202010066.45,77580218.33,32097043.33,25459181.55,,,,,,9594612.65,144731055.86,57279010.59,30400000.0,584100000.0,14884065.76,15903.51,,629399969.27,43807657.75,686350004.97,,11000000.0,,741157662.72,-111757693.45,,,,,-85815626.6137,,,,,,,,-54478682.86,141555298.53,87076615.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603508.SH,20180324,20180324,20171231,1,1,129539737.58,-3747873.56,654905956.0,22078373.67,,,,,,,,,,,,18454887.17,695439216.84,272609896.4,111325766.99,75790572.62,,,,,,89163048.49,548889284.5,146549932.34,834804948.59,2720200000.0,36971771.38,26732.76,,3592003452.73,101694721.3,2915490000.0,,695750000.0,,3712934721.3,-120931268.57,,,,1600000.0,-303076034.9173,,34499458.35,2429758.35,,34499458.35,-32899458.35,,-7280794.58,148836093.11,141555298.53,1600000.0,1600000.0,,-3517146.14,16053521.05,2484494.3,180813.82,,,187818.13,,,-35948502.93,-3565073.63,-167466.93,-39220109.92,57048884.28,25841426.32,1379409.97,146549932.34,,,,141555298.53,148836093.11,,,-7280794.58
6,603508.SH,20171027,20171027,20170930,1,1,,,523846366.45,21583260.02,,,,,,,,,,,,12488674.13,557918300.6,210043555.98,82752768.95,59622349.35,,,,,,58155349.72,410574024.0,147344276.6,545924948.59,1991121371.98,24845304.14,26232.76,,2561917857.47,66348966.56,2101300000.0,,485760000.0,,2653408966.56,-91491109.09,,,,1600000.0,-43270769.8835,,34499458.35,2429758.35,,34499458.35,-32899458.35,,22953709.16,148836093.11,171789802.27,1600000.0,1600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603508.SH,20170814,20170814,20170630,1,1,75222359.65,-3858949.49,359971011.23,20421672.2,,,,,,,,,,,,2885216.8,383277900.23,144296943.26,57709708.92,52065231.4,,,,,,38539425.72,292611309.3,90666590.93,386536760.88,1488551371.98,18261648.29,26042.76,,1893375823.91,48140639.38,1471000000.0,,377510000.0,,1896650639.38,-3274815.47,,,,1600000.0,22855498.4259,,34499458.35,2429758.35,,34499458.35,-32899458.35,,54492317.11,148836093.11,203328410.22,1600000.0,1600000.0,,-790492.51,6646708.33,1248003.22,95172.87,,,26604.12,,,-19302826.27,-2060228.68,-123337.97,2669736.37,79189871.78,-44605910.47,-3690120.02,90666590.93,,,,203328410.22,148836093.11,,,54492317.11
8,603508.SH,20170814,20170814,20170630,1,1,75222359.65,-3858949.49,359971011.23,20421672.2,,,,,,,,,,,,2885216.8,383277900.23,144296943.26,57709708.92,52065231.4,,,,,,38539425.72,292611309.3,90666590.93,386536760.88,1488551371.98,18261648.29,26042.76,,1893375823.91,48140639.38,1471000000.0,,377510000.0,,1896650639.38,-3274815.47,,,,1600000.0,61420966.5053,,34499458.35,2429758.35,,34499458.35,-32899458.35,,54492317.11,148836093.11,203328410.22,1600000.0,1600000.0,,-790492.51,6646708.33,1248003.22,95172.87,,,26604.12,,,-19302826.27,-2060228.68,-123337.97,2669736.37,79189871.78,-44605910.47,-3690120.02,90666590.93,,,,203328410.22,148836093.11,,,54492317.11
9,603508.SH,20170424,20170424,20170331,1,1,,,211519812.18,10828314.57,,,,,,,,,,,,2383742.71,224731869.46,50562860.01,29751065.31,36426075.78,,,,,,20728321.96,137468323.06,87263546.4,131548078.27,423000000.0,10451858.24,,,564999936.51,32196146.11,472000000.0,,133700000.0,,637896146.11,-72896209.6,,,,,-27134609.3278,,,,,,,,14367336.8,148836093.11,163203429.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603508.SH,20170418,20170418,20161231,1,1,195207626.5,-5808708.19,774163566.06,28732606.83,,,,,,,,,,,,44162313.55,847058486.44,322753417.66,134281728.19,101405873.89,,,,,,128521801.32,686962821.06,160095665.38,1710732523.97,1342500000.0,14085946.9,25810.01,,3067344280.88,109380256.11,2432120000.0,,1973300000.0,,4514800256.11,-1447455975.23,,,,13310300.0,53388088.7478,,22984000.0,,4930000.0,27914000.0,-14603700.0,0.01,-1301964009.84,1450800102.95,148836093.11,13310300.0,13310300.0,,1167536.59,10953498.43,2051946.21,1353872.84,,,476299.61,,,-14753256.26,-1624624.34,-19681.58,8215610.09,27193566.16,-61976330.76,-2341689.92,160095665.38,,,,148836093.11,1450800102.95,,,-1301964009.84
11,603508.SH,20161024,20161024,20160930,1,1,,,533998146.8,27964223.69,,,,,,,,,,,,40347842.92,602310213.41,241133368.04,108236424.92,72279717.51,,,,,,106335716.32,527985226.79,74324986.62,1956440.19,852500000.0,6375009.12,25789.52,,860857238.83,95815432.24,1768920000.0,,100000000.0,,1964735432.24,-1103878193.41,,,,,8991483.6902,,22984000.0,,4930000.0,27914000.0,-27914000.0,,-1057467206.79,1450800102.95,393332896.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603508.SH,20160823,20160823,20160630,1,1,72555364.97,-2169448.63,440023446.92,12994532.44,,,,,,,,,,,,26943073.29,479961052.65,165419053.64,80522465.71,57022377.16,,,,,,73856751.39,376820647.9,103140404.75,1850837.12,714500000.0,3372067.06,25000.0,,719747904.18,50799487.28,1526420000.0,,70000000.0,,1647219487.28,-927471583.1,,,,,46697569.3139,,22984000.0,,4930000.0,27914000.0,-27914000.0,,-852245178.35,1450800102.95,598554924.6,,,,-1618979.26,4777003.93,927714.67,1258118.72,,,-1177.32,,,-5680306.77,-996740.65,-17992.97,12017300.89,91322994.45,-60877162.57,-8356284.71,103140404.75,,,,598554924.6,1450800102.95,,,-852245178.35
