,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002513.SZ,20170426,20170426,20170331,1,1,,,377425585.99,4729411.04,,,,,,,,,,,,2813679.57,384968676.6,323203733.16,42570830.9,23391951.23,,,,,,43772096.9,432938612.19,-47969935.59,,,,,,,13357693.78,,,,,13357693.78,-13357693.78,165689871.0,,,165689871.0,-9076918.373,108123883.68,9208461.52,,26377044.44,143709389.64,21980481.36,-1223660.1,-40570808.11,314427429.11,273856621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002513.SZ,20170321,20170321,20161231,1,1,107180581.82,46008220.48,1221168833.42,12443220.09,,,,,,,,,,,,14051150.1,1247663203.61,485262390.97,155747284.87,72280655.76,,,,,,198672244.15,911962575.75,335700627.86,61000000.0,,2735335.09,4273.5,,63739608.59,162825648.76,,,5576597.56,,168402246.32,-104662637.73,513830906.68,,123030000.0,636860906.68,117614207.2914,590772391.0,38633521.2,,222857992.81,852263905.01,-215402998.33,6519335.37,22154327.17,292273101.94,314427429.11,,,,12733818.04,129903872.94,9856838.89,1918359.12,,,-3920.94,1372459.09,,-2672271.25,-2365867.93,-2219859.51,49424975.64,-65313177.9,53126620.48,-3250021.11,335700627.86,,,,314427429.11,292273101.94,,,22154327.17
12,002513.SZ,20161025,20161025,20160930,1,1,,,1113026538.17,12360363.85,,,,,,,,,,,,11125126.28,1136512028.3,614783681.45,119182439.71,46263715.64,,,,,,84650217.46,864880054.26,271631974.04,61000000.0,,,,,61000000.0,108240360.98,,,,,108240360.98,-47240360.98,428707023.0,,47830568.6,476537591.6,83223159.0806,512565368.0,35542858.07,,147067289.25,695175515.32,-218637923.72,-372610.38,5381078.96,292273101.94,297654180.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002513.SZ,20161025,20161025,20160930,1,1,,,1113026538.17,12360363.85,,,,,,,,,,,,11125126.28,1136512028.3,614783681.45,119182439.71,46263715.64,,,,,,84650217.46,864880054.26,271631974.04,61000000.0,,,,,61000000.0,108240360.98,,,,,108240360.98,-47240360.98,428707023.0,,47830568.6,476537591.6,61880268.3529,512565368.0,35542858.07,,147067289.25,695175515.32,-218637923.72,-372610.38,5381078.96,292273101.94,297654180.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002513.SZ,20160823,20160823,20160630,1,1,64057714.41,25438395.44,710120671.43,9516439.4,,,,,,,,,,,,6108324.85,725745435.68,475735514.15,82780793.47,28866056.13,,,,,,59165587.61,646547951.36,79197484.32,61000000.0,,,,,61000000.0,93296130.23,,,,,93296130.23,-32296130.23,348730373.0,,71704596.0,420434969.0,93150056.6728,375065368.0,22567566.72,,120921476.74,518554411.46,-98119442.46,392791.02,-50825297.35,292273101.94,241447804.59,,,,2671510.02,62840802.27,1828790.06,954168.48,,,,,,,-694598.66,,-316618.02,-192963613.66,114187342.54,1193591.44,79197484.32,,,,241447804.59,292273101.94,,,-50825297.35
15,002513.SZ,20160426,20160426,20160331,1,1,,,337784607.04,8911245.8,,,,,,,,,,,,3600918.25,350296771.09,184511688.09,41354970.93,12983847.8,,,,,,27708041.92,266558548.74,83738222.35,61000000.0,,,,,61000000.0,50471051.18,,,,,50471051.18,10528948.82,110000000.0,,70741445.0,180741445.0,28133639.8171,120000000.0,9927783.85,,93524169.0,223451952.85,-42710507.85,-266090.93,51290572.39,292273101.94,343563674.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002513.SZ,20160426,20160426,20160331,1,1,,,337784607.04,8911245.8,,,,,,,,,,,,3600918.25,350296771.09,184511688.09,41354970.93,12983847.8,,,,,,27708041.92,266558548.74,83738222.35,61000000.0,,,,,61000000.0,50471051.18,,,,,50471051.18,10528948.82,110000000.0,,70741445.0,180741445.0,21654454.7266,120000000.0,9927783.85,,93524169.0,223451952.85,-42710507.85,-266090.93,51290572.39,292273101.94,343563674.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002513.SZ,20160426,20160426,20151231,1,1,-68769614.74,51706445.36,1046445029.82,19164226.08,,,,,,,,,,,,4017707.04,1069626962.94,563440618.43,131899807.8,15818415.54,,,,,,107624451.43,818783293.2,250843669.74,,,,1944032.68,,1944032.68,109820170.17,,136409400.72,63021917.64,,309251488.53,-307307455.85,628095868.6,,,1128245826.12,-61039491.74,687165390.6,49435358.82,,116587835.36,853188584.78,275057241.34,8182117.0,226775572.23,65497529.71,292273101.94,500149957.52,,,12331361.84,124536665.7,3573281.0,1630022.17,,,-269664.18,,,6371.48,-23098022.73,,1920183.97,17094615.89,124306330.59,5875693.39,250843669.74,,,,292273101.94,65497529.71,,,226775572.23
18,002513.SZ,20151029,20151029,20150930,1,1,,,807365236.64,13446185.76,,,,,,,,,,,,9461882.07,830273304.47,434384144.09,90565040.93,18953958.91,,,,,,94312130.79,638215274.72,192058029.75,,,,,,,118275492.54,,,,,118275492.54,-118275492.54,463901074.22,,,463901074.22,111115734.36,458577009.55,46219890.11,,45000000.0,549796899.66,-85895825.44,8295685.8,-3817602.43,65437529.71,61619927.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002513.SZ,20151029,20151029,20150930,1,1,,,807365236.64,13446185.76,,,,,,,,,,,,9461882.07,830273304.47,434384144.09,90565040.93,18953958.91,,,,,,94312130.79,638215274.72,192058029.75,,,,,,,118275492.54,,,,,118275492.54,-118275492.54,463901074.22,,,463901074.22,-25224152.9,458577009.55,46219890.11,,45000000.0,549796899.66,-85895825.44,8295685.8,-3817602.43,65437529.71,61619927.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002513.SZ,20150825,20150825,20150630,1,1,-9099131.12,22434279.23,679741008.13,11809915.66,,,,,,,,,,,,7092200.87,698643124.66,546254728.51,65606965.0,14873437.21,,,,,,47890945.37,674626076.09,24017048.57,,,,,,,82130540.69,,,,,82130540.69,-82130540.69,338030500.6,,,338030500.6,28140656.05,284841874.41,25921251.34,,,310763125.75,27267374.85,5606882.97,-25239234.3,65437529.71,40198295.41,,,,1104673.46,69994349.77,1798929.6,810000.0,,,,,,,-4944482.6,,6546560.67,-108116488.44,38327085.09,5161272.91,24017048.57,,,,40198295.41,65437529.71,,,-25239234.3
21,002513.SZ,20150428,20150428,20150331,1,1,,,344576921.63,5583604.04,,,,,,,,,,,,730766.95,350891292.62,260122478.54,34496630.54,8990990.0,,,,,,37826719.98,341436819.06,9454473.56,,,,341465.0,,341465.0,28334593.25,,,,,28334593.25,-27993128.25,95458179.97,,,95458179.97,47967458.46,50000000.0,9772316.73,,19767746.0,79540062.73,15918117.24,2994161.06,373623.61,45998883.6,46372507.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002513.SZ,20150428,20150428,20150331,1,1,,,344576921.63,5583604.04,,,,,,,,,,,,730766.95,350891292.62,260122478.54,34496630.54,8990990.0,,,,,,37826719.98,341436819.06,9454473.56,,,,341465.0,,341465.0,28334593.25,,,,,28334593.25,-27993128.25,95458179.97,,,95458179.97,-3449753.33,50000000.0,9772316.73,,19767746.0,79540062.73,15918117.24,2994161.06,373623.61,45998883.6,46372507.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002513.SZ,20150414,20150414,20141231,1,1,-37464394.96,56971306.44,1010875921.56,18524071.12,,,,,,,,,,,,37980789.18,1067380781.86,720182342.5,110266485.81,24921504.22,,,,,,84036822.68,939407155.21,127973626.65,2645000.0,,,444001.58,,3089001.58,183719010.16,,,1703771.88,,185422782.04,-182333780.46,1199134890.0,,,1199134890.0,-142131710.79,963785904.52,66687290.68,,75184410.26,1105657605.46,93477284.54,2550488.74,41667619.47,23829910.24,65497529.71,,,,2232347.26,158692466.61,1734205.09,1620000.0,,,2768.83,,,149954.53,-11899246.52,,16986611.85,-33596454.84,-32002169.42,4546231.78,127973626.65,,,,65497529.71,23829910.24,,,41667619.47
24,002513.SZ,20141028,20141028,20140930,1,1,,,1234247461.75,16281621.38,,,,,,,,,,,,25117367.27,1275646450.4,1065835613.86,76802171.41,21752690.87,,,,,,71856019.9,1236246496.04,39399954.36,,,,6259.29,,6259.29,101299387.02,,,2759.62,,101302146.64,-101295887.35,803571981.2,,,803571981.2,-162095065.9,656285904.52,43275101.48,,,699561006.0,104010975.2,2342468.0,44457510.21,24227874.67,68685384.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002513.SZ,20141028,20141028,20140930,1,1,,,1234247461.75,16281621.38,,,,,,,,,,,,25117367.27,1275646450.4,1065835613.86,76802171.41,21752690.87,,,,,,71856019.9,1236246496.04,39399954.36,,,,6259.29,,6259.29,101299387.02,,,2759.62,,101302146.64,-101295887.35,803571981.2,,,803571981.2,-380394193.45,656285904.52,43275101.48,,,699561006.0,104010975.2,2342468.0,44457510.21,24227874.67,68685384.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002513.SZ,20140819,20140819,20140630,1,1,2507247.23,16711813.67,833546788.11,12674711.03,,,,,,,,,,,,8919879.11,855141378.25,725972960.25,53700206.21,20900551.32,,,,,,50554817.14,851128534.92,4012843.33,,,,6259.29,,6259.29,46541837.1,,,282.5,,46542119.6,-46535860.31,465000000.0,,,465000000.0,-60059388.8535,338785904.52,28973873.11,,,367759777.63,97240222.37,2481530.38,57198735.77,24227874.67,81426610.44,,,,-5881109.02,75598409.16,637878.04,810000.0,,,,,,,-4435140.31,,6382111.67,5545991.86,-95894719.04,2030360.07,4012843.33,,,,81426610.44,24227874.67,,,57198735.77
27,002513.SZ,20140422,20140422,20140331,1,1,,,366296396.59,12675528.15,,,,,,,,,,,,2620241.75,381592166.49,310186892.99,27075330.95,3427035.18,,,,,,14589222.81,355278481.93,26313684.56,,,,6259.29,,6259.29,9921241.87,,,277.0,,9921518.87,-9915259.58,240000000.0,,,240000000.0,-27838689.16,219779141.94,16616687.85,,,236395829.79,3604170.21,1768413.74,21771008.93,24227874.67,45998883.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002513.SZ,20140422,20140422,20140331,1,1,,,366296396.59,12675528.15,,,,,,,,,,,,2620241.75,381592166.49,310186892.99,27075330.95,3427035.18,,,,,,14589222.81,355278481.93,26313684.56,,,,6259.29,,6259.29,9921241.87,,,277.0,,9921518.87,-9915259.58,240000000.0,,,240000000.0,-26769492.19,219779141.94,16616687.85,,,236395829.79,3604170.21,1768413.74,21771008.93,24227874.67,45998883.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002513.SZ,20140325,20140325,20131231,1,1,20925238.87,50511355.82,922498087.68,50061240.34,,,,,,,,,,,,9224792.03,981784120.05,696490027.92,106055656.39,16227757.24,,,,,,108327820.43,927101261.98,54682858.07,27644974.0,,,,,27644974.0,264103816.85,,,784060.12,,264887876.97,-237242902.97,901148693.89,,,901535975.55,-101107145.1535,725351419.67,59594790.34,,,784946210.01,116589765.54,-12844180.2,-78814459.56,103042334.23,24227874.67,387281.66,387281.66,,4975416.53,131459561.42,1170542.77,407505.54,,,1220301.79,,,,569550.87,,14789217.19,-112701771.51,-59894913.9,1250852.68,54682858.07,,,,24227874.67,103042334.23,,,-78814459.56
30,002513.SZ,20131022,20131022,20130930,1,1,,,1145449831.29,39009926.05,,,,,,,,,,,,8939073.48,1193398830.82,966758457.43,80490126.66,15998823.62,,,,,,100028050.09,1163275457.8,30123373.02,,,,,,,249924886.58,,,,,249924886.58,-249924886.58,672960972.17,,,672960972.17,-186539669.3979,471339161.94,48081971.34,,,519421133.28,153539838.89,-8731416.44,-74993091.11,103011012.92,28017921.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002513.SZ,20130827,20130827,20130630,1,1,27691675.11,24189513.47,742966840.41,30000887.11,,,,,,,,,,,,7711762.91,780679490.43,605407760.47,56228341.99,12835500.15,,,,,,65156994.3,739628596.91,41050893.52,,,,,,,201468392.04,,,,,201468392.04,-201468392.04,473928714.44,,,473928714.44,-187433660.643,324822984.48,28080499.68,,,352903484.16,121025230.28,-6349879.71,-45742147.95,103042335.23,57300187.28,,,,1135966.71,60740246.84,601613.93,0.0,,,407865.6,0.0,0.0,0.0,-95367.4,0.0,7170338.35,-8651535.28,-73462394.04,1322970.23,41050893.52,,,,57300187.28,103042335.23,,,-45742147.95
32,002513.SZ,20130420,20130420,20130331,1,1,,,393419162.91,7353804.63,,,,,,,,,,,,7846796.92,408619764.46,293979379.83,23485300.5,3534233.83,,,,,,27668456.02,348667370.18,59952394.28,,,,,,,195299855.98,,,,,195299855.98,-195299855.98,282850531.64,,,282850531.64,-231115590.3767,144000000.0,10368852.37,,,154368852.37,128481679.27,-2199705.98,-9065488.41,111932555.9,102867067.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002513.SZ,20130326,20130326,20121231,1,1,59230650.74,33566086.78,1303841812.12,36337702.81,,,,,,,,,,,,2175484.01,1342354998.94,1056616157.4,100318591.56,12197029.3,,,,,,114344573.09,1283476351.35,58878647.59,15330000.0,,,111980.77,,15441980.77,429837075.12,,,,,429837075.12,-414395094.35,530988630.3,,,530988630.3,-100938795.6167,364787791.82,55937437.31,,,420725229.13,110263401.17,-3958817.78,-249211863.37,352254197.6,103042334.23,,,,3235458.59,72775702.06,1015931.48,,,,161785.46,,,,-1087336.12,,-151711474.35,-191844978.94,234259833.02,-723011.13,58878647.59,,,,103042334.23,352254197.6,,,-249211863.37
34,002513.SZ,20121025,20121025,20120930,1,1,,,915079332.48,29042689.81,,,,,,,,,,,,19801917.28,963923939.57,751220931.5,73710762.19,9130063.1,,,,,,65810338.42,899872095.21,64051844.36,,,,,,0.0,413435553.92,,,,,413435553.92,-413435553.92,330000000.0,,,330000000.0,24475398.8638,181000000.0,43624302.45,,,224624302.45,105375697.55,26082.14,-243981929.87,352254197.6,108272267.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002513.SZ,20120814,20120814,20120630,1,1,38610410.7,14958104.28,689894057.62,17949594.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1498570.02,709342222.21,544940846.76,52026123.03,6045594.52,0.0,0.0,0.0,0.0,0.0,56396117.96,659408682.27,49933539.94,0.0,,,0.0,0.0,0.0,268846955.59,0.0,0.0,0.0,0.0,268846955.59,-268846955.59,240000000.0,0.0,0.0,240000000.0,-209110005.093,173287791.82,36682181.99,0.0,0.0,209969973.81,30030026.19,-314597.45,-189197986.91,352254197.6,163056210.69,0.0,0.0,,-189521.33,28391177.5,477029.73,0.0,,,0.0,,,0.0,-1088937.98,0.0,-55475603.11,-18276176.64,40442733.4,2084323.39,49933539.94,,,,163056210.69,352254197.6,,,-189197986.91
36,002513.SZ,20120420,20120420,20120331,1,1,,,342077639.34,11692341.83,,,,,,,,,,,,1070740.0,354840721.17,292379616.89,24944230.88,3461241.58,,,,,,17621791.46,338406880.81,16433840.36,,,,,,,210242094.64,,,,,210242094.64,-210242094.64,79000000.0,,0.0,79000000.0,-39373408.044,71000000.0,5631769.77,,,76631769.77,2368230.23,-1250955.11,-192690979.16,352254197.6,159563218.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002513.SZ,20120327,20120327,20111231,1,1,83464845.86,30405603.33,1133143988.0,37044457.35,,,,,,,,,,,,13161830.92,1183350276.27,978974779.35,72640756.06,20377000.74,,,,,,91787066.71,1163779602.86,19570673.41,10000000.0,,,2111097.27,,12111097.27,515080796.41,,,,,515080796.41,-502969699.14,274787791.82,,,274787791.82,-564694446.5569,218297000.0,47452097.52,,,265749097.52,9038694.3,-6757839.61,-481118171.04,833372368.64,352254197.6,,,,4938174.18,48344601.76,595708.37,,,,492712.37,,,,-351694.83,,-10225634.25,-104631873.58,-34166065.45,,19570673.41,,,,352254197.6,833372368.64,,,-481118171.04
38,002513.SZ,20111025,20111025,20110930,1,1,,,864421810.1,23067874.18,,,,,,,,,,,,17072417.7,904562101.98,820162411.77,53836594.92,24337267.55,,,,,,68587050.18,966923324.42,-62361222.44,10000000.0,,,1329955.22,,11329955.22,302802377.58,,,,,302802377.58,-291472422.36,131000000.0,,0.0,131000000.0,-468350583.431,86597000.0,33813198.2,,,120410198.2,10589801.8,-5483374.0,-348727217.0,833372368.64,484645151.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002513.SZ,20111025,20111025,20110930,1,1,,,864421810.1,23067874.18,,,,,,,,,,,,17072417.7,904562101.98,820162411.77,53836594.92,24337267.55,,,,,,68587050.18,966923324.42,-62361222.44,10000000.0,,,1329955.22,,11329955.22,302802377.58,,,,,302802377.58,-291472422.36,131000000.0,,0.0,131000000.0,14831662.7951,86597000.0,33813198.2,,,120410198.2,10589801.8,-5483374.0,-348727217.0,833372368.64,484645151.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002513.SZ,20110810,20110810,20110630,1,1,54714383.16,9722449.96,530757571.01,9708175.47,,,,,,,,,,,,5545713.78,546011460.26,538035940.75,36331541.12,15438202.61,,,,,,43220912.43,633026596.91,-87015136.65,10000000.0,,,1329935.22,,11329935.22,168962072.65,,,,,168962072.65,-157632137.43,91000000.0,,,91000000.0,-8838326.1094,51597000.0,11292847.12,,,62889847.12,28110152.88,-3142638.89,-219679760.09,833372368.64,613692608.55,,,,5292249.65,23248680.61,316545.49,,,,373407.12,,,,-2902932.53,,17065795.58,-113824756.93,-82689059.26,,-87015136.35,,,,613692608.55,833372368.64,,,-219679760.09
41,002513.SZ,20110425,20110425,20110331,1,1,,,227114560.77,6911753.48,,,,,,,,,,,,1614139.48,235640453.73,223075610.31,20600672.53,3995420.99,,,,,,21549354.07,269221057.9,-33580604.17,,,,61728.74,,61728.74,73283941.27,,,,,73283941.27,-73222212.53,41000000.0,,,41000000.0,-152526185.2769,11000000.0,656445.0,,,11656445.0,29343555.0,-25668.76,-77484930.46,870926332.02,793441401.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
