,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600833.SH,20160831,20160831,20160630,1,1,24112595.91,,832217034.13,,,,,,,,,,,,,7094923.47,839311957.6,682256096.04,52407661.26,29189067.41,,,,,,27528602.18,791381426.89,47930530.71,,,205245.06,31056.21,,236301.27,1231266.48,,,,,1231266.48,-994965.21,,,,,-4030626.0308,,,,,,,,46935565.5,199564667.03,246500232.53,,,,1426259.4,3005542.82,1424324.67,397818.13,,,-48512.21,,,-205245.06,-298572.58,,53928526.83,-21779699.09,-14032508.11,,47930530.71,,,,246500232.53,199564667.03,,,46935565.5
13,600833.SH,20160430,20160430,20160331,1,1,,,502531444.54,,,,,,,,,,,,,6493498.07,509024942.61,431132714.42,27445427.76,14322577.02,,,,,,15475104.38,488375823.58,20649119.03,,,,15728.21,,15728.21,902153.95,,,,,902153.95,-886425.74,,,,,-4505154.606,,,,,,,,19762693.29,199564667.03,219327360.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600833.SH,20160331,20160331,20151231,1,1,41168494.78,,1626969997.6,,,,,,,,,,,,,8156439.29,1635126436.89,1357913332.56,114206048.44,47394967.44,,,,,,66790654.51,1586305002.95,48821433.94,,407937.54,3920703.73,256688.36,,4585329.63,5726348.49,,,,,5726348.49,-1141018.86,,,,,5991967.1302,,11139593.55,,,11139593.55,-11139593.55,,36540821.53,163023845.5,199564667.03,,,,-193007.8,6339329.39,2812969.01,725267.37,,,593988.0,,,-3916853.93,59843.09,,11702490.57,6702212.12,-17173298.66,,48821433.94,,,,199564667.03,163023845.5,,,36540821.53
15,600833.SH,20151031,20151031,20150930,1,1,,,1197500880.44,,,,,,,,,,,,,10846803.14,1208347683.58,988837934.93,78600775.19,39373070.48,,,,,,45949667.82,1152761448.42,55586235.16,,,3920703.73,37334.36,,3958038.09,2152112.71,,,,,2152112.71,1805925.38,,,,,122193.0154,,11073014.4,,,11073014.4,-11073014.4,,46319146.14,163023845.5,209342991.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600833.SH,20150829,20150829,20150630,1,1,23193586.96,,838083693.0,,,,,,,,,,,,,7271817.08,845355510.08,682254710.23,50137728.07,26076575.41,,,,,,33359570.62,791828584.33,53526925.75,,,3810181.16,21397.61,,3831578.77,1073920.87,,,,,1073920.87,2757657.9,,,,,-3019071.293,,,,,,,,56284583.65,163023845.5,219308429.15,,,,750980.05,3111104.54,1407362.49,364672.34,,,6321.53,,,-3810181.16,-173195.68,,67732585.52,-9278833.15,-29777477.69,,53526925.75,,,,219308429.15,163023845.5,,,56284583.65
17,600833.SH,20150430,20150430,20150331,1,1,,,505889899.61,,,,,,,,,,,,,2672257.71,508562157.32,407148416.51,25044244.3,12597556.45,,,,,,13166653.25,457956870.51,50605286.81,,,,20630.0,,20630.0,401522.88,,,,,401522.88,-380892.88,,,,,-3648843.2714,,,,,,,,50224393.93,163023845.5,213248239.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600833.SH,20150331,20150331,20141231,1,1,37024839.49,,1536139476.49,,,,,,,,,,,,,9810862.24,1545950338.73,1311525027.19,111570974.38,48667005.31,,,,,,54988503.57,1526751510.45,19198828.28,,,3571887.97,307641.54,,3879529.51,4033422.13,,,,,4033422.13,-153892.62,,,,,2523760.0715,,11153459.9,,300000.0,11453459.9,-11453459.9,,7591475.76,155432369.74,163023845.5,,,,4577860.91,8495260.78,2797052.29,611400.86,,,-12331.58,,,-3321116.43,-82286.61,,-38190399.79,-7272688.48,14571236.84,,19198828.28,,,,163023845.5,155432369.74,,,7591475.76
19,600833.SH,20141031,20141031,20140930,1,1,,,1130072157.95,,,,,,,,,,,,,10638085.65,1140710243.6,938963405.19,74275936.33,39360550.57,,,,,,42551316.36,1095151208.45,45559035.15,,,3463885.17,145861.54,,3609746.71,2461012.59,,,,,2461012.59,1148734.12,,,,,1290321.0588,,11153459.9,,,11153459.9,-11153459.9,,35554309.37,155432369.74,190986679.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600833.SH,20140830,20140830,20140630,1,1,19387343.79,,767209832.82,,,,,,,,,,,,,5410636.15,772620468.97,635415409.93,47774431.53,29318081.3,,,,,,27351213.84,739859136.6,32761332.37,,,3423190.02,17769.15,,3440959.17,1695315.43,,,,,1695315.43,1745643.74,,,,,-1925758.9529,,,,,,,,34506976.11,155432369.74,189939345.85,,,,989691.71,3503489.43,1273343.58,270513.49,,,35882.22,,,-3363621.48,-199811.38,,50461989.78,-8923229.29,-30674259.48,,32761332.37,,,,189939345.85,155432369.74,,,34506976.11
21,600833.SH,20140430,20140430,20140331,1,1,,,452679956.74,,,,,,,,,,,,,3305744.42,455985701.16,373534401.33,24170574.42,11661045.84,,,,,,15367296.42,424733318.01,31252383.15,,,59568.54,11455.31,,71023.85,1352974.55,,,,,1352974.55,-1281950.7,,,,,-3285209.9083,,,,,,,,29970432.45,155432369.74,185402802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600833.SH,20140329,20140329,20131231,1,1,34266800.99,,1403660251.85,,,,,,,,,,,,,6496521.82,1410156773.67,1197994480.59,107962842.94,45819410.72,,,,,,51860058.37,1403636792.62,6519981.05,,417858.8,2934082.24,299171.19,,3651112.23,7328185.6,,,,,7328185.6,-3677073.37,,,150000.0,150000.0,8094773.1978,,11151824.73,,150000.0,11301824.73,-11151824.73,,-8308917.05,163741286.79,155432369.74,,,,1049411.79,6779016.23,2620866.25,398614.48,,,-49015.5,,,-3205746.6,354471.15,,-113465.63,-20699673.17,-14881298.94,,6519981.05,,,,155432369.74,163741286.79,,,-8308917.05
23,600833.SH,20131031,20131031,20130930,1,1,,,1005058027.89,,,,,,,,,,,,,5994601.09,1011052628.98,823686124.05,74732413.3,37126653.98,,,,,,52541962.16,988087153.49,22965475.49,,,2934082.24,268467.43,,3202549.67,4293090.0,,,,,4293090.0,-1090540.33,,,150000.0,150000.0,1438032.1568,,11151824.73,,150000.0,11301824.73,-11151824.73,,10723110.43,163741286.79,174464397.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600833.SH,20130831,20130831,20130630,1,1,18926347.32,,707846846.88,,,,,,,,,,,,,5692505.54,713539352.42,576800902.5,48492829.93,27972253.31,,,,,,39605709.43,692871695.17,20667657.25,,,2886367.09,188211.02,,3074578.11,3646791.05,,,,,3646791.05,-572212.94,,,150000.0,150000.0,-2599171.6688,,,,150000.0,150000.0,,,20095444.31,163741286.79,183836731.1,,,,831336.74,3377421.36,1352668.36,158786.13,,,3312.91,,,-2886367.09,10207.78,,58531351.56,-24237117.14,-35400290.68,,20667657.25,,,,183836731.1,163741286.79,,,20095444.31
25,600833.SH,20130426,20130426,20130331,1,1,,,431481303.85,,,,,,,,,,,,,4008258.09,435489561.94,365778656.91,23594571.21,12129720.71,,,,,,13869190.27,415372139.1,20117422.84,,,,8547.01,,8547.01,2894963.7,,,,,2894963.7,-2886416.69,,,,,-4892731.2594,,,,,,,,17231006.15,163741286.79,180972292.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600833.SH,20130412,20130412,20121231,1,1,36434338.12,,1447891979.78,,,,,,,,,,,,,7116589.71,1455008569.49,1173893196.86,104804380.81,53393226.19,,,,,,66669637.21,1398760441.07,56248128.42,,300000.0,2531088.74,197498.46,,3028587.2,54400975.56,,,,,54400975.56,-51372388.36,,,31804168.06,31804168.06,-8145932.8738,,11463206.9,,29829853.78,41293060.68,-9488892.62,,-4613152.56,168354439.35,163741286.79,,,,-55584.79,7498492.36,3264825.45,273296.47,,,320854.86,,,-2594484.4,1051967.83,,-19173482.6,11748828.22,17479076.9,,56248128.42,,,,163741286.79,168354439.35,,,-4613152.56
27,600833.SH,20121031,20121031,20120930,1,1,,,1038123173.19,,,,,,,,,,,,,5909059.38,1044032232.57,839677239.8,77612567.26,38191405.46,,,,,,52656029.16,1008137241.68,35894990.89,,,2498532.62,81567.31,,2580099.93,14235348.13,,,,,14235348.13,-11655248.2,,,31764168.06,31764168.06,-4944708.1131,,11066730.75,,29789853.78,40856584.53,-9092416.47,,15147326.22,168354439.35,183501765.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600833.SH,20120831,20120831,20120630,1,1,18345004.25,,709450182.96,,,,,,,,,,,,,6913029.21,716363212.17,572121793.25,49579179.79,29527593.28,,,,,,32734985.46,683963551.78,32399660.39,,,2448532.62,79457.31,,2527989.93,3256639.06,,,,,3256639.06,-728649.13,,,23764168.06,23764168.06,-506593.0955,,,,21789853.78,21789853.78,1974314.28,,33645325.54,168354439.35,201999764.89,,,,374206.33,3686369.01,1363795.55,120109.49,,,-33378.32,,,-2448532.62,-78119.98,,37762044.77,-8433047.23,-18258790.86,,32399660.39,,,,201999764.89,168354439.35,,,33645325.54
29,600833.SH,20120428,20120428,20120331,1,1,,,411152383.96,,,,,,,,,,,,,3071802.43,414224186.39,330290288.98,24385869.99,12405111.9,,,,,,17588967.82,384670238.69,29553947.7,,,,17150.0,,17150.0,2074364.21,,,,,2074364.21,-2057214.21,,,1974314.28,1974314.28,-2474511.6908,,,,,,1974314.28,,29471047.77,168354439.35,197825487.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600833.SH,20120330,20120330,20111231,1,1,36748650.52,,1497043967.36,,,,,,,,,,,,,3110690.85,1500154658.21,1267938807.67,98160748.09,45215392.08,,,,,,64173465.69,1475488413.53,24666244.68,,140000.0,2243085.03,33482.9,,2416567.93,9325000.05,,,,,9325000.05,-6908432.12,,,,,-875983.0599,,8025432.96,,9282.55,8034715.51,-8034715.51,,9723097.05,158631342.3,168354439.35,,,,725957.77,6587711.81,2668380.74,,,,-664135.62,,,-2365956.57,-286158.47,,-30068472.75,-14042194.64,25362461.89,,24666244.68,,,,168354439.35,158631342.3,,,9723097.05
31,600833.SH,20111029,20111029,20110930,1,1,,,1109009346.05,,,,,,,,,,,,,15065237.56,1124074583.61,937104065.1,68625842.65,36378312.14,,,,,,51229957.1,1093338176.99,30736406.62,,,2207274.92,22458.9,,2229733.82,4596523.6,,,,,4596523.6,-2366789.78,,,,,-207327.0213,,8025432.96,,,8025432.96,-8025432.96,,20344183.88,158631342.3,178975526.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600833.SH,20110831,20110831,20110630,1,1,17672253.36,,750603772.7,,,,,,,,,,,,,7551663.55,758155436.25,633791595.65,52530396.85,25253486.0,,,,,,26089469.15,737664947.65,20490488.6,,,60984.0,20358.9,,81342.9,2883152.68,,,,,2883152.68,-2801809.78,,,,,-1003127.1081,,,,,,,,17688678.82,158631342.3,176320021.12,,,,730339.17,3835446.86,1350980.32,,,,-631.03,,,-60984.0,-53695.01,,23373462.74,-17560831.39,-8795852.42,,20490488.6,,,,176320021.12,158631342.3,,,17688678.82
33,600833.SH,20110430,20110430,20110331,1,1,,,380602307.6,,,,,,,,,,,,,2251335.83,382853643.43,318790510.92,21997442.18,9121088.04,,,,,,14146523.06,364055564.2,18798079.23,,,,5250.0,,5250.0,1323154.95,,,,,1323154.95,-1317904.95,,,,,-2889326.1932,,,,,,,,17480174.28,158631342.3,176111516.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600833.SH,20110409,20110409,20101231,1,1,30324417.32,10194.99,1299717624.2,,,,,,,,,,,,,10164086.78,1309881710.98,1071629175.34,91672647.78,45921397.83,,,,,,60742501.26,1269965722.21,39915988.77,,,2072365.71,57639.6,,2130005.31,10295508.57,,-83179.97,,,10212328.6,-8082323.29,,,14483185.2,14483185.2,12299312.8961,,15267143.61,,18065355.37,33332498.98,-18849313.78,,12984351.7,145646990.6,158631342.3,,,,1494190.64,6396999.22,2691648.16,,,,22593.8,,,-2191232.3,-230097.4,,8147384.78,-15127143.73,8377033.29,,39915988.77,,,,158631342.3,145646990.6,,,12984351.7
35,600833.SH,20101030,20101030,20100930,1,1,,,1002354288.89,,,,,,,,,,,,,13190358.52,1015544647.41,839337522.8,63198857.19,35675666.61,,,,,,48006186.13,986218232.73,29326414.68,,,2042522.6,2519.6,-1297752.54,747289.66,7190746.19,45028.8,,,,7235774.99,-6488485.33,,,14000000.0,14000000.0,4794264.6903,,15256948.62,,14000000.0,29256948.62,-15256948.62,,7580980.73,145646990.6,153227971.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600833.SH,20100828,20100828,20100630,1,1,15712703.06,,691527486.7,,,,,,,,,,,,,13990156.01,705517642.71,572747058.68,41986110.42,25075887.98,,,,,,33483198.35,673292255.43,32225387.28,,,60984.0,355.0,,61339.0,4334160.65,,,,,4334160.65,-4272821.65,,,14000000.0,14000000.0,532439.4678,,2609256.3,,14000000.0,16609256.3,-2609256.3,,25343309.33,145646990.6,170990299.93,,,,535677.28,3149401.53,1347053.4,,,,3945.05,,,-60984.0,-134186.17,,28643779.47,-9507021.83,-7464980.51,,32225387.28,,,,170990299.93,145646990.6,,,25343309.33
37,600833.SH,20100430,20100430,20100331,1,1,,,347145201.21,,,,,,,,,,,,,3868955.98,351014157.19,284421801.56,20651053.6,10214971.64,,,,,,13320330.12,328608156.92,22406000.27,,,,355.0,,355.0,2039869.64,,,,,2039869.64,-2039514.64,,,,,-1805640.8482,,2609256.3,,,2609256.3,-2609256.3,,17757229.33,145646990.6,163404219.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600833.SH,20100423,20100423,20091231,1,1,39993258.16,,1110504495.7,,,,,,,,,,,,,16991398.72,1127495894.42,907144051.58,91507755.71,43745295.71,,,,,,58037527.29,1100434630.29,27061264.13,,25675319.36,1870550.22,148098.39,,27693967.97,5065506.66,1645600.0,,,,6711106.66,20982861.31,,,2011881.14,2011881.14,6436550.0044,,8457476.08,,,8457476.08,-6445594.94,,41598530.5,104048460.1,145646990.6,,,,459249.9,7719506.72,2801863.36,21283.0,,,51843.03,,,-23164841.2,-360864.51,,-13930464.81,-9810507.96,23280938.44,,27061264.13,,,,145646990.6,104048460.1,,,41598530.5
39,600833.SH,20091026,20091026,20090930,1,1,,,920865244.97,,,,,,,,,,,,,13954709.08,934819954.05,757575286.44,64571167.78,36861546.36,,,,,,43503740.08,902511740.66,32308213.39,,4595200.0,22930673.25,118075.0,,27643948.25,4063479.47,1645600.0,,,,5709079.47,21934868.78,,,2011881.14,2011881.14,762423.879,,6293598.84,,,6293598.84,-4281717.7,,49961364.47,104048460.1,154009824.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600833.SH,20090827,20090827,20090630,1,1,26941852.36,129412.5,617563777.09,,,,,,,,,,,,,13058945.05,630622722.14,502288629.46,42000758.59,22096107.41,,,,,,31548183.97,597933679.43,32689042.71,,4595200.0,21186103.36,7495.0,,25788798.36,2523123.51,1645600.0,,,,4168723.51,21620074.85,,,2011881.14,2011881.14,-3378128.3242,,,,,,2011881.14,,56320998.7,104048460.1,160369458.8,,,,802861.15,4062448.57,1394875.68,11598.0,,,2605.3,,,-21332103.36,-225437.81,,30405242.12,-16753436.81,6369541.12,879583.89,32689042.71,,,,160369458.8,104048460.1,,,56320998.7
41,600833.SH,20090427,20090427,20090331,1,1,,,327034745.79,,,,,,,,,,,,,11896272.64,338931018.43,265718368.87,19027693.62,10782496.93,,,,,,13301714.87,308830274.29,30100744.14,,646000.0,40000.0,7495.0,,693495.0,1734939.59,,,,,1734939.59,-1041444.59,,,,,-3712037.8518,,,,,,,,29059299.55,104048460.1,133107759.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600833.SH,20090418,20090418,20081231,1,1,19983461.83,537365.0,1133551855.77,,,,,,,,,,,,,2599936.44,1136151792.21,946873058.39,81880680.01,36209324.3,,,,,,50473324.34,1115436387.04,20715405.17,,,2796604.69,43952.69,,2840557.38,4056981.99,13471200.0,,,,17528181.99,-14687624.61,,,72419173.05,72419173.05,19113033.4688,5000000.0,8529401.47,,73800954.79,87330356.26,-14911183.21,,-8883402.65,112931862.75,104048460.1,,,,-62755.5,9981523.45,2733625.02,23196.0,,,72635.38,,,-2793030.29,-136472.6,-25650.72,-20467232.66,1450227.35,9418512.91,,20715405.17,,,,104048460.1,112931862.75,,,-8883402.65
43,600833.SH,20081031,20081031,20080930,1,1,,,865785182.4,,,,,,,,,,,,,88328123.92,954113306.32,732633721.74,54614704.59,28643385.12,,,,,,121706257.39,937598068.84,16515237.48,,,2796604.69,73813.5,,2870418.19,2698425.89,13471200.0,,,,16169625.89,-13299207.7,,,,,12898572.1354,,8290633.14,,,8290633.14,-8290633.14,,-5074603.36,113561930.5,108487327.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600833.SH,20080823,20080823,20080630,1,1,10441560.72,263520.84,590609356.24,,,,,,,,,,,,,93334261.34,683943617.58,507981544.4,35884719.04,18914271.55,,,,,,105664368.49,668444903.48,15498714.1,,,1164360.29,73813.5,,1238173.79,1833124.88,13471200.0,,,,15304324.88,-14066151.09,,,,,21715618.7646,,4758170.26,,,4758170.26,-4758170.26,,-3325607.25,113561930.5,110236323.25,,,,306573.46,5008771.09,1339874.34,11598.0,,,8230.29,,,-1164360.29,-25650.72,-47607.7,2919983.63,-4174229.08,610449.52,,15498714.1,,,,110236323.25,113561930.5,,,-3325607.25
45,600833.SH,20080428,20080428,20080331,1,1,,,296558709.52,,,,,,,,,,,,,46309586.08,342868295.6,260931838.25,17783319.81,6994805.8,,,,,,56933708.57,342643672.43,224623.17,,,575295.99,72193.5,,647489.49,553144.5,13471200.0,,,,14024344.5,-13376855.01,,,,,10228217.8065,,131760.42,,,131760.42,-131760.42,,-13283992.26,113561930.5,100277938.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
