,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300451.SZ,20190426,20190426,20190331,1,1,,,201532720.2,7198486.92,,,,,,,,,,,,8518106.82,217249313.94,155518834.19,131880433.07,27012338.79,,,,,,82696080.96,397107687.01,-179858373.07,792760.44,,,,,792760.44,25384660.81,4000000.0,,24000000.0,,53384660.81,-52591900.37,78000000.0,,,78000000.0,-303972883.14,108000000.0,1708557.39,,18536.25,109727093.64,-31727093.64,,-264177367.08,465674243.29,201496876.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300451.SZ,20190426,20190426,20181231,1,1,220088550.15,7539974.07,1244333573.42,34861809.31,,,,,,,,,,,,23298254.33,1302493637.06,440820991.83,427556194.87,125236374.35,,,,,,139182457.93,1132796018.98,169697618.08,25002011.62,,2707360.81,5570196.17,,33279568.6,111712914.62,78600000.0,,,,190312914.62,-157033346.02,352500000.0,,95532402.24,458962402.24,42421960.1043,275000000.0,34644645.86,,56596070.93,366240716.79,92721685.45,,105385957.51,360288285.78,465674243.29,10930000.0,10930000.0,,30723582.66,18046012.09,6362691.08,1253244.54,,,-1466690.47,359955.83,,-8729415.78,-2770342.96,,2182214.02,-173270283.72,61027326.57,8350800.0,169697618.08,,,,465674243.29,360288285.78,,,105385957.51
2,300451.SZ,20181029,20181029,20180930,1,1,,,602380554.37,22069191.24,,,,,,,,,,,,57336324.4,681786070.01,230705706.88,338814577.71,99846551.18,,,,,,213939600.83,883306436.6,-201520366.59,25038221.19,,2681358.61,4017350.0,,31736929.8,63835912.12,79600000.0,,24000000.0,,167435912.12,-135698982.32,292500000.0,,95532402.24,398902402.24,-267176356.0322,150000000.0,31573436.48,,55688204.87,237261641.35,161640760.89,,-175578588.02,360288285.78,184709697.76,10870000.0,10870000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300451.SZ,20180807,20180807,20180630,1,1,62981937.36,2956942.2,331236751.15,15479311.05,,,,,,,,,,,,36664027.22,383380089.42,163897734.63,237724935.05,77024185.56,,,,,,94510014.5,573156869.74,-189776780.32,23253963.91,,1228598.34,2003350.0,,26485912.25,51628937.51,77600000.0,,26000000.0,,155228937.51,-128743025.26,243000000.0,,95532402.24,349206402.24,-252904956.3151,70000000.0,28641946.82,,55322964.0,153964910.82,195241491.42,,-123278314.16,360288285.78,237009971.62,10674000.0,10674000.0,,20877609.39,9428262.21,2709641.7,331892.8,,,-947952.72,5280.0,,-5377317.65,-2073768.07,,4237506.55,-257839555.91,-31977658.18,4910400.0,-189776780.32,,,,237009971.62,360288285.78,,,-123278314.16
4,300451.SZ,20180426,20180426,20180331,1,1,,,125219362.11,11655154.55,,,,,,,,,,,,17749559.36,154624076.02,107760038.69,164047896.22,38191660.53,,,,,,36367204.66,346366800.1,-191742724.08,23496534.92,,,,,23496534.92,19754784.2,107200000.0,,75200000.0,,202154784.2,-178658249.28,98000000.0,,95532402.24,193532402.24,-260509224.8259,,1687697.3,,37297.5,1724994.8,191807407.44,,-178593565.92,360288285.78,181694719.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300451.SZ,20180206,20180206,20171231,1,1,168784575.09,-1566828.16,1212535026.46,28598155.36,,,,,,,,,,,,20996299.33,1262129481.15,437960710.5,426784482.94,105246589.66,,,,,,118011356.4,1088003139.5,174126341.65,183837438.88,,1161069.0,917284.2,,185915792.08,49419287.43,152500000.0,91727950.54,22312373.4,,315959611.37,-130043819.29,130000000.0,,,191868000.0,133895738.6197,37300000.0,27297429.26,,128347453.76,192944883.02,-1076883.02,,43005639.34,317282646.44,360288285.78,61868000.0,,,18477262.84,17550995.54,3984727.02,313326.84,,,-431148.34,71353.29,,-4729484.05,-1956497.99,,-50651481.43,-56025934.89,57852615.71,22452860.18,174126341.65,,,,360288285.78,317282646.44,,,43005639.34
6,300451.SZ,20171026,20171026,20170930,1,1,,,612884265.68,15847049.29,,,,,,,,,,,,50938777.89,679670092.86,224253351.29,330914120.17,79211756.31,,,,,,193869962.27,828249190.04,-148579097.18,187144623.46,,,900000.0,,188044623.46,33563135.34,110227630.84,60955431.0,612373.4,,205358570.58,-17313947.12,130000000.0,,,198200000.0,-103634488.6089,6000000.0,24700761.65,,121909848.36,152610610.01,45589389.99,,-120303654.31,317282646.44,196978992.13,68200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300451.SZ,20170811,20170811,20170630,1,1,35025685.39,-3703924.68,345100395.79,11140200.21,,,,,,,,,,,,19770537.96,376011133.96,165608024.39,227005364.78,58334876.1,,,,,,93743449.91,544691715.18,-168680581.22,124378095.32,,,,,124378095.32,23838783.49,50000000.0,40852989.77,,,114691773.26,9686322.06,40000000.0,,,108200000.0,-214542165.5765,6000000.0,23754257.67,,120108674.61,149862932.28,-41662932.28,,-200657191.44,317282646.44,116625455.0,68200000.0,,,15519860.6,8513001.77,1735903.85,159167.31,,,10841.04,,,197678.31,-1607404.03,,-29132015.57,-152780094.8,-52198442.66,9579162.25,-168680581.22,,,,116625455.0,317282646.44,,,-200657191.44
8,300451.SZ,20170811,20170811,20170630,1,1,35025685.39,-3703924.68,345100395.79,11140200.21,,,,,,,,,,,,19770537.96,376011133.96,165608024.39,227005364.78,58334876.1,,,,,,93743449.91,544691715.18,-168680581.22,124378095.32,,,,,124378095.32,23838783.49,50000000.0,40852989.77,,,114691773.26,9686322.06,40000000.0,,,108200000.0,21675615.137,6000000.0,23754257.67,,120108674.61,149862932.28,-41662932.28,,-200657191.44,317282646.44,116625455.0,68200000.0,,,15519860.6,8513001.77,1735903.85,159167.31,,,10841.04,,,197678.31,-1607404.03,,-29132015.57,-152780094.8,-52198442.66,9579162.25,-168680581.22,,,,116625455.0,317282646.44,,,-200657191.44
9,300451.SZ,20170427,20170427,20170331,1,1,,,150788831.71,6316530.74,,,,,,,,,,,,50721344.16,207826706.61,109351183.7,133748883.77,41554533.74,,,,,,84781886.69,369436487.9,-161609781.29,40543414.19,,,,,40543414.19,18546764.11,,41681407.98,10000000.0,,70228172.09,-29684757.9,,,,68200000.0,-163564395.7799,3000000.0,72246.25,,,3072246.25,65127753.75,,-126166785.44,317282646.44,191115861.0,68200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
