,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600064.SH,20161028,20161028,20160930,1,1,,,5533129193.99,,,,,,,,1488383.56,28435874.66,,,,18194382.99,5581247835.2,2271701300.19,147568290.6,830013699.9,868355.01,,,,,235233977.11,3506068793.96,2075179041.24,,663333651.54,230435913.48,7633.0,,893777198.02,26952053.05,2357273334.94,,,,2384225387.99,-1490448189.97,4279962895.95,,,4292452895.95,2073840792.2307,3761680971.33,371612323.56,,,4133293294.89,159159601.06,,743890452.33,1208645490.47,1952535942.8,12490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600064.SH,20160728,20160728,20160630,1,1,843283210.58,63338967.11,3851086409.83,,,,,,,,1484929.66,18101850.48,,,,21954820.0,3892628009.97,1972431196.22,106962763.96,717742414.03,12979871.09,,,,,171477250.5,3002276666.95,890351343.02,,49997904.73,202037106.44,1300.0,,252036311.17,20334431.02,540097591.1,,,,560432022.12,-308395710.95,1705848441.5,,,1718338441.5,771233696.2268,1921030731.45,51517268.58,,,1972548000.03,-254209558.53,,327746073.54,1208645490.47,1536391564.01,12490000.0,,,-18725540.26,21350284.76,701842.54,110788.96,,,1307.4,,10151040.99,-251317242.74,2844395.24,873879.13,-25085709.5,47771926.57,195052192.24,,890351343.02,,,,1536391564.01,1208645490.47,,,327746073.54
12,600064.SH,20160429,20160429,20160331,1,1,,,1920029955.09,,,,,,,,-16703.35,8786514.46,,,,5025151.58,1933824917.78,1539999422.9,69086135.9,273734396.5,-5634128.91,,,450333.34,,67315943.6,1963235274.48,-29410356.7,,61041807.47,9302819.42,1300.0,,70345926.89,11484979.4,242597591.1,,,,254082570.5,-183736643.61,1204378717.0,,,1216868717.0,80031586.453,1397555842.65,26797971.09,,,1424353813.74,-207485096.74,,-420632097.05,1208645490.47,788013393.42,12490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600064.SH,20160330,20160330,20151231,1,1,880973414.63,200946142.0,4812898567.58,,,,,,,,51581595.54,54811666.54,,,,480655851.17,5399947680.83,2134447006.53,202194730.12,524526872.09,25656789.81,,,8824610.48,,785197389.65,3680847398.68,1719100282.15,,644858495.16,360975626.78,71009.61,,1005905131.55,39792077.32,655612313.54,,,,695404390.86,310500740.69,5228734785.12,498500000.0,,5727234785.12,628878675.6634,7192338060.06,292657964.82,,248045.0,7515510384.16,-1788275599.04,,241325423.8,967320066.67,1208645490.47,,,,90379290.03,45192441.87,1336794.89,189717.8,,,719518.64,15354.98,2407999.87,-848469182.22,-25342066.67,,-582065074.52,-756691361.34,2709507292.19,,1719100282.15,,,,1208645490.47,967320066.67,,,241325423.8
14,600064.SH,20151024,20151024,20150930,1,1,,,4009727965.05,,,,,,,,53868459.59,33335129.11,,,,66726171.36,4163657725.11,2010102016.74,154945300.1,453252443.05,37372674.31,,,2678436.76,,201283182.59,2859634053.55,1304023671.56,,602336464.78,787191358.81,50500.0,,1389578323.59,55178234.84,1051770430.38,,,,1106948665.22,282629658.37,4617696816.6,,,4617696816.6,439946699.3055,5976793364.13,211317904.75,,30266314.28,6218377583.16,-1600680766.56,,-14027436.63,967320066.67,953292630.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600064.SH,20150730,20150730,20150630,1,1,522612683.14,121374425.67,2747623078.02,,,,,,,,130910318.43,21125145.12,,,,29393792.99,2929052334.56,1325564209.85,95979593.55,370615848.48,27258795.63,,,678096.5,,179532470.42,1999629014.43,929423320.13,,590261458.85,621353292.29,,,1211614751.14,47587706.37,728217408.58,,,,775805114.95,435809636.19,2628739638.66,,,2628739638.66,527095049.1983,3695018358.2,153759998.26,,,3848778356.46,-1220038717.8,,145194238.52,967320066.67,1112514305.19,,,,4242683.12,22728871.55,674722.42,83569.86,,,760.14,12018.64,-4602900.19,-623733678.85,2218128.46,741004.29,-265539983.96,43571457.25,1105039558.59,,929423320.13,,,,1112514305.19,967320066.67,,,145194238.52
16,600064.SH,20150422,20150422,20150331,1,1,,,1650293264.4,,,,,,,,143243215.15,9800610.59,,,,57005961.59,1860343051.73,1062696006.66,61721909.21,165464569.21,22954748.5,,,540060.9,,152610559.15,1465987853.63,394355198.1,,59122483.95,458511566.91,,,517634050.86,14127432.45,124080033.35,,,,138207465.8,379426585.06,1669836459.8,,,1669836459.8,158495193.3323,2211444241.24,72055072.03,,,2283499313.27,-613662853.47,,160118929.69,967320066.67,1127438996.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600064.SH,20150328,20150328,20141231,1,1,639168248.57,313346594.53,3795626998.82,,,,,,,,19007637.51,53154164.09,,,,477125543.98,4344914344.4,1950587003.81,165044508.91,451372073.99,51630000.0,,,9437938.48,,448592714.11,3076664239.3,1268250105.1,,470101497.28,430444976.67,8794600.4,,909341074.35,59916173.19,481284940.33,,,,541201113.52,368139960.83,6241194143.07,,,6241194143.07,830876921.7912,7421605575.66,489444209.34,,276599.3,7911326384.3,-1670132241.23,,-33742175.3,1001062241.97,967320066.67,,,,14297494.14,49510990.15,1330794.71,675666.44,,,-6592821.45,60753.64,-36119933.03,-502484449.86,690938.24,,-1145978688.95,216820925.26,1723523592.71,,1268250105.1,,,,967320066.67,1001062241.97,,,-33742175.3
18,600064.SH,20141029,20141029,20140930,1,1,,,3165670842.64,,,,,,,,-26621926.39,31708709.57,,,,42991922.91,3213749548.73,1657994003.9,125354273.88,371512485.01,90120000.0,,,1033119.82,,100109724.27,2346123606.88,867625941.85,,151802006.93,358775085.43,6348814.0,,516925906.36,39063049.12,331304210.0,,,,370367259.12,146558647.24,5189955331.84,,,5189955331.84,604820784.2205,5818799465.14,370198997.76,,1128810.0,6190127272.9,-1000171941.06,,14012648.03,1021062241.97,1035074890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600064.SH,20140726,20140726,20140630,1,1,267560269.99,157137973.72,2112578850.15,,,,,,,,-26680120.39,20236318.12,,,,30126987.89,2136262035.77,1143468522.68,91397846.97,265023369.98,73070000.0,,,481079.82,,112455833.9,1685896653.35,450365382.42,,151802006.93,191833332.14,4371199.54,,348006538.61,26753572.39,323725325.8,,,,350478898.19,-2472359.58,2354990101.16,,,2354990101.16,381784964.9099,2618720442.0,184239680.99,,832750.0,2803792872.99,-448802771.83,,-909748.99,1001062241.97,1000152492.98,,,,12374345.08,22571164.26,656442.84,335592.63,,,-3413546.22,9430.76,19977158.77,-266284088.55,-6466820.02,,-669879823.55,-431922979.69,1347710262.4,,450365382.42,,,,1000152492.98,1001062241.97,,,-909748.99
20,600064.SH,20140426,20140426,20140331,1,1,,,1323402600.4,,,,,,,,-15917778.9,9137296.0,,,,35285363.49,1351907480.99,685237026.82,58605270.42,131612993.52,55550000.0,,,165043.99,,179466791.55,1110637126.3,241270354.69,,128210000.0,14727624.43,5300.0,,142942924.43,6851157.04,208242345.76,,,,215093502.8,-72150578.37,1143835256.96,,,1143835256.96,140382614.344,1326023316.97,81684043.63,,,1407707360.6,-263872103.64,,-94752327.32,1001062241.97,906309914.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600064.SH,20140329,20140329,20131231,1,1,460031212.16,315936083.35,3951708638.36,,,,,,,,-18783002.21,26747265.28,,,,49804485.73,4009477387.16,1874488253.74,143987180.51,402241674.73,128220000.0,,,493390.32,,550244912.2,3099675411.5,909801975.66,,118024467.49,261141700.49,4272131.52,,383438299.5,26039239.66,130387592.65,12000422.42,,,168427254.73,215011044.77,5172103488.88,,,5172103488.88,1985491781.6979,5859221917.47,483357681.03,,774000.0,6343353598.5,-1171250109.62,,-46437089.19,1047499331.16,1001062241.97,,,,15548930.61,48363618.54,1315597.93,903798.04,,,-3181871.01,30250.12,-21842049.97,-352287855.4,1633085.92,,487694776.17,-302606863.51,258640866.87,-377604.16,909801975.66,,,,1001062241.97,1047499331.16,,,-46437089.19
22,600064.SH,20131026,20131026,20130930,1,1,,,2932479094.22,,,,,,,,2000594.4,18280087.63,,,,22710588.13,2975470364.38,1314496973.4,115330998.31,350634453.33,110720000.0,,,111411.02,,313887944.08,2205181780.14,770288584.24,,5081543.02,275188794.39,182901.98,,280453239.39,11094490.41,130387592.65,12000422.42,,,153482505.48,126970733.91,4150128331.15,,,4150128331.15,1085837818.3054,4779142626.4,403911059.8,,204000.0,5183257686.2,-1033129355.05,,-135870036.9,1047499331.16,911629294.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600064.SH,20130731,20130731,20130630,1,1,248202066.01,159464150.97,2149306000.64,,,,,,,,-124435.79,10041991.08,,,,36227387.74,2195450943.67,901388488.93,75886847.87,267401866.04,68920000.0,,,111389.02,,225730060.96,1539438652.82,656012290.85,,,82830567.35,12673.0,,82843240.35,8748424.05,90867592.65,12000422.42,,,111616439.12,-28773198.77,2371742018.67,,,2371742018.67,589746310.8993,3027201173.01,194827069.21,,204000.0,3222232242.22,-850490223.55,,-223251131.47,1047499331.16,824248199.69,,,,12440431.99,23944379.69,721699.99,554830.01,,,18303.72,18846.75,19154200.16,-236765449.69,-5998539.38,,308576121.3,-283168115.33,409226968.82,-377604.16,656012290.85,,,,824248199.69,1047499331.16,,,-223251131.47
24,600064.SH,20130426,20130426,20130331,1,1,,,1367310923.57,,,,,,,,8486.5,4745926.06,,,,110284609.96,1482349946.09,720161240.19,49225437.0,112052288.42,22200000.0,,,110576.0,,140029857.14,1043779398.75,438570547.34,,,29800000.0,5823.0,,29805823.0,5342570.83,74760000.0,,,,80102570.83,-50296747.83,1220920834.88,,,1220920834.88,543727112.2695,1288299379.38,103866511.31,,204000.0,1392369890.69,-171449055.81,,216824743.7,1047499331.16,1264324074.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600064.SH,20130409,20130409,20121231,1,1,415698088.67,399296062.13,2984279511.64,,,,,,,,1260484.08,14121193.27,,,,205951428.0,3205612616.99,1822915964.75,123423334.1,372773392.35,126600000.0,,,28095.5,,382333840.83,2828074627.53,377537989.46,0.0,195894274.91,384734094.23,16800.0,0.0,580645169.14,26484333.54,173848133.51,,,,200332467.05,380312702.09,6536596580.85,,,6536596580.85,833838681.2229,6289411201.47,651046024.48,,11615000.0,6952072225.95,-415475645.1,,342375046.45,705124284.71,1047499331.16,0.0,,,13419390.16,45492700.41,1278625.72,1158637.39,,,243466.67,68578.88,-25376841.0,-410959023.23,6429218.95,,-748416116.68,-179387309.34,858592510.73,0.0,377537989.46,,,,1047499331.16,705124284.71,,,342375046.45
26,600064.SH,20121026,20121026,20120930,1,1,,,2316127332.85,,,,,,,,-5396747.84,8651533.89,,,,68835015.21,2388217134.11,1419273087.95,99953581.9,317863574.22,130550000.0,,,1183.0,,228999768.08,2196641195.15,191575938.96,,61875000.0,207503688.93,116916.67,1480000.0,270975605.6,20172178.36,102000000.0,,,,122172178.36,148803427.24,5384935336.68,,,5384935336.68,175951665.2616,4818355934.58,411201417.74,,10738000.0,5240295352.32,144639984.36,,485019350.56,705124284.71,1190143635.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600064.SH,20120818,20120818,20120630,1,1,207885022.69,182977549.9,1212475443.29,,,,,,,,,5010330.87,,,,129508891.05,1346994665.21,975457926.0,63191684.68,233885220.92,92550000.0,,,1151.0,,226682284.5,1591768267.1,-244773601.89,,61875000.0,143205146.31,111016.67,1480000.0,206671162.98,9040359.84,102000000.0,,,,111040359.84,95630803.14,3430413007.83,,,3430413007.83,-74917811.2696,2540000000.0,198568366.18,,6925500.0,2745493866.18,684919141.65,,535776342.9,705124284.71,1240900627.61,,,,2750402.53,23656610.94,697568.85,573588.1,,,-6131.65,,-27200253.27,-211704325.06,38831078.22,,-443693585.42,361044255.88,-250585383.6,-130000000.0,-244773601.89,,,,1240900627.61,705124284.71,,,535776342.9
28,600064.SH,20120425,20120425,20120331,1,1,,,633540029.59,,,,,,,,,1372110.66,,,,78470286.85,713382427.1,546973553.65,42904876.44,82526764.38,69550000.0,,,,,93170330.09,835125524.56,-121743097.46,,31875000.0,415970.2,10407.69,1480000.0,33781377.89,2489297.22,60000000.0,,,,62489297.22,-28707919.33,1955413007.83,,,1955413007.83,205742278.0615,1347000000.0,94811629.65,,5445500.0,1447257129.65,508155878.18,,357704861.39,705124284.71,1062829146.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600064.SH,20120406,20120406,20111231,1,1,386522034.0,334659851.4,2213429218.6,,,,,,,,-20386196.97,,,,,111233314.44,2304276336.07,2007501047.49,100750694.88,289665859.05,,,,,,201991198.2,2599908799.62,-295632463.55,8546329.76,124684650.0,295756709.03,261000.0,-2147039.08,427101649.71,18543699.31,426800000.0,,,,445343699.31,-18242049.6,5921700000.0,,,5941700000.0,177283299.7108,5031700000.0,511667118.33,,11016510.83,5554383629.16,387316370.84,,73441857.69,631682427.02,705124284.71,20000000.0,,,11747090.04,29924496.67,1271611.54,1944756.29,,,108472.68,718949.73,66127429.74,-373549265.5,-22608083.21,,139293599.67,1355445196.39,-2239255161.11,12016558.12,-295632463.55,,,,705124284.71,631682427.02,,,73441857.69
30,600064.SH,20111026,20111026,20110930,1,1,,,1750025572.33,,,,,,,,-20596251.97,,,,,104775530.9,1834204851.26,1592336410.94,76190915.53,273112582.08,,,,,,135936124.6,2077576033.15,-243371181.89,,112172912.45,219840402.9,251000.0,,332264315.35,12920365.58,422000000.0,,,,434920365.58,-102656050.23,4544700000.0,,,4544700000.0,-1223217528.3832,3825000000.0,372477183.84,,13599490.83,4211076674.67,333623325.33,,-12403906.79,631682427.02,619278520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600064.SH,20111026,20111026,20110930,1,1,,,1750025572.33,,,,,,,,-20596251.97,,,,,104775530.9,1834204851.26,1592336410.94,76190915.53,273112582.08,,,,,,135936124.6,2077576033.15,-243371181.89,,112172912.45,219840402.9,251000.0,,332264315.35,12920365.58,422000000.0,,,,434920365.58,-102656050.23,4544700000.0,,,4544700000.0,-109166402.0973,3825000000.0,372477183.84,,13599490.83,4211076674.67,333623325.33,,-12403906.79,631682427.02,619278520.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600064.SH,20110818,20110818,20110630,1,1,195927606.29,141435938.69,1299572436.03,,,,,,,,-14937460.3,,,,,53437365.66,1338072341.39,1195024651.42,51455881.75,202984993.46,,,,,,82661902.35,1532127428.98,-194055087.59,,51812000.0,216049301.0,250100.0,,268111401.0,8609394.15,350000000.0,,,,358609394.15,-90497993.15,3089700000.0,,,3089700000.0,-535493318.1759,2205000000.0,289243964.55,,7698830.83,2501942795.38,587757204.62,,303204123.88,631682427.02,934886550.9,,,,1201271.01,15251116.94,692298.04,1073048.81,,,111174.14,,12026586.31,-179976659.53,-1794987.36,,-214359343.98,-386305079.05,220661942.1,,-194055087.59,,,,934886550.9,631682427.02,,,303204123.88
33,600064.SH,20110428,20110428,20110331,1,1,,,621782853.1,,,,,,,,,,,,,46430057.77,668212910.87,608818574.99,31078145.3,89306734.89,,,,,,53273557.69,782477012.87,-114264102.0,,,9850000.0,234700.0,,10084700.0,6835767.87,,,,,6835767.87,3248932.13,1731700000.0,,,1731700000.0,-586138901.805,1460000000.0,64542935.49,,2490365.83,1527033301.32,204666698.68,,93651528.81,631682427.02,725333955.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600064.SH,20110428,20110428,20110331,1,1,,,621782853.1,,,,,,,,,,,,,46430057.77,668212910.87,608818574.99,31078145.3,89306734.89,,,,,,53273557.69,782477012.87,-114264102.0,,,9850000.0,234700.0,,10084700.0,6835767.87,,,,,6835767.87,3248932.13,1731700000.0,,,1731700000.0,-1008897998.1791,1460000000.0,64542935.49,,2490365.83,1527033301.32,204666698.68,,93651528.81,631682427.02,725333955.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600064.SH,20110329,20110329,20101231,1,1,336757410.6,180291549.43,2082877938.6,,,,,,,,-180031828.09,,,,,96725614.84,1999571725.35,2763559207.08,75679691.63,309407521.67,,,,,,173799386.95,3322445807.33,-1322874081.98,1354829.34,41964882.67,139931329.43,834760.85,4857366.4,188943168.69,31853644.23,958195300.0,,,,990048944.23,-801105775.54,4765000000.0,,,4765000000.0,1458844422.2361,2416000000.0,282331021.6,,,2698331021.6,2066668978.4,,-57310879.12,688993306.14,631682427.02,,,,-1327677.62,25752048.17,1145977.64,2789191.55,,,-43150.79,5098623.36,18850277.28,-217641841.17,-7805359.04,,-678621424.91,-168600726.45,-807502421.91,-12016558.12,-1322874081.98,,,,631682427.02,688993306.14,,,-57310879.12
36,600064.SH,20101028,20101028,20100930,1,1,,,1565528140.25,,,,,,,,,,,,,47977211.95,1613505352.2,1868746057.17,58271370.4,202824517.72,,,,,,136379991.08,2266221936.37,-652716584.17,,32758707.2,145598213.12,905067.51,4857366.4,184119354.23,32208785.96,160014057.81,-1354829.34,49614.63,,190917629.06,-6798274.83,3315000000.0,,,3329200000.0,-1385134238.7022,2021000000.0,184429338.36,,,2205429338.36,1123770661.64,,464255802.64,688993306.14,1153249108.78,14200000.0,14200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
