,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600756.SH,20170428,20170428,20170331,1,1,,,365690569.98,1218508.98,,,,,,,,,,,,1596092.67,368505171.63,336741373.18,63583991.23,21634705.29,,,,,,54717731.49,476677801.19,-108172629.56,,43000000.0,9947851.7,53037.24,,53000888.94,37436751.07,18000000.0,,,,55436751.07,-2435862.13,,,,,-6934044.4587,,119497.02,,,119497.02,-119497.02,,-110727988.71,354360469.48,243632480.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600756.SH,20170325,20170325,20161231,1,1,113343297.95,,1348793659.85,3567590.66,,,,,,,,,,,,5097360.05,1357458610.56,797947824.41,254785024.87,43158791.6,,,,,,156088269.54,1251979910.42,105478700.14,,,114322327.89,327908.0,10159065.02,124809300.91,108255049.38,873800000.0,,,,982055049.38,-857245748.47,,,,976178761.16,-1010578044.5395,,19326428.16,,,19326428.16,956852333.0,,205085284.67,150144345.47,355229630.14,976178761.16,,,18206256.45,10298642.8,37138307.41,508658.73,,,-5910.61,,-120279.56,-85801686.31,3351922.55,12027.96,-49870051.36,-162297838.28,202978116.26,17737236.15,105478700.14,,,,355229630.14,150144345.47,,,205085284.67
12,600756.SH,20161026,20161026,20160930,1,1,,,597877869.4,2858296.48,,,,,,,,,,,,3960067.58,604696233.46,454966364.08,188327046.56,37229865.4,,,,,,117326257.41,797849533.45,-193153299.99,,,108013673.04,373781.9,10159065.02,118546519.96,85513166.91,854000000.0,,,,939513166.91,-820966646.95,,,,976178761.16,-1080557132.1833,,19326428.16,,,19326428.16,956852333.0,,-57267613.94,150144345.47,92876731.53,976178761.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600756.SH,20160820,20160820,20160630,1,1,20828680.08,,351943118.74,2580616.81,,,,,,,,,,,,3378224.87,357901960.42,344572212.97,136210534.43,26724188.55,,,,,,79206969.81,586713905.76,-228811945.34,,,10905545.17,272575.12,10159065.02,21337185.31,33192789.54,705000000.0,,,,738192789.54,-716855604.23,,,,976178761.16,-941106248.886,,19326428.16,,,19326428.16,956852333.0,,11184783.43,150144345.47,161329128.9,976178761.16,,,-2389731.21,4737428.82,17048327.19,378299.88,,,-1389.88,,,-44306205.25,6255105.93,,-18683744.73,-47516261.57,-173804565.73,8642111.13,-228811945.34,,,,161329128.9,150144345.47,,,11184783.43
14,600756.SH,20160428,20160428,20160331,1,1,,,181229127.72,1608254.42,,,,,,,,,,,,2008385.69,184845767.83,178273463.76,55175772.89,19269683.84,,,,,,33795490.96,286514411.45,-101668643.62,,,5387831.08,67628.75,,5455459.83,17643907.76,170000000.0,,340934.98,,187984842.74,-182529382.91,,,,976178761.16,-982300131.3665,,,,,,976178761.16,,691980734.63,150144345.47,842125080.1,976178761.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600756.SH,20160330,20160330,20151231,1,1,105580613.81,12690847.85,1299738958.31,5330881.78,,,,,,,,,,,,1875734.39,1306945574.48,784353971.42,216979176.45,43785422.32,,,,,,139410788.15,1184529358.34,122416216.14,50000000.0,40000000.0,89328941.0,561815.49,,179890756.49,39405408.38,1785600.0,,,,41191008.38,138699748.11,410000000.0,,,410000000.0,20701379.2269,722000000.0,13482565.97,,,735482565.97,-325482565.97,,-64366601.72,214510947.19,150144345.47,,,,7432357.54,9228478.72,27165353.31,1038275.22,,,-1119.0,,,-94393139.26,-9890086.52,,69682533.26,-14903568.53,-762469.14,9548138.88,122416216.14,,,,150144345.47,214510947.19,,,-64366601.72
16,600756.SH,20151031,20151031,20150930,1,1,,,643122052.24,4288464.96,,,,,,,,,,,,1299158.58,648709675.78,501748844.08,165888431.47,35072419.63,,,,,,102929280.46,805638975.64,-156929299.86,,140000000.0,1470422.57,383716.84,,141854139.41,31781919.42,,,,,31781919.42,110072219.99,300000000.0,,,300000000.0,65442758.81,362000000.0,10510337.5,,,372510337.5,-72510337.5,,-119367417.37,214510947.19,95143529.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600756.SH,20150828,20150828,20150630,1,1,18914154.46,6307279.66,382550011.06,3391185.65,,,,,,,,,,,,1141784.27,387082980.98,379091328.29,116456136.56,24565934.36,,,,,,66098074.92,586211474.13,-199128493.15,,140000000.0,1406066.44,149495.09,,141555561.53,23006889.08,,,,,23006889.08,118548672.45,50000000.0,,,50000000.0,52242448.99,112000000.0,6697747.78,,,118697747.78,-68697747.78,,-149277568.48,214510947.19,65233378.71,,,,1212511.13,4555703.81,12324782.75,381919.72,,,13602.11,,,-40880616.49,-5847445.2,,5189982.75,-63084746.53,-138215621.32,,-199128493.15,,,,65233378.71,214510947.19,,,-149277568.48
18,600756.SH,20150430,20150430,20150331,1,1,,,166739543.36,1445838.57,,,,,,,,,,,,763982.5,168949364.43,210715516.43,48782393.41,16612320.44,,,,,,34896786.77,311007017.05,-142057652.62,,100000000.0,1055567.89,36402.02,,101091969.91,8085061.5,468620.0,,,,8553681.5,92538288.41,,,,,18798560.7295,112000000.0,3835627.78,,,115835627.78,-115835627.78,,-165354991.99,214006897.69,48651905.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600756.SH,20150318,20150318,20141231,1,1,77393555.94,8966578.12,1108106613.66,5285798.74,,,,,,,,,,,,22692518.21,1136084930.61,799835462.38,169358820.04,23447486.28,,,,,,117320997.61,1109962766.31,26122164.3,,60000000.0,38912088.56,545289.05,640345.36,100097722.97,40873010.27,90000000.0,327000000.0,,,457873010.27,-357775287.3,510000000.0,,,510000000.0,409481472.61,198000000.0,10962332.8,,,208962332.8,301037667.2,,-30615455.8,245126402.99,214510947.19,,,,16494975.44,7113318.46,21062454.2,558913.75,,,41446.21,,-31380.0,-103003165.17,-7050682.37,,-79055143.58,-130001459.25,213632752.55,,26122164.3,,,,214510947.19,245126402.99,,,-30615455.8
20,600756.SH,20141031,20141031,20140930,1,1,,,630492963.75,2667483.78,,,,,,,,,,,,5067864.75,638228312.28,582114148.88,120242108.22,19472831.46,,,,,,83310092.15,805139180.71,-166910868.43,,160000000.0,3356742.48,347767.76,,163704510.24,30946231.9,135000000.0,327000000.0,,,492946231.9,-329241721.66,310000000.0,,,310000000.0,323223113.23,,7292022.8,,140385.8,7432408.6,302567591.4,,-193584998.69,245126402.99,51541404.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600756.SH,20140830,20140830,20140630,1,1,9008300.82,1333500.0,335977031.75,2544265.27,,,,,,,,,,,,1534935.76,340056232.78,331659528.47,82981228.24,17959272.04,,,,,,53913620.61,486513649.36,-146457416.58,,160000000.0,3278660.29,239611.6,,163518271.89,20236835.83,,283500000.0,,,303736835.83,-140218563.94,140000000.0,,,140000000.0,327541762.39,,4120972.8,,140385.8,4261358.6,135738641.4,,-150937339.12,245126402.99,94189063.87,,,,3803114.67,2545622.17,9721275.96,264830.89,,,-12052.71,,,-26269754.22,-1678458.49,,-50023950.29,-33441547.43,-61708297.95,,-146457416.58,,,,94189063.87,245126402.99,,,-150937339.12
22,600756.SH,20140426,20140426,20140331,1,1,,,163458357.67,112039.58,,,,,,,,,,,,18463569.03,182033966.28,164879012.02,27115644.0,15377710.61,,,,,,35089517.52,242461884.15,-60427917.87,,160000000.0,2188575.36,8968.0,,162197543.36,7432702.41,,,,,7432702.41,154764840.95,,,,,5825980.7644,,,,,,,,94336923.08,215116622.5,309453545.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600756.SH,20140315,20140315,20131231,1,1,3550003.43,38496.27,1023476942.26,6210836.69,,,,,,,,,,,,18761744.14,1048449523.09,709987645.05,130913621.45,34392006.39,,,,,,104793883.36,980087156.25,68362366.84,,,1754975.77,507549.55,1520997.76,3783523.08,41599854.11,160000000.0,,,,201599854.11,-197816331.03,,,,,-9289529.0212,700000.0,12024629.35,,,12724629.35,-12724629.35,,-142178593.54,357295216.04,215116622.5,,,,5734644.1,2202413.76,12130990.11,481995.14,,,70256.88,,,1297579.15,3091297.07,,-24229391.47,9383060.07,54611022.33,,68362366.84,,,,215116622.5,357295216.04,,,-142178593.54
24,600756.SH,20131031,20131031,20130930,1,1,,,529909064.03,3264412.75,,,,,,,,,,,,131998776.65,665172253.43,514218332.22,95747141.87,29740428.39,,,,,,201378404.29,841084306.77,-175912053.34,,,1474246.58,290938.06,3286.7,1768471.34,28424714.22,40000000.0,,,,68424714.22,-66656242.88,,,,,10829955.4031,700000.0,12024629.42,,,12724629.42,-12724629.42,,-255292925.64,357295216.04,102002290.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600756.SH,20130829,20130829,20130630,1,1,-59238533.81,9100.0,336963857.81,3186131.76,,,,,,,,,,,,34903626.9,375053616.47,337877895.99,66470827.86,27987363.9,,,,,,68747246.67,501083334.42,-126029717.95,,,1256301.37,127455.07,3286.7,1387043.14,16588318.96,,,,,16588318.96,-15201275.82,,,,,-29792975.2124,700000.0,9100.0,,,709100.0,-709100.0,,-141940093.77,357295216.04,215355122.27,,,,1693101.73,1276447.4,4234332.84,240997.57,,,82702.55,,,40973627.32,-465372.59,,17888255.47,-28460040.9,-104264335.53,,-126029717.95,,,,215355122.27,357295216.04,,,-141940093.77
26,600756.SH,20130426,20130426,20130331,1,1,,,199436675.83,1363071.2,,,,,,,,,,,,27746634.57,228546381.6,178595845.68,24571300.33,15472312.67,,,,,,50215608.67,268855067.35,-40308685.75,,1520997.76,670547.95,2898.93,,2194444.64,7455699.55,,,,,7455699.55,-5261254.91,,,,,-56583773.5138,700000.0,,,,700000.0,-700000.0,,-46269940.66,359432426.74,313162486.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600756.SH,20130316,20130316,20121231,1,1,39187823.77,17843.2,768977971.53,5121832.21,,,,,,,,,,,,11911025.45,786010829.19,541925534.82,91908502.41,22662742.64,,,,,,99567132.37,756063912.24,29946916.95,,,15129526.53,804458.73,17485612.93,33419598.19,37887596.81,702000.0,36895651.4,,,75485248.21,-42065650.02,,,,3000000.0,32534239.1237,600000.0,9309419.2,,,9909419.2,-6909419.2,,-19028152.27,376323368.31,357295216.04,3000000.0,,,11907019.93,3954912.93,7393667.52,407057.77,,,247216.21,,,-38765692.37,-1547952.82,,-76402556.7,-98973293.73,182520871.24,,29946916.95,,,,357295216.04,376323368.31,,,-19028152.27
28,600756.SH,20121030,20121030,20120930,1,1,,,382740190.66,,,,,,,,,,,,,51976611.65,434716802.31,329527185.0,56571384.09,20491818.24,,,,,,112566118.35,519156505.68,-84439703.37,,17485612.93,14624321.05,50077.55,,32160011.53,32638456.36,34139600.0,,,,66778056.36,-34618044.83,,,,,1143701.3135,,9291576.0,,,9291576.0,-9291576.0,,-128349324.2,376323368.31,247974044.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600756.SH,20120825,20120825,20120630,1,1,3229442.2,,222895198.67,,,,,,,,,,,,,44327401.36,267222600.03,217488672.64,38666368.11,16737737.35,,,,,,77862492.74,350755270.84,-83532670.81,,,2992821.91,26652.0,,3019473.91,21833423.49,23639600.0,,,,45473023.49,-42453549.58,,,,,17744364.4789,,6258719.54,,,6258719.54,-6258719.54,,-132244939.93,369305173.28,237060233.35,,,,4112325.18,1091213.18,3058343.4,211409.97,,,-145799.95,,,-10700257.23,-660858.03,,-19918471.92,-22415666.55,-41394351.06,,-83532670.81,,,,237060233.35,369305173.28,,,-132244939.93
30,600756.SH,20120425,20120425,20120331,1,1,,,110233121.68,52460.21,,,,,,,,,,,,9842820.71,120128402.6,105316291.42,17132427.8,8564967.06,,,,,,17120278.83,148133965.11,-28005562.51,,,1660876.71,17492.0,,1678368.71,10239751.47,23000000.0,,,,33239751.47,-31561382.76,,,,,2637480.9654,,,,,,,,-59566945.27,369305173.28,309738228.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600756.SH,20120317,20120317,20111231,1,1,12360027.19,,531293058.43,1917806.13,,,,,,,,,,,,9923003.69,543133868.25,368368710.65,52141703.2,19408111.04,,,,,,57610676.19,497529201.08,45604667.17,,,28985713.05,412254.0,,29397967.05,22986635.43,100000000.0,,,,122986635.43,-93588668.38,,,,,69575345.8798,,,,,,,,-47984001.21,410851037.62,362867036.41,,,,7770127.62,3468375.39,8477224.2,134511.33,,,-67222.15,,,-7211013.99,-848720.77,,9126153.39,-85737391.57,98132596.53,,45604667.17,,,,362867036.41,410851037.62,,,-47984001.21
32,600756.SH,20111031,20111031,20110930,1,1,,,313401034.22,,,,,,,,,,,,,15903738.28,329304772.5,260116945.13,36832971.23,15193708.95,,,,,,69479475.02,381623100.33,-52318327.83,,,15516294.88,38399.0,,15554693.88,10174917.6,,,,,10174917.6,5379776.28,,,,,-24436032.8148,,,,,,,,-46938551.55,410851037.62,363912486.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600756.SH,20110827,20110827,20110630,1,1,2574452.92,,191340882.71,,,,,,,,,,,,,5439669.3,196780552.01,167617505.53,21132733.96,8293550.77,,,,,,41511038.01,238554828.27,-41774276.26,,,1526849.31,27638.0,,1554487.31,7258298.56,,,,,7258298.56,-5703811.25,,,,,-7036182.303,,,,,,,,-47478087.51,410851037.62,363372950.11,,,,1458510.05,2479242.04,4144300.28,,,,5275.31,,,5449200.57,-280116.52,,-6503143.31,-14232673.62,-36869323.98,,-41774276.26,,,,363372950.11,410851037.62,,,-47478087.51
34,600756.SH,20110425,20110425,20110331,1,1,,,100954920.77,,,,,,,,,,,,,5161310.27,106116231.04,82188455.46,9240279.75,4336733.13,,,,,,20132962.41,115898430.75,-9782199.71,,250000000.0,723013.7,6149.0,,250729162.7,2968710.09,250000000.0,,,,252968710.09,-2239547.39,,,,,854783.926,,,,,,,,-12021747.1,410851037.62,398829290.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600756.SH,20110331,20110331,20101231,1,1,30096718.81,,453989261.32,2246094.25,,,,,,,,,,,,6145249.64,462380605.21,332619376.53,45389047.8,12267496.06,,,,,,48071822.84,438347743.23,24032861.98,,,44060338.55,844506.33,,44904844.88,8547984.21,1850000.0,,,,10397984.21,34506860.67,,,,,-16552797.56,,,,,,,,58539722.65,352311314.97,410851037.62,,,,2139040.24,10459889.52,6324117.62,,,,651854.3,,,-30081274.96,-197545.11,,-12988273.11,-4885934.25,22514268.92,,24032861.98,,,,410851037.62,352311314.97,,,58539722.65
36,600756.SH,20101029,20101029,20100930,1,1,,,258816789.89,99316.24,,,,,,,,,,,,19182454.42,278098560.55,223751316.58,26033248.4,11464967.48,,,,,,61093055.09,322342587.55,-44244027.0,580000000.0,,43531571.44,96144.65,,623627716.09,4667207.65,,,580000000.0,,584667207.65,38960508.44,,,,,-32580388.1152,,,,,,,,-5283518.56,352311314.97,347027796.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600756.SH,20100827,20100827,20100630,1,1,12383822.28,,176979056.3,99316.24,,,,,,,,,,,,11667626.23,188745998.77,138275587.1,15700971.77,7561453.13,,,,,,42351361.59,203889373.59,-15143374.82,,,43072256.37,16071.0,,43088327.37,2756878.47,,,,,2756878.47,40331448.9,,,,,-27824965.3707,,,,,,,,25188074.08,352311314.97,377499389.05,,,,2086075.54,6150188.16,2831275.32,,,,364770.04,,,-15653375.05,-44547.09,,-36432170.66,19339183.9,-6168597.26,,-15143374.82,,,,377499389.05,352311314.97,,,25188074.08
38,600756.SH,20100430,20100430,20100331,1,1,,,113667268.42,99316.24,,,,,,,,,,,,7978233.52,121744818.18,78992910.46,7906412.64,4224675.58,,,,,,23653606.93,114777605.61,6967212.57,,,,10854.0,,10854.0,632299.8,,,,,632299.8,-621445.8,,,,,1812529.41,,,,,,,,6345766.77,352311314.97,358657081.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600756.SH,20100416,20100416,20091231,1,1,30135038.34,108249.75,476281431.32,2897938.18,,,,,,,,,,,,30012762.19,509192131.69,383425270.4,33998554.97,10849590.82,,,,,,42758649.98,471032066.17,38160065.52,,11000000.0,42863008.88,154232.51,,54017241.39,5159895.39,,,5915152.71,,11075048.1,42942193.29,,,,,-15214816.17,29000000.0,108249.75,,,29108249.75,-29108249.75,,51994009.06,300317305.91,352311314.97,,,,8651459.8,15319248.07,5927201.88,,,,2121041.0,,,-59637404.86,-1040484.96,,-22670424.85,-7248775.2,66494916.55,,38160065.52,,,,352311314.97,300317305.91,,,51994009.06
40,600756.SH,20091030,20091030,20090930,1,1,,,281303461.09,1631038.84,,,,,,,,,,,,26598701.4,309533201.33,247232669.55,21731741.33,8860336.92,,,,,,58775307.3,336600055.1,-27066853.77,,2600000.0,42863008.88,8149.6,11000000.0,56471158.48,583778.82,7800000.0,,715152.71,,9098931.53,47372226.95,,,,,-58086358.03,29000000.0,108249.75,,,29108249.75,-29108249.75,,-8802876.57,300317305.91,291514429.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600756.SH,20090828,20090828,20090630,1,1,8597698.74,108249.75,163590882.02,1630814.5,,,,,,,,,,,,13627703.07,178849399.59,159346511.49,12880538.02,6703578.91,,,,,,32312776.38,211243404.8,-32394005.21,,,42863008.88,688.6,11000000.0,53863697.48,250389.08,,,,,250389.08,53613308.4,,,,,-31391412.72,29000000.0,108249.75,,,29108249.75,-29108249.75,,-7888946.56,300317305.91,292428359.35,,,,5396166.29,7809590.97,3058119.09,,,,438.6,,,-26302806.08,-825828.71,0.0,-13335632.66,-23486350.08,6586348.88,,-32394005.21,,,,292428359.35,300317305.91,,,-7888946.56
42,600756.SH,20090430,20090430,20090331,1,1,,,98203141.33,,,,,,,,,,,,,5955988.96,104159130.29,72392205.62,6165286.97,5171559.22,,,,,,15621711.9,99350763.71,4808366.58,,,100300.0,288.0,,100588.0,116051.32,,,,,116051.32,-15463.32,,,,,5258648.77,29000000.0,108249.75,,,29108249.75,-29108249.75,,-24315346.49,300317305.91,276001959.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
