,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002509.SZ,20190430,20190430,20190331,1,1,,,237776576.72,409599.71,,,,,,,,,,,,116118201.64,354304378.07,206875454.61,39318798.89,11985327.06,,,,,,174386829.07,432566409.63,-78262031.56,,,,,,,7836877.5,,,4116693.79,,11953571.29,-11953571.29,156780000.0,,,156780000.0,-72787882.0,127579478.92,10684519.08,,150000.0,138413998.0,18366002.0,,-71849600.85,135157405.4,63307804.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002509.SZ,20190430,20190430,20181231,1,1,-444237274.88,87562286.98,1306403791.94,,,,,,,,,,,,,344262205.25,1650665997.19,1229895884.84,158759034.74,89055912.69,,,,,,333284467.39,1810995299.66,-160329302.47,221253054.89,,,,,221253054.89,44511766.72,,,144000000.0,,188511766.72,32741288.17,282610000.0,,10700000.0,293310000.0,-83936848.33,203479980.0,104390747.2,,14226038.18,322096765.38,-28786765.38,,-156374779.68,291532185.08,135157405.4,,,,743031518.24,74290023.19,9476298.27,2250346.25,,,-45715.42,,,-14778913.66,-12202870.26,-1152234.84,-944004246.37,-66098699.8,405580179.83,,-160329302.47,,,,135157405.4,291532185.08,,,-156374779.68
2,002509.SZ,20181030,20181030,20180930,1,1,,,900022198.55,2524180.5,,,,,,,,,,,,96436300.03,998982679.08,1028017169.16,110421624.65,75319065.02,,,,,,141722664.08,1355480522.91,-356497843.83,352458029.02,,53073.88,,,352511102.9,34539145.12,,,349881547.08,,384420692.2,-31909589.3,257800000.0,,,257800000.0,-229052431.5344,59100000.0,35812114.72,,3000000.0,97912114.72,159887885.28,,-228519547.85,291532185.08,63012637.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002509.SZ,20180828,20180828,20180630,1,1,245146611.57,41157383.67,675724555.59,,,,,,,,,,,,,10822597.86,686547153.45,837522376.79,72418420.18,63428756.45,,,,,,89092587.68,1062462141.1,-375914987.65,352457960.48,,53055.77,,,352511016.25,28806518.4,,,349196547.08,,378003065.48,-25492049.23,257800000.0,,,257800000.0,-270704690.6403,59100000.0,8558319.53,,3000000.0,70658319.53,187141680.47,,-214265356.41,291532185.08,77266828.67,,,,34285348.33,36790678.71,3916984.23,1390373.33,,,,,,-6617143.9,-5576040.2,,-947897441.02,-93968366.3,315456623.93,,-375914987.65,,,,77266828.67,291532185.08,,,-214265356.41
4,002509.SZ,20180427,20180427,20180331,1,1,,,371221110.46,-87037.5,,,,,,,,,,,,18412652.8,389546725.76,599309940.8,37892889.87,37863169.96,,,,,,35268374.2,710334374.83,-320787649.07,188033368.78,,52286.57,,,188085655.35,20707614.82,,,173922812.4,,194630427.22,-6544771.87,255300000.0,,,255300000.0,-326195051.5482,56300000.0,3477928.72,,,59777928.72,195522071.28,,-131810349.66,291532185.08,159721835.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002509.SZ,20180424,20180424,20171231,1,1,610183481.2,74772836.54,1559700503.94,,,,,,,,,,,,,83486117.93,1643186621.87,1759956764.99,163011041.48,145053633.46,,,,,,136969780.79,2204991220.72,-561804598.85,845340942.0,,,8029.62,2560000.0,847908971.62,100774341.57,36860000.0,70738759.0,136000000.0,,344373100.57,503535871.05,233600000.0,,145800.0,263745800.0,-213304842.1295,362749000.0,122513294.1,,11065000.0,496327294.1,-232581494.1,,-290850221.9,582382406.98,291532185.08,30000000.0,,,81224936.65,60058965.79,8475045.76,4040607.52,,,34806.63,,,-23479758.98,-10132031.72,-762675.3,-1566832408.12,-642938871.39,843550466.57,,-561804598.85,,,,291532185.08,582382406.98,,,-290850221.9
6,002509.SZ,20171026,20171026,20170930,1,1,,,897841939.0,37706.46,,,,,,,,,,,,133716160.68,1031595806.14,1281214857.09,101538835.1,116243824.75,,,,,,161871200.44,1660868717.38,-629272911.24,1436654976.04,,2357412.33,,,1439012388.37,59247589.05,86333759.0,5400000.0,797384509.51,,948365857.56,490646530.81,35000000.0,,,57000000.0,-257779363.6706,351750000.0,58594129.82,,,410344129.82,-353344129.82,,-491970510.25,582382406.98,90411896.73,22000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002509.SZ,20170829,20170829,20170630,1,1,241077074.93,33254385.52,546861259.9,,,,,,,,,,,,,51943424.08,598804683.98,860396897.42,63187985.02,71048305.25,,,,,,92988485.56,1087621673.25,-488816989.27,741376488.55,2000000.0,2560700.0,,,745937188.55,40528445.38,20860000.0,,221000000.0,,282388445.38,463548743.17,35000000.0,,,35000000.0,-153914288.7685,120000000.0,56471592.16,,,176471592.16,-141471592.16,,-166739838.26,582382406.98,415642568.72,,,,30777285.96,28156896.87,4202394.54,2041214.67,,,,,,-16717930.22,-10554498.57,,-1001977400.8,-55525590.28,256449178.11,,-488816989.27,,,,415642568.72,582382406.98,,,-166739838.26
8,002509.SZ,20170829,20170829,20170630,1,1,241077074.93,33254385.52,546861259.9,,,,,,,,,,,,,51943424.08,598804683.98,860396897.42,63187985.02,71048305.25,,,,,,92988485.56,1087621673.25,-488816989.27,741376488.55,2000000.0,2560700.0,,,745937188.55,40528445.38,20860000.0,,221000000.0,,282388445.38,463548743.17,35000000.0,,,35000000.0,,120000000.0,56471592.16,,,176471592.16,-141471592.16,,-166739838.26,582382406.98,415642568.72,,,,30777285.96,28156896.87,4202394.54,2041214.67,,,,,,-16717930.22,-10554498.57,,-1001977400.8,-55525590.28,256449178.11,,-488816989.27,,,,415642568.72,582382406.98,,,-166739838.26
9,002509.SZ,20170427,20170427,20170331,1,1,,,171814010.53,,,,,,,,,,,,,50974723.01,222788733.54,295725154.46,31174365.79,47927242.1,,,,,,86589256.71,461416019.06,-238627285.52,262108401.1,,916200.0,,,263024601.1,16557554.53,18900000.0,,11751400.0,,47208954.53,215815646.57,35000000.0,,,35000000.0,122707250.2155,,4804041.99,,,4804041.99,30195958.01,,7384319.06,582382406.98,589766726.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
