,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300131.SZ,20190424,20190424,20190331,1,1,,,3369463375.08,1705868.41,,,,,,,,,,,,4504566.68,3375673810.17,2887413483.06,55416001.22,31032052.76,,,,,,89617338.48,3063478875.52,312194934.65,,208094471.6,2821020.61,144997.0,11515.52,211072004.73,9276065.06,212308249.91,,1836570.05,,223420885.02,-12348880.29,990191527.4,,1135171473.33,2126363000.73,-85933756.71,1119229328.47,16063203.18,,1365065191.14,2500357722.79,-373994722.06,-657067.88,-74805735.58,257990063.25,183184327.67,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300131.SZ,20190424,20190424,20181231,1,1,198562515.77,174417725.34,11614408902.76,7940344.22,,,,,,,,,,,,26482925.95,11648832172.93,11289506379.71,191355056.39,120331856.4,,,,,,265758834.7,11866952127.2,-218119954.27,,1119650000.0,1583222.03,245860.06,,1121479082.09,26180547.41,1234380001.0,273085310.67,,,1533645859.08,-412166776.99,4657702790.9,457904000.0,4113508064.73,9237714855.63,113991918.7756,4724525006.79,215834541.4,19092595.49,3764666582.08,8705026130.27,532688725.36,5558190.67,-92039815.23,350029878.48,257990063.25,8600000.0,8600000.0,,9154805.15,3225233.53,10804525.1,2460687.97,,,135498.21,,,-617037.64,-682768.04,,6440155.96,-640262099.17,18240803.55,,-218119954.27,,,,257990063.25,350029878.48,,,-92039815.23
2,300131.SZ,20181019,20181019,20180930,1,1,,,9600039172.66,13936246.49,,,,,,,,,,,,48834790.55,9662810209.7,8421600939.08,179873489.0,89848287.98,,,,,,243429767.24,8934752483.3,728057726.4,,1099080000.0,734921.0,50509.97,,1099865430.97,19624240.94,1232540001.0,271799938.78,,,1523964180.72,-424098749.75,2149998142.78,457904000.0,2845361923.71,5455484066.49,466690983.8301,3051612360.28,103671648.43,10083052.22,2712361863.06,5867645871.77,-412161805.28,11505942.24,-96696886.39,350029878.48,253332992.09,2220000.0,2220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300131.SZ,20180802,20180802,20180630,1,1,123281986.95,66270849.73,5683866911.88,10035811.92,,,,,,,,,,,,8453448.93,5702356172.73,5008908354.22,98621087.45,75844557.04,,,,,,153429446.95,5336803445.66,365552727.07,,423880000.0,452352.89,68509.97,,424400862.86,14988445.23,529880000.0,271799938.78,,,816668384.01,-392267521.15,758723439.29,358704000.0,1877755044.72,2996422484.01,229615883.6433,1096292971.61,72625012.43,,1818365655.33,2987283639.37,9138844.64,766185.23,-16809764.21,350029878.48,333220114.27,1240000.0,1240000.0,,-40100409.27,1525279.97,4630327.31,1572478.51,,,169461.49,,,-458907.68,8006590.43,,3790721.4,-432596054.44,629460402.67,,365552727.07,,,,333220114.27,350029878.48,,,-16809764.21
4,300131.SZ,20180423,20180423,20180331,1,1,,,2556589052.41,9281846.69,,,,,,,,,,,,148935223.28,2714806122.38,2427068151.98,93180472.07,33503752.87,,,,,,102212398.34,2655964775.26,58841347.12,,158480000.0,46841.78,45777.05,,158572618.83,2083996.15,247780000.0,,,,249863996.15,-91291377.32,367911969.3,219824000.0,736432133.17,1324168102.47,-86530386.4776,560616482.73,19568157.38,,664657178.09,1244841818.2,79326284.27,-5551577.24,41324676.83,350029878.48,391354555.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300131.SZ,20180319,20180319,20171231,1,1,177058704.64,84061661.68,7111666389.41,6371008.27,,,,,,,,,,,,59329296.16,7177366693.84,7213938323.24,138333194.45,74208863.88,,,,,,223772516.27,7650252897.84,-472886204.0,,726000000.0,813191.71,188793.73,10125000.0,737126985.44,30927592.03,776605000.0,70292246.58,,,877824838.61,-140697853.17,2392069108.4,,2498326819.42,4897745927.82,-483700516.8155,1400108598.61,229150043.0,10796387.65,2627133000.23,4256391641.84,641354285.98,-5651367.43,22118861.38,327911017.1,350029878.48,7350000.0,7350000.0,,50518613.52,4369154.51,11037755.4,3396760.19,,,96901.71,,,-813191.71,-7142259.71,,-107595162.11,-273623868.87,-414251273.25,,-472886204.0,,,,350029878.48,327911017.1,,,22118861.38
6,300131.SZ,20171024,20171024,20170930,1,1,,,4650405830.84,5790284.95,,,,,,,,,,,,398384194.49,5054580310.28,4507737197.27,100305598.34,37718081.42,,,,,,676917857.26,5322678734.29,-268098424.01,,,632926.04,,10125000.0,10757926.04,10962812.89,1000000.0,74050237.12,,,86013050.01,-75255123.97,1262016596.98,,150945444.45,1412962041.43,-394101649.8853,849767349.68,158166807.66,,184970625.27,1192904782.61,220057258.82,-4263007.6,-127559296.76,327911017.1,200351720.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300131.SZ,20170829,20170829,20170630,1,1,81987419.46,27586522.09,2538951392.32,5525766.51,,,,,,,,,,,,117780055.19,2662257214.02,2463268808.16,64327098.84,22166348.08,,,,,,365863371.63,2915625626.71,-253368412.69,,,277682.92,,10125000.0,10402682.92,5063590.38,,40076983.19,,,45140573.57,-34737890.65,842990887.67,,,842990887.67,,485928550.22,143612722.08,,118344854.25,747886126.55,95104761.12,-1101914.23,-194103456.45,327911017.1,133807560.65,,,,-9339051.11,2900978.14,4237696.93,1110304.18,,,-13752.26,,,-277682.92,2165241.22,,-321182340.2,-251884309.28,209340561.06,,-253368412.69,,,,133807560.65,327911017.1,,,-194103456.45
8,300131.SZ,20170415,20170415,20170331,1,1,,,1004220536.0,834825.32,,,,,,,,,,,,195403956.81,1200459318.13,1046097140.28,33438299.43,11180580.16,,,,,,255322912.88,1346038932.75,-145579614.62,,70000000.0,46612.06,,4500000.0,74546612.06,1631146.28,70000000.0,36813980.72,,,108445127.0,-33898514.94,369075693.5,,,369075693.5,42697439.868,315953151.62,5294998.19,,,321248149.81,47827543.69,24369.47,-131626216.4,327911017.1,196284800.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300131.SZ,20170415,20170415,20170331,1,1,,,1004220536.0,834825.32,,,,,,,,,,,,195403956.81,1200459318.13,1046097140.28,33438299.43,11180580.16,,,,,,255322912.88,1346038932.75,-145579614.62,,70000000.0,46612.06,,4500000.0,74546612.06,1631146.28,70000000.0,36813980.72,,,108445127.0,-33898514.94,369075693.5,,,369075693.5,-216875152.8916,315953151.62,5294998.19,,,321248149.81,47827543.69,24369.47,-131626216.4,327911017.1,196284800.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300131.SZ,20170216,20170216,20161231,1,1,210166557.85,29844036.18,4088020468.38,9538464.12,,,,,,,,,,,,511895168.93,4609454101.43,4247203321.33,99338053.11,91975013.31,,,,,,143942201.86,4582458589.61,26995511.82,17853160.88,159000000.0,6700382.0,,4986637.81,188540180.69,55713536.16,159000000.0,11378185.8,,,226091721.96,-37551541.27,1104891493.17,,4086895.55,1114828388.72,-115512982.329,730080578.88,60695757.32,,83121835.67,873898171.87,240930216.85,4470.22,230378657.62,97532359.48,327911017.1,5850000.0,5850000.0,,27430773.64,2945538.22,7036289.85,2386229.51,,,19002.23,,,-63477317.49,-6048043.64,,-384170417.47,-710844841.21,911707704.15,,26995511.82,,,,327911017.1,97532359.48,,,230378657.62
