,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002246.SZ,20190423,20190423,20190331,1,1,,,470130399.49,,,,,,,,,,,,,27763336.06,497893735.55,233448712.65,112611601.04,22932068.12,,,,,,39293955.05,408286336.86,89607398.69,6312.65,,,85823.2,,92135.85,6740774.74,80000000.0,,550.0,,86741324.74,-86649188.89,,,1414160.0,1414160.0,-25648552.94,,,,753660.0,753660.0,660500.0,-1252362.54,2366347.26,433868960.2,436235307.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002246.SZ,20190409,20190409,20181231,1,1,124345517.16,-4043110.2,1716162904.61,,,,,,,,,,,,,74152686.51,1790315591.12,1016711119.32,432245093.02,93459081.48,,,,,,114386908.06,1656802201.88,133513389.24,23534391.37,1115500000.0,16050498.58,1682582.39,399684.55,1157167156.89,75227516.23,1651000000.0,,5686608.86,,1731914125.09,-574746968.2,,,14118949.23,14118949.23,-465344719.8625,11000000.0,28993318.21,3168377.13,10408107.33,50401425.54,-36282476.31,1127351.42,-476388703.85,910257664.05,433868960.2,,,,51752657.11,81673451.47,8423074.3,29998.82,,,-291648.76,320407.54,,-23202350.37,-7243816.47,,-4580491.73,-132093494.98,38423195.35,,133513389.24,,,,433868960.2,910257664.05,,,-476388703.85
2,002246.SZ,20181026,20181026,20180930,1,1,,,1078313333.22,2001820.3,,,,,,,,,,,,51637058.41,1131952211.93,744730698.62,307737332.74,80139894.33,,,,,,81587949.0,1214195874.69,-82243662.76,21443027.6,690801260.19,8554696.21,1578951.99,,722377935.99,49624812.85,1175500000.0,,400761.74,,1225525574.59,-503147638.6,,,9678914.6,9678914.6,-179205417.5562,11000000.0,29650545.2,3168377.13,3887964.36,44538509.56,-34859594.96,764396.54,-619486499.78,910257664.05,290771164.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002246.SZ,20180828,20180828,20180630,1,1,60240337.08,1926000.0,718282559.21,,,,,,,,,,,,,49225004.74,767507563.95,498770001.6,189558990.62,52142159.37,,,,,,46563577.53,787034729.12,-19527165.17,7010707.21,230800446.29,1613479.45,1578951.99,,241003584.94,26752673.41,785500000.0,,400761.74,,812653435.15,-571649850.21,,,7265183.0,7265183.0,-52729915.025,,7003346.13,,36210.03,7039556.16,225626.84,70946.84,-590880441.7,910257664.05,319377222.35,,,,17258569.62,40167914.78,4183989.63,132434.76,,,-3636061.79,,,-2071545.96,-864520.81,,-16583286.21,-101737723.59,-18543272.68,,-19527165.17,,,,319377222.35,910257664.05,,,-590880441.7
4,002246.SZ,20180424,20180424,20180331,1,1,,,272293030.99,,,,,,,,,,,,,20355647.59,292648678.58,226004471.9,96308916.14,22692763.79,,,,,,17532913.5,362539065.33,-69890386.75,4000000.0,800446.29,,1555300.0,,6355746.29,7592105.44,495500000.0,,3944799.94,,507036905.38,-500681159.09,,,2016893.0,2016893.0,-105446876.12,,,,36210.03,36210.03,1980682.97,-653893.16,-569244756.03,910257664.05,341012908.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002246.SZ,20180424,20180424,20180331,1,1,,,272293030.99,,,,,,,,,,,,,20355647.59,292648678.58,226004471.9,96308916.14,22692763.79,,,,,,17532913.5,362539065.33,-69890386.75,4000000.0,800446.29,,1555300.0,,6355746.29,7592105.44,495500000.0,,3944799.94,,507036905.38,-500681159.09,,,2016893.0,2016893.0,,,,,36210.03,36210.03,1980682.97,-653893.16,-569244756.03,910257664.05,341012908.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002246.SZ,20180418,20180418,20171231,1,1,109241458.32,2795832.59,1756258394.89,127367.68,,,,,,,,,,,,52914051.11,1809299813.68,973851999.42,404338070.4,113230729.42,,,,,,112349282.81,1603770082.05,205529731.63,56845144.61,,206042.2,6970024.19,,64021211.0,232023988.34,,,,,232023988.34,-168002777.34,,,13523094.57,418473083.82,98485554.6394,10000000.0,82827809.91,6873903.15,9762095.46,102589905.37,315883178.45,-1984606.64,351425526.1,558832137.95,910257664.05,404949989.25,,,17019488.95,79463539.47,8412434.61,145571.43,,,-5116361.08,3895717.44,,-206042.2,-4889160.8,,-17480516.33,58734185.07,-46486415.84,,205529731.63,,,,910257664.05,558832137.95,,,351425526.1
7,002246.SZ,20171025,20171025,20170930,1,1,,,1157141865.5,,,,,,,,,,,,,53067962.89,1210209828.39,704365065.61,292868628.49,86270290.37,,,,,,76894397.71,1160398382.18,49811446.21,53708648.88,,,1956046.29,,55664695.17,198819669.53,,,,,198819669.53,-143154974.36,,,,,-55328886.0756,10000000.0,17203025.1,5664189.57,,27203025.1,-27203025.1,-1711986.78,-122258540.03,558832137.95,436573597.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002246.SZ,20170823,20170823,20170630,1,1,27184371.65,1674932.54,415223426.17,,,,,,,,,,,,,13008144.48,428231570.65,207332617.36,75458080.05,31340361.4,,,,,,21789996.7,335921055.51,92310515.14,,,,236840.29,,236840.29,8326948.09,,,,,8326948.09,-8090107.8,,,,,,,13365360.75,3023200.0,15494.22,13380854.97,-13380854.97,-876234.62,69963317.75,142299746.6,212263064.35,,,,5761864.27,23881042.63,2178482.55,,,,-33284.02,,,,-22919.55,,-8470915.12,-20356985.86,60513926.05,,92310515.14,,,,212263064.35,142299746.6,,,69963317.75
9,002246.SZ,20170424,20170424,20170331,1,1,,,161540553.01,,,,,,,,,,,,,1920032.88,163460585.89,92293278.59,35016771.87,10442601.43,,,,,,8856071.97,146608723.86,16851862.03,,,,215953.29,,215953.29,3192947.09,,,,,3192947.09,-2976993.8,,,,,-10858875.3231,,,,,,,-256031.62,13618836.61,142299746.6,155918583.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
