,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000040.SZ,20190430,20190430,20190331,1,1,,,2247117181.54,330671.01,,,,,,,,,,,,402646736.66,2650094589.21,2123918709.53,67019733.94,64183889.27,,,,,,152760162.96,2407882495.7,242212093.51,,,,,,,452079805.59,,,17196585.86,,469276391.45,-469276391.45,,,9811546.97,9811546.97,-1133189879.0457,27075574.84,187081968.5,,82940642.02,297098185.36,-287286638.39,-73316.29,-514424252.62,7441158194.39,6926733941.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000040.SZ,20190430,20190430,20181231,1,1,1126438186.61,529118320.3,5716687061.59,14390629.88,,,,,,,,,,,,860057355.91,6591135047.38,8513666010.28,358067613.59,185913625.91,,,,,,1366746061.34,10424393311.12,-3833258263.74,2944166515.47,277974512.71,693131.59,1128550.29,754355114.5,3978317824.56,3729307793.53,9900000.0,7669661.22,865724225.32,,4612601680.07,-634283855.51,3964300000.0,,1268538759.21,7237438759.21,-3872860456.255,4243541666.63,599389295.23,,449916495.24,5292847457.1,1944591302.11,-2017705.97,-2524968523.11,9966126717.5,7441158194.39,2004600000.0,27600000.0,,275384112.64,277588795.25,3665456.19,39682364.46,,,-1992.91,,,-1337368960.17,-34104066.73,-11393309.27,-2094372478.88,-5555158928.91,2947264237.68,,-3833258263.74,,,1131090964.74,7441158194.39,9966126717.5,,,-2524968523.11
2,000040.SZ,20181030,20181030,20180930,1,1,,,4376740465.1,11244228.03,,,,,,,,,,,,517081055.64,4905065748.77,7317756287.37,260309512.35,156688443.63,,,,,,655220203.66,8389974447.01,-3484908698.24,2979999571.77,283297000.0,382310.97,2170.0,,3263681052.74,967018035.77,15294000.0,,1004166893.58,,1986478929.35,1277202123.39,2244170000.0,,58055760.59,2302225760.59,-2181085800.4445,3917698881.58,596137961.96,,109637843.88,4623474687.42,-2321248926.83,332045.81,-4528623455.87,9966126717.5,5437503261.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000040.SZ,20180831,20180831,20180630,1,1,1317152690.47,205727303.31,3370142144.77,11244228.03,,,,,,,,,,,,344412485.22,3725798858.02,5591188257.03,111643973.78,154151936.5,,,,,,460271981.8,6317256149.11,-2591457291.09,2979930786.9,167997000.0,220690.79,2170.0,,3148150647.69,4651138304.84,15294000.0,,1004166893.58,,5670599198.42,-2522448550.73,1311406173.85,,51096635.28,1362502809.13,-4545248314.9214,2473196304.9,476089396.25,,10879665.9,2960165367.05,-1597662557.92,401.97,-6711567997.77,9966126717.5,3254558719.73,,,,17865154.6,178478254.93,1449809.69,13965021.79,,,-2170.0,,,-1334383739.27,56814443.86,-6564086.18,-823024202.15,-3216444483.84,997508711.7,,-2591457291.09,,,,3254558719.73,9966126717.5,,,-6711567997.77
4,000040.SZ,20180427,20180427,20180331,1,1,,,1019258953.55,,,,,,,,,,,,,226807307.7,1246066261.25,1339795145.6,57119549.84,18956031.89,,,,,,333215846.58,1749086573.91,-503020312.66,2944166515.47,112500000.0,,,,3056666515.47,1442455024.44,900000.0,,227948372.61,,1671303397.05,1385363118.42,811766432.48,,28135120.6,839901553.08,584082188.2597,603192976.36,184427874.83,,7228191.02,794849042.21,45052510.87,,927395316.63,9966126717.5,10893522034.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000040.SZ,20180425,20180425,20171231,1,1,539940092.72,214444106.48,7816766097.31,,,,,,,,,,,,,672028327.21,8488794424.52,6669524807.44,358054673.2,356567324.11,,,,,,951899454.44,8336046259.19,152748165.33,41863378.44,449413708.33,131568.83,9765674.94,,501174330.54,1859912960.9,1702946900.0,1341811282.45,188046337.57,,5092717480.92,-4591543150.38,9979500000.0,,2364529057.53,12344029057.53,-2948224820.3087,4294523683.0,336860623.24,,1735549582.04,6366933888.28,5977095169.25,-484084.95,1537816099.25,8428310618.25,9966126717.5,,,,-15483202.87,65009520.08,1766960.98,15924175.77,,,-530508.5,6481286.36,,119700.67,-87818583.2,-2190884.07,-1840164406.38,-2725043141.9,3980293049.19,,152748165.33,,,1020233699.15,9966126717.5,8428310618.25,,,1537816099.25
6,000040.SZ,20171031,20171031,20170930,1,1,,,5240549482.2,,,,,,,,,,,,,368442816.47,5608992298.67,6233214123.18,189650020.78,232759583.95,,,,,,337075918.89,6992699646.8,-1383707348.13,209242.84,448994000.0,131568.83,,,449334811.67,850150883.46,517962680.6,1163786487.74,,,2531900051.8,-2082565240.13,5969279414.95,,70468019.22,6039747434.17,-2550648204.4467,2370798000.0,303615480.93,,5180122.22,2679593603.15,3360153831.02,,-106118757.24,8428310618.25,8322191861.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000040.SZ,20170831,20170831,20170630,1,1,151440838.22,74342134.08,2936656581.46,,,,,,,,,,,,,178001890.38,3114658471.84,3833409625.86,101657928.78,175980723.54,,,,,,344604152.06,4455652430.24,-1340993958.4,209242.84,448994000.0,131568.83,,,449334811.67,548203774.81,2007052280.35,248172145.36,,,2803428200.52,-2354093388.85,3713192000.0,,51812461.81,3765004461.81,1429764579.7724,2094400000.0,173041497.58,,5096590.12,2272538087.7,1492466374.11,,-2202620973.14,8428310618.25,6225689645.11,,,,8894835.44,15927310.34,949258.08,3848618.91,,,52296.48,,,-5113.16,-31625893.86,-807312.45,-1405924878.64,-1525616728.05,1367530676.21,,-1340993958.4,,,,6225689645.11,8428310618.25,,,-2202620973.14
8,000040.SZ,20170429,20170429,20170331,1,1,,,817049392.33,,,,,,,,,,,,,68173605.46,885222997.79,371048394.02,43886151.2,56730060.92,,,,,,173354457.9,645019064.04,240203933.75,,48494000.0,551277.16,,,49045277.16,699816016.91,770500000.0,,,,1470316016.91,-1421270739.75,1621000000.0,,,1621000000.0,-1345783353.2659,1704400000.0,98597587.44,,,1802997587.44,-181997587.44,,-1363064393.44,8428310618.25,7065246224.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000040.SZ,20170429,20170429,20170331,1,1,,,817049392.33,,,,,,,,,,,,,68173605.46,885222997.79,371048394.02,43886151.2,56730060.92,,,,,,173354457.9,645019064.04,240203933.75,,48494000.0,551277.16,,,49045277.16,699816016.91,770500000.0,,,,1470316016.91,-1421270739.75,1621000000.0,,,1621000000.0,214129574.7664,1704400000.0,98597587.44,,,1802997587.44,-181997587.44,,-1363064393.44,8428310618.25,7065246224.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
