,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600969.SH,20190427,20190427,20190331,1,1,,,810141240.67,,,,,,,,,,,,,53219663.07,863360903.74,534231355.99,82914636.87,32609370.87,,,,,,56203879.7,705959243.43,157401660.31,,,7859634.18,,,7859634.18,385098792.52,,,190000000.0,,575098792.52,-567239158.34,100000000.0,,5570000.0,108648375.94,,36410000.0,78680992.21,,133800.0,115224792.21,-6576416.27,157184.16,-416256730.14,2565846363.67,2149589633.53,3078375.94,3078375.94,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600969.SH,20190427,20190427,20190331,1,1,,,810141240.67,,,,,,,,,,,,,53219663.07,863360903.74,534231355.99,82914636.87,32609370.87,,,,,,56203879.7,705959243.43,157401660.31,,,7859634.18,,,7859634.18,385098792.52,,,190000000.0,,575098792.52,-567239158.34,100000000.0,,5570000.0,108648375.94,-657962158.86,36410000.0,78680992.21,,133800.0,115224792.21,-6576416.27,157184.16,-416256730.14,2565846363.67,2149589633.53,3078375.94,3078375.94,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600969.SH,20190419,20190419,20181231,1,1,110755642.37,97758201.76,3229286081.12,,,,,,,,,,,,,201425063.39,3430711144.51,2005844301.49,290869002.52,198971922.78,,,,,,188988501.66,2684673728.45,746037416.06,216351860.17,55591168.25,68383306.37,898234.94,,341224569.73,1115224367.88,186700000.0,,6279000.0,,1308203367.88,-966978798.15,175000000.0,,35590000.0,211011624.06,-288200730.8147,548440000.0,262689699.14,43939223.86,17474050.0,828603749.14,-617592125.08,397137.79,-838136369.38,3403982733.05,2565846363.67,421624.06,421624.06,,20172251.06,335808239.61,8576987.76,987974.88,,,-687655.27,46025.13,,-11479134.47,,,801306.79,-34714374.41,218011950.85,,746037416.06,,,,2565846363.67,3403982733.05,,,-838136369.38
3,600969.SH,20181030,20181030,20180930,1,1,,,2196596970.74,,,,,,,,,,,,,155062482.61,2351659453.35,1291689296.89,219410172.05,155561233.34,,,,,,95736504.65,1762397206.93,589262246.42,204095000.0,,3694182.78,398928.93,,208188111.71,841664002.82,22000000.0,,528550000.0,,1392214002.82,-1184025891.11,150000000.0,,,150000000.0,-1064240518.64,408385000.0,258988319.27,,508660.0,667881979.27,-517881979.27,-416454.94,-1113062078.9,3403982733.05,2290920654.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600969.SH,20180828,20180828,20180630,1,1,76953001.33,48665355.25,1383054955.6,,,,,,,,,,,,,82088559.86,1465143515.46,741168096.13,148244764.89,98751866.34,,,,,,79187265.75,1067351993.11,397791522.35,204095000.0,,3694182.78,1490.0,,207790672.78,573731765.83,22000000.0,,528550000.0,,1124281765.83,-916491093.05,100000000.0,,,100000000.0,-647977598.6449,370605000.0,176523034.44,,371580.0,547499614.44,-447499614.44,-99495.54,-966298680.68,3403982733.05,2437684052.37,,,,825654.38,162625995.9,5851445.64,252964.86,,,46024.33,,,-18154813.62,,,9084581.21,32687975.25,78953337.82,,397791522.35,,,,2437684052.37,3403982733.05,,,-966298680.68
5,600969.SH,20180428,20180428,20180331,1,1,,,736771390.84,,,,,,,,,,,,,73261546.81,810032937.65,463130474.17,88228727.41,45865222.39,,,,,,57493528.22,654717952.19,155314985.46,204095000.0,,1470000.0,,,205565000.0,425702814.6,22000000.0,,,,447702814.6,-242137814.6,100000000.0,,,100000000.0,-465475708.8716,170780000.0,81715072.33,,134400.0,252629472.33,-152629472.33,296971.16,-239155330.31,3403982733.05,3164827402.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600969.SH,20180420,20180420,20171231,1,1,102561615.33,72351121.73,2922641406.68,,,,,,,,,,,,,192892665.19,3115534071.87,1861240437.48,292479094.16,205665945.38,,,,,,184730470.95,2544115947.97,571418123.9,736421733.99,38799082.19,2254000.0,2204256.74,,779679072.92,1010638433.28,691515939.6,,200000000.0,,1902154372.88,-1122475299.96,2547330000.0,,160000000.0,2707330000.0,-270115479.8344,1280726399.67,209145962.52,28932359.35,31286276.66,1521158638.85,1186171361.15,-503445.27,634610739.82,2769371993.23,3403982733.05,,,,16907570.29,305271817.88,7269183.88,987974.87,,,-389425.61,,,5559109.09,,,-158843.69,-83419396.6,144477396.73,,571418123.9,,,,3403982733.05,2769371993.23,,,634610739.82
7,600969.SH,20171031,20171031,20170930,1,1,,,1954807524.84,9126.1,,,,,,,,,,,,190125799.2,2144942450.14,1111029274.6,211885734.68,156484421.9,,,,,,110284261.56,1589683692.74,555258757.4,693390000.0,,5053082.19,481376.0,,698924458.19,635105527.07,453229478.0,,15000000.0,,1103335005.07,-404410546.88,2036330000.0,,,2036330000.0,-309219509.3394,681436399.67,245190997.17,,460286.66,927087683.5,1109242316.5,-200499.23,1259890027.79,2769371993.23,4029262021.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600969.SH,20170825,20170825,20170630,1,1,76948334.27,27798493.88,1199735060.47,,,,,,,,,,,,,110932655.44,1310667715.91,641988373.63,143924883.16,106573592.74,,,,,,89334799.67,981821649.2,328846066.71,682400000.0,,41085650.74,158752.0,,723644402.74,475523707.6,294211485.26,,,,769735192.86,-46090790.12,1012330000.0,,,1012330000.0,,476186399.67,173310180.29,,322593.33,649819173.29,362510826.71,-28654.3,645237449.0,2769371993.23,3414609442.23,,,,-849896.23,140833771.16,1676564.2,493987.43,,,1626348.72,,,-774460.03,,,80503.73,-22434503.6,103446923.18,,328846066.71,,,,3414609442.23,2769371993.23,,,645237449.0
9,600969.SH,20170429,20170429,20170331,1,1,,,595087428.84,,,,,,,,,,,,,74781177.67,669868606.51,376349976.18,78991876.57,33799404.32,,,,,,47857732.89,536998989.96,132869616.55,301031875.01,,3367472.6,12000.0,,304411347.61,251498156.13,70423825.52,,223735496.09,,545657477.74,-241246130.13,300000000.0,,,300000000.0,-176661452.7129,90036399.67,66862853.74,,134850.0,157034103.41,142965896.59,-62991.25,34526391.76,2769371993.23,2803898384.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
