,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300067.SZ,20190426,20190426,20190331,1,1,,,129228846.58,4828128.7,,,,,,,,,,,,2258097.7,136315072.98,42317203.68,40105894.03,16540636.05,,,,,,21043725.34,120007459.1,16307613.88,,155000000.0,1857223.24,13822.0,,156871045.24,50239836.8,183111111.0,,,,233350947.8,-76479902.56,30000000.0,,,30000000.0,,30000000.0,1516700.0,,2829818.86,34346518.86,-4346518.86,-89828.71,-64608636.25,246142989.49,181534353.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300067.SZ,20190426,20190426,20190331,1,1,,,129228846.58,4828128.7,,,,,,,,,,,,2258097.7,136315072.98,42317203.68,40105894.03,16540636.05,,,,,,21043725.34,120007459.1,16307613.88,,155000000.0,1857223.24,13822.0,,156871045.24,50239836.8,183111111.0,,,,233350947.8,-76479902.56,30000000.0,,,30000000.0,-87185828.63,30000000.0,1516700.0,,2829818.86,34346518.86,-4346518.86,-89828.71,-64608636.25,246142989.49,181534353.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300067.SZ,20190402,20190402,20181231,1,1,135364366.73,4011333.87,556628787.95,8694467.41,,,,,,,,,,,,12181892.82,577505148.18,281053511.84,98755588.24,99898530.53,,,,,,88103974.58,567811605.19,9693542.99,,813000000.0,6724221.42,1123721.35,14533487.96,835381430.73,86907536.45,928060000.0,4842812.25,,,1019810348.7,-184428917.97,220000000.0,,,224650000.0,-210678242.7372,90000000.0,42344454.47,,53754823.75,186099278.22,38550721.78,141586.41,-136043066.79,382186056.28,246142989.49,4650000.0,4650000.0,,4436344.73,42729077.62,3336704.41,420343.73,,,2513414.44,651055.27,,-16452958.63,-641657.41,-116385.3,-113280467.3,-35391872.12,-24821865.66,6936108.61,9693542.99,,,,246142989.49,382186056.28,,,-136043066.79
3,300067.SZ,20181026,20181026,20180930,1,1,,,376834655.6,7732.37,,,,,,,,,,,,9667227.51,386509615.48,233623742.56,71764781.49,74545949.24,,,,,,68928836.88,448863310.17,-62353694.69,,486200000.0,4505521.64,994924.83,14533487.96,506233934.43,49961175.88,711260000.0,4842812.25,,,766063988.13,-259830053.7,140000000.0,,,144650000.0,-387383226.6787,20000000.0,38616406.56,,26911238.0,85527644.56,59122355.44,160429.02,-262900963.93,382186056.28,119285092.35,4650000.0,4650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300067.SZ,20180822,20180822,20180630,1,1,101009583.21,889980.6,220653241.79,,,,,,,,,,,,,9161122.96,229814364.75,175991549.29,49569380.01,58330304.75,,,,,,45982670.58,329873904.63,-100059539.88,,290000000.0,2581296.57,699081.0,14533487.96,307813865.53,30624371.44,480060000.0,3042812.25,,,513727183.69,-205913318.16,90000000.0,,,94650000.0,-319014314.2566,10000000.0,37149218.01,,26911238.0,74060456.01,20589543.99,45273.23,-285338040.82,382186056.28,96848015.46,4650000.0,4650000.0,,1851090.75,20860378.06,1854860.39,166899.84,,,247786.04,108286.87,,-13174632.44,2412471.2,-58333.31,18339455.56,-221024819.12,-13542547.53,,-100059539.88,,,,96848015.46,382186056.28,,,-285338040.82
5,300067.SZ,20180424,20180424,20180331,1,1,,,156634587.37,127738.97,,,,,,,,,,,,508405.81,157270732.15,151108546.78,27113865.11,30257908.45,,,,,,22498834.03,230979154.37,-73708422.22,,,,325010.0,,325010.0,17981709.94,200060000.0,3042812.25,,,221084522.19,-220759512.19,30000000.0,,,35058492.1,-292272800.6265,10000000.0,64162.51,,,10064162.51,24994329.59,-90803.49,-269564408.31,383148625.23,113584216.92,5058492.1,4650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300067.SZ,20180420,20180420,20171231,1,1,83635904.33,7351863.35,672726304.65,2990364.84,,,,,,,,,,,,8567030.82,684283700.31,345387882.91,93083381.43,104345277.36,,,,,,74419544.2,617236085.9,67047614.41,,,,386708.27,,386708.27,43175534.34,54500000.0,8625000.0,,,106300534.34,-105913826.07,130000000.0,,,548217639.73,20264684.1623,247000000.0,18088793.69,,4544731.55,269633525.24,278584114.49,-148285.68,239569617.15,142616439.13,382186056.28,418217639.73,,,2509168.39,38629804.74,3342673.28,234924.17,,,1535912.97,1875504.34,,-347406.34,-1703334.89,-657063.38,-12946263.18,-548702.07,-56543967.02,678595.72,67047614.41,,,,382186056.28,142616439.13,,,239569617.15
7,300067.SZ,20171030,20171030,20170930,1,1,,,573270654.39,572357.88,,,,,,,,,,,,5854917.89,579697930.16,309507376.38,69070979.7,77316652.14,,,,,,60043401.02,515938409.24,63759520.92,,,,99600.0,,99600.0,25910880.0,53500000.0,8625000.0,,,88035880.0,-87936280.0,130000000.0,,,141770168.22,12971643.0831,107000000.0,16438814.53,,,123438814.53,18331353.69,-121416.21,-5966821.6,142616439.13,136649617.53,11770168.22,1935000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300067.SZ,20170826,20170826,20170630,1,1,61048553.58,3897124.85,391909117.19,438153.2,,,,,,,,,,,,4766249.09,397113519.48,227172643.22,46368304.86,48867969.55,,,,,,40896306.87,363305224.5,33808294.98,,,,71000.0,,71000.0,19179642.61,53500000.0,8625000.0,,,81304642.61,-81233642.61,80000000.0,,,91175564.54,67698175.6446,15000000.0,14534964.54,,,29534964.54,61640600.0,-27681.37,14187571.0,142616439.13,156804010.13,11175564.54,1935000.0,,-5565131.55,17921557.32,1706493.99,117349.44,,,-16279.32,4698.61,,-112673.03,2753120.85,-117109.25,5377418.9,-103012287.12,49805457.71,,33808294.98,,,,156804010.13,142616439.13,,,14187571.0
9,300067.SZ,20170427,20170427,20170331,1,1,,,174145385.73,286430.23,,,,,,,,,,,,4591252.82,179023068.78,108140939.98,24908730.81,21108813.9,,,,,,25371530.18,179530014.87,-506946.09,,,,26000.0,,26000.0,11158870.88,30000000.0,3125000.0,,,44283870.88,-44257870.88,70000000.0,,,73849530.7,24217735.4265,,1521291.66,,,1521291.66,72328239.04,89.65,27563511.72,142616439.13,170179950.85,3849530.7,450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
