,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600467.SH,20190427,20190427,20190331,1,1,,,369439664.92,7906466.98,,,,,,,,,,,,1183103.59,378529235.49,350324380.88,110307113.7,9065191.69,,,,,,11879082.27,481575768.54,-103046533.05,,,1502224.1,5736.61,,1507960.71,32736009.26,,,,,32736009.26,-31228048.55,530000000.0,,4054597.49,534054597.49,1016951217.68,386000000.0,29845821.28,,,415845821.28,118208776.21,,-16065805.39,,-16065805.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600467.SH,20190426,20190426,20181231,1,1,63627744.77,122639617.42,1268629988.62,28675505.16,,,,,,,,,,,,117150091.72,1414455585.5,762247767.02,284972649.71,36024379.12,,,,,,74833442.18,1158078238.03,256377347.47,,,10901577.74,5473522.31,,16375100.05,349035171.45,,,,,349035171.45,-332660071.4,2288000000.0,,495105000.0,2783105000.0,-206763070.9968,2141083906.75,144342170.01,,485000000.0,2770426076.76,12678923.24,3311726.8,-60292073.89,258428904.26,198136830.37,,,,671251.37,197348292.75,2819543.86,63785540.21,,,-115355.2,7533680.94,,-10901577.74,595080.98,,-158296748.38,-697068.26,-32632655.25,,256377347.47,,,,198136830.37,258428904.26,,,-60292073.89
2,600467.SH,20190426,20190426,20181231,1,1,63627744.77,122639617.42,1268629988.62,28675505.16,,,,,,,,,,,,117150091.72,1414455585.5,762247767.02,284972649.71,36024379.12,,,,,,74833442.18,1158078238.03,256377347.47,,,10901577.74,5473522.31,,16375100.05,349035171.45,,,,,349035171.45,-332660071.4,2288000000.0,,495105000.0,2783105000.0,,2141083906.75,144342170.01,,485000000.0,2770426076.76,12678923.24,3311726.8,-60292073.89,258428904.26,198136830.37,,,,671251.37,197348292.75,2819543.86,63785540.21,,,-115355.2,7533680.94,,-10901577.74,595080.98,,-158296748.38,-697068.26,-32632655.25,,256377347.47,,,,198136830.37,258428904.26,,,-60292073.89
3,600467.SH,20181024,20181024,20180930,1,1,,,898232313.36,20351552.24,,,,,,,,,,,,15503289.92,934087155.52,288976151.11,229939068.0,30391741.12,,,,,,86900651.15,636207611.38,297879544.14,,,10901577.74,608696.0,,11510273.74,226622821.81,,,,,226622821.81,-215112548.07,2134000000.0,,8296409.4,2142296409.4,492214109.8467,2169774925.24,114433243.81,,,2284208169.05,-141911759.65,,-59144763.58,258428904.26,199284140.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600467.SH,20180827,20180827,20180630,1,1,32566394.55,53589312.85,523095449.55,13286892.94,,,,,,,,,,,,9887071.71,546269414.2,224255098.89,171130211.46,17645818.91,,,,,,54686670.25,467717799.51,78551614.69,,,3755223.14,319041.55,,4074264.69,134319811.29,,,,,134319811.29,-130245546.6,1294000000.0,,4095044.15,1298095044.15,585067096.6658,1326445334.05,55745620.38,,,1382190954.43,-84095910.28,,-135789842.19,258428904.26,122639062.07,,,,-1169197.55,95104960.4,1337272.47,31953282.41,,,,65172.34,,-10901577.74,,,-70496852.23,-69895077.68,16397924.87,,78551614.69,,,,122639062.07,258428904.26,,,-135789842.19
5,600467.SH,20180428,20180428,20180331,1,1,,,318177754.7,9310347.82,,,,,,,,,,,,2381109.09,329869211.61,175535754.94,114625429.1,9800681.02,,,,,,23215660.66,323177525.72,6691685.89,,,1033304.15,319041.55,,1352345.7,41589289.46,,,,,41589289.46,-40236943.76,531000000.0,,2029267.55,533029267.55,570539454.0812,591000000.0,22765369.62,,,613765369.62,-80736102.07,,-114281359.94,,-114281359.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600467.SH,20180426,20180426,20171231,1,1,52345473.13,99907709.73,1872422953.89,32127758.13,,,,,,,,,,,,42630153.23,1947180865.25,1219055171.03,263989388.72,33967567.39,,,,,,106823218.26,1623835345.4,323345519.85,,,20987447.19,35583095.11,,56570542.3,477798946.02,,,,,477798946.02,-421228403.72,2371998659.2,,230000000.0,2601998659.2,-728078427.8536,1985457111.1,115538786.06,,495105000.0,2596100897.16,5897762.04,176118.04,-91809003.79,350237908.05,258428904.26,,,,12298590.81,166386507.63,2302661.87,73086539.3,,,-8556157.32,6873386.29,,-20987447.19,349358.27,,-52552428.2,-37345831.15,29237156.68,,323345519.85,,,,258428904.26,350237908.05,,,-91809003.79
7,600467.SH,20171026,20171026,20170930,1,1,,,783297160.27,23465488.13,,,,,,,,,,,,37599603.12,844362251.52,386226880.23,214170713.4,26832610.85,,,,,,182298735.23,809528939.71,34833311.81,,,14594789.79,13170544.57,,27765334.36,275060541.34,,,,,275060541.34,-247295206.98,2237998659.2,,5364224.26,2243362883.46,-239079543.8519,1871956870.29,98228079.0,,,1970184949.29,273177934.17,,60716039.0,169237908.05,229953947.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600467.SH,20170826,20170826,20170630,1,1,43696123.91,45198645.05,552059658.48,13874598.22,,,,,,,,,,,,28036375.37,593970632.07,313160980.59,151012971.52,25940861.17,,,,,,131220931.3,621335744.58,-27365112.51,,,12348123.36,196921.83,,12545045.19,96047040.31,,,,,96047040.31,-83501995.12,1423945320.6,,2659285.05,1426604605.65,55835736.4505,1218803491.53,47857930.1,,,1266661421.63,159943184.02,,49076076.39,169237908.05,218313984.44,,,,-567373.91,88372971.58,6958301.64,17612340.95,,,,,,-12348123.36,,,-69884427.17,-106301906.85,-40061020.9,-40643.45,-27365112.51,,,,218313984.44,169237908.05,,,49076076.39
9,600467.SH,20170429,20170429,20170331,1,1,,,213332910.12,7964948.44,,,,,,,,,,,,6818059.03,228115917.59,55963342.48,96105070.4,4618958.01,,,,,,45000690.48,201688061.37,26427856.22,,,,196921.83,,196921.83,70755606.0,5760000.0,,,,76515606.0,-76318684.17,635000000.0,,1463799.42,636463799.42,-52975504.54,666000000.0,23509214.0,,,689509214.0,-53045414.58,,-102936242.53,170237908.05,67301665.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
