,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002506.SZ,20190420,20190420,20190331,1,1,,,3106515349.62,205537811.21,,,,,,,,,,,,768992863.17,4081046024.0,1925683948.82,177332286.12,51152451.88,,,,,,2225289275.86,4379457962.68,-298411938.68,,,,,134000000.0,134000000.0,215220168.89,,,4700.0,,215224868.89,-81224868.89,2243546850.97,,191798411.7,2435345262.67,606542819.67,1926600247.98,144101190.46,,209517527.8,2280218966.24,155126296.43,1532603.2,-222977907.94,1019687522.81,796709614.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002506.SZ,20190420,20190420,20181231,1,1,56486951.62,461963218.67,13842041654.13,540792419.06,,,,,,,,,,,,6119773648.56,20502607721.75,9765094980.21,661015604.65,270171526.75,,,,,,6426993408.0,17123275519.61,3379332202.14,155942117.42,100000.0,6746.03,1201299.22,,157250162.67,348494519.91,1402756086.94,,3925002.7,,1755175609.55,-1597925446.88,7504964077.43,,966000000.0,8512297671.43,3193137102.0683,7257120007.89,275954232.37,,2861506341.23,10394580581.49,-1882282910.06,13668288.88,-87207865.92,1106895388.73,1019687522.81,41333594.0,,,14847938.44,212609236.98,7856464.13,8036966.03,,,11983714.3,200642.79,,-57509782.39,-160422370.84,80066608.87,-226441250.73,3472242450.75,-542412329.2,39823742.72,3379332202.14,,,,1019687522.81,1106895388.73,,,-87207865.92
2,002506.SZ,20181031,20181031,20180930,1,1,,,9475956347.92,295277826.45,,,,,,,,,,,,1027460370.43,10798694544.8,5284357648.12,518363059.15,202082333.05,,,,,,2235655601.54,8240458641.86,2558235902.94,298290783.21,,,811994.82,,299102778.03,248281177.76,853560524.43,,710883441.96,,1812725144.15,-1513622366.12,6645127850.26,,406365843.48,7086373693.74,294737544.55,6541334533.76,532058725.84,,850056815.73,7923450075.33,-837076381.59,33930929.28,241468084.51,1106895388.73,1348363473.24,34880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002506.SZ,20180825,20180825,20180630,1,1,38518144.18,245454038.98,6708701307.71,182748737.29,,,,,,,,,,,,789884746.4,7681334791.4,4216585497.14,377658340.18,187294460.64,,,,,,1065565820.16,5847104118.12,1834230673.28,171294043.5,,,222346.53,,171516390.03,221857774.66,853560524.43,,332294047.0,,1407712346.09,-1236195956.06,3884487538.57,,170000000.0,4089367538.57,-121413319.0079,3727217251.57,193445198.2,,510915798.51,4431578248.28,-342210709.71,11997557.72,267821565.23,1106895388.73,1374716953.96,34880000.0,,,64273301.17,91401548.62,3732695.88,3993519.56,,,2191170.58,,,-16582794.77,-7134400.1,-111394.34,-126108541.54,1669595697.59,-134992312.53,,1834230673.28,,,,1374716953.96,1106895388.73,,,267821565.23
4,002506.SZ,20180428,20180428,20180331,1,1,,,3869617172.65,146674441.93,,,,,,,,,,,,151947280.1,4168238894.68,1166869802.95,232790759.2,116522231.61,,,,,,1543828452.51,3060011246.27,1108227648.41,,,,115000.0,,115000.0,135854638.74,851665628.49,,852234.61,,988372501.84,-988257501.84,3102391433.96,,233891228.63,3371162662.59,-1400317656.35,2820877477.26,170700911.97,,249002037.44,3240580426.67,130582235.92,-25729180.59,224823201.9,1106895388.73,1331718590.63,34880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002506.SZ,20180428,20180428,20180331,1,1,,,3869617172.65,146674441.93,,,,,,,,,,,,151947280.1,4168238894.68,1166869802.95,232790759.2,116522231.61,,,,,,1543828452.51,3060011246.27,1108227648.41,,,,115000.0,,115000.0,135854638.74,851665628.49,,852234.61,,988372501.84,-988257501.84,3102391433.96,,233891228.63,3371162662.59,,2820877477.26,170700911.97,,249002037.44,3240580426.67,130582235.92,-25729180.59,224823201.9,1106895388.73,1331718590.63,34880000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002506.SZ,20180428,20180428,20171231,1,1,37072910.9,644366152.72,11687366331.52,239468871.27,,,,,,,,,,,,1220689063.35,13147524266.14,8961708490.56,731523991.1,334706728.29,,,,,,3059332216.58,13087271426.53,60252839.61,375347070.59,749819521.61,7265309.54,4306195.28,95887087.42,1232625184.44,506667032.41,243323686.6,,404764026.88,,1154754745.89,77870438.55,6489421370.75,,2372480863.68,9688813862.28,3116685792.9761,7109088547.95,522055044.74,,2890919194.5,10522062787.19,-833248924.91,-13234596.25,-708360243.0,1815255631.73,1106895388.73,826911627.85,,,241354139.22,156387014.79,6768162.29,8493403.22,,,34365.95,61687.66,,-44309102.7,-27689510.1,11478757.86,773644477.97,1497393252.14,-3241094119.6,-3708752.71,60252839.61,,,,1106895388.73,1815255631.73,,,-708360243.0
7,002506.SZ,20171028,20171028,20170930,1,1,,,7127710872.99,143624018.69,,,,,,,,,,,,286315733.43,7557650625.11,5900247839.36,557473599.22,266439118.96,,,,,,648572079.3,7372732636.84,184917988.27,314.85,767729703.33,,,73269098.79,840999116.97,414842860.38,315949463.79,,257219031.36,,988011355.53,-147012238.56,6214882683.22,,2092408086.21,8307440769.43,-319796070.5992,6043915902.81,444568871.75,,2209715713.72,8698200488.28,-390759718.85,-7662537.92,-360516507.06,1815255631.73,1454739124.67,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002506.SZ,20170826,20170826,20170630,1,1,31332507.04,288008733.4,4613954206.02,99953737.14,,,,,,,,,,,,275293910.41,4989201853.57,3921431272.57,379255791.14,169416729.67,,,,,,410117697.84,4880221491.22,108980362.35,,767729703.33,,,73269098.79,840998802.12,369867010.39,283745102.19,,225581595.58,,879193708.16,-38194906.04,2966173509.57,,739763787.61,3706087297.18,-572732864.5389,3092033440.22,369033076.13,,562722394.64,4023788910.99,-317701613.81,-4310381.25,-251226538.75,1815255631.73,1564029092.98,150000.0,,,28418841.42,69087907.6,3257940.94,2695546.18,,,4425378.81,,,-28670110.41,5221225.07,-185657.23,252191460.29,-272119444.15,-274683966.61,,108980362.35,,,,1564029092.98,1815255631.73,,,-251226538.75
9,002506.SZ,20170826,20170826,20170630,1,1,31332507.04,288008733.4,4613954206.02,99953737.14,,,,,,,,,,,,275293910.41,4989201853.57,3921431272.57,379255791.14,169416729.67,,,,,,410117697.84,4880221491.22,108980362.35,,767729703.33,,,73269098.79,840998802.12,369867010.39,283745102.19,,225581595.58,,879193708.16,-38194906.04,2966173509.57,,739763787.61,3706087297.18,,3092033440.22,369033076.13,,562722394.64,4023788910.99,-317701613.81,-4310381.25,-251226538.75,1815255631.73,1564029092.98,150000.0,,,28418841.42,69087907.6,3257940.94,2695546.18,,,4425378.81,,,-28670110.41,5221225.07,-185657.23,252191460.29,-272119444.15,-274683966.61,,108980362.35,,,,1564029092.98,1815255631.73,,,-251226538.75
