,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300212.SZ,20190423,20190423,20190331,1,1,,,521524077.05,251389.59,,,,,,,,,,,,144314097.96,666089564.6,425236815.29,104478884.16,56066003.84,,,,,,55014944.77,640796648.06,25292916.54,,79469019.61,,1200.0,,79470219.61,128789415.08,96501000.0,,,,225290415.08,-145820195.47,655680499.03,,1210000.0,656890499.03,-402028855.26,446977538.41,51564184.81,,13456073.29,511997796.51,144892702.52,146281.16,24511704.75,933601933.55,958113638.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300212.SZ,20190416,20190416,20181231,1,1,357758552.46,179412734.71,2252635657.5,15234257.38,,,,,,,,,,,,293366152.06,2561236066.94,1974288378.58,373371305.44,149671592.91,,,,,,444989777.15,2942321054.08,-381084987.14,15000000.0,,,43774.48,,15043774.48,411634738.74,172160880.0,,,,583795618.74,-568751844.26,2146481167.72,,777500000.0,3263652107.72,-432073245.0713,1575364151.3,290638547.19,34722920.0,288099828.43,2154102526.92,1109549580.8,167912.51,159880661.91,995626001.94,1155506663.85,339670940.0,244076000.0,,52125712.18,43561480.65,50711360.16,7056043.89,,,-98435.88,3004.35,,-479792.2,-14679638.38,-91282.03,283825644.55,-1494258147.21,219827559.82,-65759784.21,-381084987.14,,,,1155506663.85,995626001.94,,,159880661.91
2,300212.SZ,20181026,20181026,20180930,1,1,,,1357346243.08,7106024.29,,,,,,,,,,,,247067056.1,1611519323.47,1263225407.45,287806252.34,121296854.87,,,,,,461237396.56,2133565911.22,-522046587.75,15000000.0,,,34597.3,,15034597.3,351401396.82,76309400.0,,,,427710796.82,-412676199.52,1633361851.52,,,1796177191.52,-804131707.1862,1203487732.18,232430055.68,,12846171.27,1448763959.13,347413232.39,46675.75,-587262879.13,995626001.94,408363122.81,162815340.0,57300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300212.SZ,20180828,20180828,20180630,1,1,135428464.47,84393345.62,820342903.55,4651363.98,,,,,,,,,,,,116371332.56,941365600.09,849473407.37,190786959.81,88074571.99,,,,,,362512768.03,1490847707.2,-549482107.11,15000000.0,,,31447.3,,15031447.3,216375473.13,48109400.0,,,,264484873.13,-249453425.83,1031852485.72,,,1168417825.72,-373327454.0663,683723330.42,182522953.56,,9899354.59,876145638.57,292272187.15,334726.88,-506328618.91,995626001.94,489297383.03,136565340.0,57300000.0,,2591002.54,21441178.33,23628018.48,3721315.89,,,-146592.95,187048.03,0.0,1352541.42,-233881.21,0.0,-79219955.11,-209427696.25,-534972810.7,1775914.33,-549482107.11,,,,489297383.03,995626001.94,,,-506328618.91
4,300212.SZ,20180427,20180427,20180331,1,1,,,430308661.57,190793.99,,,,,,,,,,,,92064377.94,522563833.5,399768041.62,94139346.64,63583131.51,,,,,,314562342.55,872052862.32,-349489028.82,21000000.0,,80305.55,25000.0,,21105305.55,149983540.66,9300000.0,,21000000.0,,180283540.66,-159178235.11,428362485.72,,,519627825.72,-579429629.6701,412933069.09,39060213.81,,3375445.24,455368728.14,64259097.58,5998.22,-444402168.13,939255594.1,494853425.97,91265340.0,12000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300212.SZ,20180410,20180410,20171231,1,1,274185708.54,124605080.35,1731955572.96,8468068.76,,,,,,,,,,,,407646841.3,2148070483.02,1746895333.93,297595601.0,102917605.47,,,,,,466239928.89,2613648469.29,-465577986.27,70000000.0,0.0,241395.8,236979.37,,70478375.17,443576037.32,126483400.0,424159038.67,85277566.96,,1079496042.95,-1009017667.78,2822236165.94,,,2835736165.94,-726149608.7022,901526609.06,154600098.05,5365087.0,2196721.55,1058323428.66,1777412737.28,70079.31,302887162.54,631362862.77,934250025.31,13500000.0,13500000.0,,16478299.11,31711842.67,41615714.57,3196582.68,,,1652732.98,119644.66,,-5847632.91,-3481432.83,-96069.41,-485249787.46,-457367446.97,5049802.55,-12151024.8,-465577986.27,,,,934250025.31,631362862.77,,,302887162.54
6,300212.SZ,20171027,20171027,20170930,1,1,,,1028362315.58,4746858.94,,,,,,,,,,,,264697623.98,1297806798.5,1240725352.29,221411578.36,101452114.36,,,,,,436545868.82,2000134913.83,-702328115.33,50000000.0,,170479.14,145678.07,,50316157.21,273614621.23,44900000.0,424159038.67,50000000.0,,792673659.9,-742357502.69,2222236165.94,,,2243210165.94,-1029041074.6304,662185605.43,126037269.44,,578222.55,788801097.42,1454409068.52,39201.25,9762651.75,631362862.77,641125514.52,20974000.0,20974000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300212.SZ,20170822,20170822,20170630,1,1,102922738.8,47689202.3,704529892.61,2920472.91,,,,,,,,,,,,248992225.99,956442591.51,842864938.65,148256110.83,56340389.67,,,,,,279572053.08,1327033492.23,-370590900.72,30000000.0,,98937.48,597.41,,30099534.89,215894035.22,137610000.0,,30000000.0,,383504035.22,-353404500.33,1596935665.94,,,1613509665.94,-677520390.8902,315723310.46,99361743.32,,244322.55,415329376.33,1198180289.61,41226.15,474226114.71,631362862.77,1105588977.48,16574000.0,16574000.0,,2405487.81,12134075.06,19835802.94,4258949.82,,,19628.99,,,899112.3,-360823.18,,-492609646.26,-315559438.51,246587249.21,1186760.0,-370590900.72,,,,1105588977.48,631362862.77,,,474226114.71
8,300212.SZ,20170822,20170822,20170630,1,1,102922738.8,47689202.3,704529892.61,2920472.91,,,,,,,,,,,,248992225.99,956442591.51,842864938.65,148256110.83,56340389.67,,,,,,279572053.08,1327033492.23,-370590900.72,30000000.0,,98937.48,597.41,,30099534.89,215894035.22,137610000.0,,30000000.0,,383504035.22,-353404500.33,1596935665.94,,,1613509665.94,,315723310.46,99361743.32,,244322.55,415329376.33,1198180289.61,41226.15,474226114.71,631362862.77,1105588977.48,16574000.0,16574000.0,,2405487.81,12134075.06,19835802.94,4258949.82,,,19628.99,,,899112.3,-360823.18,,-492609646.26,-315559438.51,246587249.21,1186760.0,-370590900.72,,,,1105588977.48,631362862.77,,,474226114.71
9,300212.SZ,20170425,20170425,20170331,1,1,,,253130107.66,96718.25,,,,,,,,,,,,58112231.09,311339057.0,511177620.89,67615456.78,23003368.45,,,,,,202911279.96,804707726.08,-493368669.08,5000000.0,0.0,16958.33,97.41,,5017055.74,94815662.19,,,10000000.0,,104815662.19,-99798606.45,819272983.3,,,834772983.3,-470376209.7346,153417295.38,21134758.15,,,174552053.53,660220929.77,39992.51,67093646.75,631362862.77,698456509.52,15500000.0,15500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
