,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600054.SH,20190427,20190427,20190331,1,1,,,259079212.85,,,,,,,,,,,,,63086041.37,322165254.22,92156716.6,98193409.76,115704712.38,,,,,,70876802.27,376931641.01,-54766386.79,2046823.73,2109423.32,,20860596.7,,25016843.75,31610366.26,900000000.0,,130000000.0,,1061610366.26,-1036593522.51,,,,,-1026480617.64,,,,24200205.51,24200205.51,-24200205.51,,-1115560114.81,1785011451.67,669451336.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600054.SH,20190413,20190413,20181231,1,1,605131547.72,-2133134.31,1703159391.05,,,,,,,,,,,,,373188665.0,2076348056.05,495269059.65,359775764.16,236849073.47,,,,,,526833688.71,1618727585.99,457620470.06,648592590.08,3218506895.53,43518085.96,164343.59,,3910781915.16,89868606.79,2694900000.0,110029657.03,5162.72,,2894803426.54,1015978488.62,,,,490000.0,1564298580.7219,,222392851.75,40846974.34,125848300.16,348241151.91,-347751151.91,-13828.28,1125833978.49,659177473.18,1785011451.67,490000.0,,,-19184752.47,125645076.7,5774921.81,25323880.37,,,-18769801.93,8857016.26,,-306502987.39,6264620.5,-72600.3,-3584976.16,657250240.92,-634760031.66,8381450.0,457620470.06,,,,1785011451.67,659177473.18,,,1125833978.49
2,600054.SH,20181027,20181027,20180930,1,1,,,1223646765.29,,,,,,,,,,,,,293541163.65,1517187928.94,310062928.64,225063796.12,201957553.39,,,,,,365369929.44,1102454207.59,414733721.35,512603339.72,1647994474.25,24579553.51,146585.0,,2185323952.48,53808215.63,2065327558.49,110702446.06,,,2229838220.18,-44514267.7,,,,,500133907.2059,,206213289.63,,19632308.11,225845597.74,-225845597.74,,144373855.91,659177473.18,803551329.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600054.SH,20180825,20180825,20180630,1,1,230175490.58,-1212238.71,694216807.53,,,,,,,,,,,,,172159170.07,866375977.6,223283613.98,159307279.43,117861055.47,,,,,,203181912.74,703633861.62,162742115.98,462511028.94,1243324022.67,14009359.65,87785.0,,1719932196.26,37218463.54,1620000000.0,,,,1657218463.54,62713732.72,,,,,518360500.4469,,72623021.8,,,72623021.8,-72623021.8,,152832826.9,659177473.18,812010300.08,,,,-13631829.33,56607755.35,1958594.55,9077776.71,,,-26262.85,678556.51,,-78840119.37,-1574315.94,,-1430777.3,16391365.33,-55431879.55,,162742115.98,,,,812010300.08,659177473.18,,,152832826.9
4,600054.SH,20180428,20180428,20180331,1,1,,,257532540.7,,,,,,,,,,,,,51498873.46,309031414.16,98000024.02,97344148.52,67136791.65,,,,,,69233130.03,331714094.22,-22682680.06,461420180.08,263324022.67,1071594.72,57755.0,,725873552.47,25873110.41,840000000.0,,,,865873110.41,-139999557.94,,,,,-25453646.9768,,17319785.34,,,17319785.34,-17319785.34,,-180002023.34,659177473.18,479175449.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600054.SH,20180412,20180412,20171231,1,1,438432168.99,-8055502.1,1910431772.48,,,,,,,,,,,,,376618214.03,2287049986.51,593257780.67,322098546.48,249929633.49,,,,,,510378168.26,1675664128.9,611385857.61,8293724.48,1563029245.28,17216471.92,75560.0,20314690.24,1608929691.92,137283759.3,2292450000.0,,,,2429733759.3,-820804067.38,,,,,-475750167.287,,163224162.75,21701602.26,,163224162.75,-163224162.75,-857.24,-372643229.76,1031820702.94,659177473.18,,,,25718344.72,134829405.04,3813692.3,20660016.06,,,-46440.0,374677.65,,-87883704.57,-5632798.05,,54534337.66,-1876530.86,34807690.77,1710500.0,611385857.61,,,,659177473.18,1031820702.94,,,-372643229.76
6,600054.SH,20171028,20171028,20170930,1,1,,,1366790081.57,,,,,,,,,,,,,322169269.21,1688959350.78,416537785.96,233753818.09,200887420.39,,,,,,363474276.63,1214653301.07,474306049.71,3052982.48,347591.61,8790009.21,,74041500.0,86232083.3,74006496.71,708450000.0,,,,782456496.71,-696224413.41,,,,,-350396180.9045,,161258485.03,,,161258485.03,-161258485.03,,-383176848.73,1031820702.94,648643854.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600054.SH,20170825,20170825,20170630,1,1,199499720.76,-2575749.46,827401655.05,,,,,,,,,,,,,185161892.41,1012563547.46,275262147.07,154465760.03,128574603.88,,,,,,207150006.19,765452517.17,247111030.29,2765868.3,347591.61,91564.0,,,3205023.91,65223093.92,497000000.0,,,,562223093.92,-559018070.01,,,,,-225021979.3254,,56323963.9,,,56323963.9,-56323963.9,,-368231003.62,1031820702.94,663589699.32,,,,225066.78,63011651.26,1966719.45,10303443.92,,,62311.99,,,-6134087.9,-42760.65,,-24765047.03,-25296879.36,30856640.53,,247111030.29,,,,663589699.32,1031820702.94,,,-368231003.62
8,600054.SH,20170825,20170825,20170630,1,1,199499720.76,-2575749.46,827401655.05,,,,,,,,,,,,,185161892.41,1012563547.46,275262147.07,154465760.03,128574603.88,,,,,,207150006.19,765452517.17,247111030.29,2765868.3,347591.61,91564.0,,,3205023.91,65223093.92,497000000.0,,,,562223093.92,-559018070.01,,,,,140567162.9259,,56323963.9,,,56323963.9,-56323963.9,,-368231003.62,1031820702.94,663589699.32,,,,225066.78,63011651.26,1966719.45,10303443.92,,,62311.99,,,-6134087.9,-42760.65,,-24765047.03,-25296879.36,30856640.53,,247111030.29,,,,663589699.32,1031820702.94,,,-368231003.62
9,600054.SH,20170428,20170428,20170331,1,1,,,327058584.15,,,,,,,,,,,,,58789321.48,385847905.63,100883297.71,101441970.36,60163685.82,,,,,,73267856.8,335756810.69,50091094.94,778050.9,,,,,778050.9,11967165.86,2000000.0,,,,13967165.86,-13189114.96,,,,,-36214074.3435,,,,,,,,36901979.98,1031820702.94,1068722682.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
