,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300044.SZ,20190429,20190429,20190331,1,1,,,298270807.45,,,,,,,,,,,,,88918713.08,387189520.53,236346353.93,39951931.73,8161069.73,,,,,,150484609.35,434943964.74,-47754444.21,,,,,,,34865080.6,237845.5,,125000.0,,35227926.1,-35227926.1,438878525.0,,,438878525.0,-197680915.04,405997279.82,17820086.9,,10232784.76,434050151.48,4828373.52,-778079.47,-78932076.26,275976767.42,197044691.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300044.SZ,20190429,20190429,20190331,1,1,,,298270807.45,,,,,,,,,,,,,88918713.08,387189520.53,236346353.93,39951931.73,8161069.73,,,,,,150484609.35,434943964.74,-47754444.21,,,,,,,34865080.6,237845.5,,125000.0,,35227926.1,-35227926.1,438878525.0,,,438878525.0,,405997279.82,17820086.9,,10232784.76,434050151.48,4828373.52,-778079.47,-78932076.26,275976767.42,197044691.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300044.SZ,20190423,20190423,20181231,1,1,73950932.24,46988186.73,813756216.57,1788638.78,,,,,,,,,,,,58717528.6,874262383.95,490737973.09,152335986.59,51456182.82,,,,,,140519521.25,835049663.75,39212720.2,20500000.0,10240000.0,783344.1,38898.12,,31562242.22,407726983.67,,,16502112.63,,424229096.3,-392666854.08,1306730000.0,,101500000.0,1409697300.0,-298804150.8,978077451.0,81716316.04,,224263706.0,1284057473.04,125639826.96,2110856.75,-225703450.17,501680217.59,275976767.42,1467300.0,,,155972049.02,17352354.93,22227294.97,5307734.0,,,88405.4,,,-1023344.25,-17493386.77,-74257.34,890170035.52,-1719360443.78,565114079.56,-6920.03,39212720.2,,,,275976767.42,501680217.59,,,-225703450.17
3,300044.SZ,20181030,20181030,20180930,1,1,,,582347662.58,6087639.06,,,,,,,,,,,,74372644.87,662807946.51,566790850.42,110965411.32,44140808.67,,,,,,121842468.31,843739538.72,-180931592.21,83344.1,240000.0,822301.44,9858.9,,1155504.44,238764881.48,24914953.2,,790000.0,,264469834.68,-263314330.24,864520000.0,,94969749.99,959489749.99,-350579154.199,627000000.0,60174589.29,,51568610.24,738743199.53,220746550.46,2144482.83,-221354889.16,501680217.59,280325328.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300044.SZ,20180830,20180830,20180630,1,1,84521067.12,22071098.33,377472790.77,3904836.24,,,,,,,,,,,,72996368.48,454373995.49,462474102.37,67987003.61,29943094.49,,,,,,87742728.56,648146929.03,-193772933.54,84763.28,240000.0,700000.0,6600.0,,1031363.28,189963689.73,24914953.2,,790000.0,,215668642.93,-214637279.65,819520000.0,,94969749.99,914489749.99,-341761267.1522,521520022.2,47626233.1,,49670422.08,618816677.38,295673072.61,960675.55,-111776465.03,501680217.59,389903752.56,,,,12148340.89,7714204.93,10295304.22,2666207.95,,,-1144.67,0.0,0.0,-975315.57,-1649743.15,-37128.66,-28932851.43,-263399103.85,-38193869.65,,-193772933.54,,,,389903752.56,501680217.59,,,-111776465.03
5,300044.SZ,20180427,20180427,20180331,1,1,,,174694148.68,2200977.55,,,,,,,,,,,,25814803.56,202709929.79,252502542.94,37638518.26,11915395.47,,,,,,32073826.02,334130282.69,-131420352.9,,,240000.0,500.0,,240500.0,48217198.54,,24914953.2,,,73132151.74,-72891651.74,530520000.0,,,530520000.0,-212800423.1367,420100000.0,11755312.33,,9699787.4,441555099.73,88964900.27,-593750.49,-115940854.86,501680217.59,385739362.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300044.SZ,20180331,20180331,20171231,1,1,180373500.81,30950942.29,904948747.3,40890.36,,,,,,,,,,,,91600264.71,996589902.37,1102635773.42,124192043.11,30613645.11,,,,,,78180000.63,1335621462.27,-339031559.9,7160064.38,60396492.68,332132.2,60041.99,,67948731.25,131906206.92,1000000.0,270830522.93,8639656.3,,412376386.15,-344427654.9,982135451.0,,,1472761601.67,-391622881.3969,484058000.0,43877639.35,,12907579.52,540843218.87,931918382.8,-79055.93,248380112.07,253300105.52,501680217.59,490626150.67,,,30343738.21,51274786.65,24514700.66,6514076.49,,,187033.25,,,-30940438.02,-311826.52,-43316.79,-437563467.1,-181605402.11,-13524977.39,799089.67,-339031559.9,,,,501680217.59,253300105.52,,,248380112.07
7,300044.SZ,20171030,20171030,20170930,1,1,,,641978947.79,43673.58,,,,,,,,,,,,48296660.12,690319281.49,821841464.41,84055447.47,20111771.59,,,,,,68932570.94,994941254.41,-304621972.92,66407066.66,,265695.5,10866.88,1451590.4,68135219.44,132122592.38,1000000.0,,6621745.3,,139744337.68,-71609118.24,738776655.5,,616795.31,755756650.81,-181416299.3951,327489200.0,34054925.95,,22395856.07,383939982.02,371816668.79,-1035764.74,-5450187.11,253300105.52,247849918.41,16363200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300044.SZ,20170829,20170829,20170630,1,1,49717192.77,12682584.49,356449868.99,43673.58,,,,,,,,,,,,35821450.79,392314993.36,685534892.84,42961468.61,13349660.55,,,,,,47679219.55,789525241.55,-397210248.19,53407066.66,,19640.03,802.5,,53427509.19,54251371.06,1000000.0,,5680154.9,,60931525.96,-7504016.77,616917541.95,,616795.31,628734337.26,,202000000.0,24429394.8,,9292984.16,235722378.96,393011958.3,-401162.21,-12103468.87,253300105.52,241196636.65,11200000.0,,,4105451.67,7004922.22,6745118.87,3003817.25,,,-18067.88,,,-820840.85,-3730257.26,1534230.12,-104774003.96,-240244516.45,-132415879.18,,-397210248.19,,,,241196636.65,253300105.52,,,-12103468.87
9,300044.SZ,20170427,20170427,20170331,1,1,,,243306274.71,80000.0,,,,,,,,,,,,53004528.72,296390803.43,488399993.02,21066131.71,3313021.99,,,,,,39690577.03,552469723.75,-256078920.32,,1460000.0,13411.22,,1.0,1473412.22,61140934.03,1000000.0,,1850888.1,,63991822.13,-62518409.91,426763701.0,,616795.31,427380496.31,-22961763.8675,111000000.0,4699830.16,,8243623.31,123943453.47,303437042.84,12240.19,-15148047.2,253300105.52,238152058.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
