,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300158.SZ,20190429,20190429,20190331,1,1,,,948924073.85,,,,,,,,,,,,,48004556.76,996928630.61,270304542.78,97906192.4,149953756.63,,,,,,469335560.65,987500052.46,9428578.15,,450345375.38,448034.01,,,450793409.39,4057795.92,421108268.73,,,,425166064.65,25627344.74,42500000.0,,17065928.7,59565928.7,-58575817.79,31324794.13,4902829.88,,24988645.14,61216269.15,-1650340.45,,33405582.44,664807260.14,698212842.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300158.SZ,20190429,20190429,20190331,1,1,,,948924073.85,,,,,,,,,,,,,48004556.76,996928630.61,270304542.78,97906192.4,149953756.63,,,,,,469335560.65,987500052.46,9428578.15,,450345375.38,448034.01,,,450793409.39,4057795.92,421108268.73,,,,425166064.65,25627344.74,42500000.0,,17065928.7,59565928.7,,31324794.13,4902829.88,,24988645.14,61216269.15,-1650340.45,,33405582.44,664807260.14,698212842.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,300158.SZ,20190425,20190425,20181231,1,1,-150527450.03,29408424.41,4239003137.08,,,,,,,,,,,,,79138738.04,4318141875.12,1419630231.81,375371187.74,493551900.96,,,,,,1875111135.33,4163664455.84,154477419.28,,2593425143.08,6282232.56,,,2599707375.64,23917782.96,2620301527.13,,,,2644219310.09,-44511934.45,490650010.0,,66083508.34,556733518.34,330878754.36,450281122.23,53872396.25,,78669964.09,582823482.57,-26089964.23,,83875520.6,580931739.54,664807260.14,,,,174311688.54,90609457.94,23115535.64,42939594.07,,,-382057.65,,96830.75,-11703731.96,3976763.62,-1384286.62,-87179697.75,292482752.71,-240157190.36,-11129214.03,154477419.28,,,,664807260.14,580931739.54,,,83875520.6
3,300158.SZ,20190425,20190425,20181231,1,1,-150527450.03,29408424.41,4239003137.08,,,,,,,,,,,,,79138738.04,4318141875.12,1419630231.81,375371187.74,493551900.96,,,,,,1875111135.33,4163664455.84,154477419.28,,2593425143.08,6282232.56,,,2599707375.64,23917782.96,2620301527.13,,,,2644219310.09,-44511934.45,490650010.0,,66083508.34,556733518.34,,450281122.23,53872396.25,,78669964.09,582823482.57,-26089964.23,,83875520.6,580931739.54,664807260.14,,,,174311688.54,90609457.94,23115535.64,42939594.07,,,-382057.65,,96830.75,-11703731.96,3976763.62,-1384286.62,-87179697.75,292482752.71,-240157190.36,-11129214.03,154477419.28,,,,664807260.14,580931739.54,,,83875520.6
4,300158.SZ,20181029,20181029,20180930,1,1,,,2886990879.07,,,,,,,,,,,,,131320004.7,3018310883.77,1111270503.64,278635700.35,383998755.25,,,,,,1302196800.93,3076101760.17,-57790876.4,,1735672580.37,4666289.01,,,1740338869.38,15168220.79,1725150630.72,,,,1740318851.51,20017.87,414650010.0,,53126967.77,467776977.77,-65301791.9411,341593501.92,41274269.54,,67781808.11,450649579.57,17127398.2,,-40643460.33,580931739.54,540288279.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300158.SZ,20180830,20180830,20180630,1,1,87830252.03,12969587.98,1871675232.93,,,,,,,,,,,,,52783643.8,1924458876.73,819507647.72,187759099.17,279791824.65,,,,,,718096309.91,2005154881.45,-80696004.72,,992721013.7,3449574.53,,,996170588.23,6245292.53,923321013.7,,,,929566306.23,66604282.0,174450000.0,,36710447.28,211160447.28,7899953.1672,162630753.61,36383674.46,,43071685.09,242086113.16,-30925665.88,,-45017388.6,580931739.54,535914350.94,,,,-4098041.29,43359475.03,11541896.43,12732201.13,,,,-397405.67,104129.38,-3335392.33,1135636.15,-692143.31,-59130138.8,-19090464.59,-163625596.86,,-80696004.72,,,,535914350.94,580931739.54,,,-45017388.6
6,300158.SZ,20180426,20180426,20180331,1,1,,,912374648.59,,,,,,,,,,,,,42128882.78,954503531.37,334340157.8,88856192.93,156280937.14,,,,,,554389094.71,1133866382.58,-179362851.21,,425693994.98,361957.15,31521.6,,426087473.73,9142720.27,359327026.08,,,,368469746.35,57617727.38,5150000.0,,11786667.2,16936667.2,-140725996.4148,39534565.33,4500170.91,,4401310.01,48436046.25,-31499379.05,,-153244502.88,580931739.54,427687236.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300158.SZ,20180421,20180421,20171231,1,1,290478578.76,22641323.32,3902399572.62,697360.0,,,,,,,,,,,,100287973.09,4003384905.71,1821518096.58,348119418.04,488146906.22,,,,,,1300514317.53,3958298738.37,45086167.34,,2991184295.88,4609518.22,,,2995793814.1,47934849.16,3048600000.0,6688981.29,,,3103223830.45,-107430016.35,474600000.0,,153487708.83,628087708.83,-4635243.9908,343447916.89,49273106.85,,87748915.6,480469939.34,147617769.49,,85273920.48,495657819.06,580931739.54,,,,75989534.99,87153445.19,23022797.04,12867960.8,,,,,-104129.38,-4153051.57,-910067.56,-1384286.62,-74610961.29,-842306065.38,445819199.46,10581889.58,45086167.34,,,,580931739.54,495657819.06,,,85273920.48
8,300158.SZ,20171027,20171027,20170930,1,1,,,2017920804.05,,,,,,,,,,,,,134022157.56,2151942961.61,1017508255.24,249243310.54,299009277.77,,,,,,735214253.8,2300975097.35,-149032135.74,,387256597.26,1947233.02,,,389203830.28,35895671.12,377500000.0,,,,413395671.12,-24191840.84,371450000.0,,129414008.83,500864008.83,-255525869.6295,267000000.0,37917077.03,,74507915.6,379424992.63,121439016.2,,-51784960.38,495657819.06,443872858.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300158.SZ,20170829,20170829,20170630,1,1,158571847.22,12996012.35,1315144106.76,,,,,,,,,,,,,88975808.66,1404119915.42,747017979.38,166905027.41,197704209.47,,,,,,402240949.1,1513868165.36,-109748249.94,,236850000.0,2466462.54,,,239316462.54,22461799.06,184100000.0,,,,206561799.06,32754663.48,240100000.0,,81906413.23,322006413.23,,97953074.9,12585369.7,,57781295.6,168319740.2,153686673.03,,76693086.57,495657819.06,572350905.63,,,,15529945.35,41381785.65,11502658.23,6459401.03,,,42245.21,,,-2039281.46,-3802940.62,-692143.31,-60278546.24,-415936481.83,139002212.23,-12484963.75,-109748249.94,,,,572350905.63,495657819.06,,,76693086.57
