,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300229.SZ,20190427,20190427,20190331,1,1,,,174301060.92,2221594.26,,,,,,,,,,,,12661647.19,189184302.37,109333320.16,59299224.31,29481254.64,,,,,,61866162.7,259979961.81,-70795659.44,,363782866.67,4843163.11,,,368626029.78,16868891.46,370445086.0,,,,387313977.46,-18687947.68,,,,,-130279758.5,4433791.0,624034.61,,15806822.07,20864647.68,-20864647.68,-51673.81,-110399928.61,241550903.1,131150974.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300229.SZ,20190330,20190330,20181231,1,1,73763793.63,896728.33,1203992916.17,27760865.77,,,,,,,,,,,,155486820.02,1387240601.96,499280159.82,244038416.1,99737257.59,,,,,,237689317.41,1080745150.92,306495451.04,,552199913.11,3228822.99,,,555428736.1,78561116.75,767933633.33,,,,846494750.08,-291066013.98,47720697.5,,,47720697.5,-40541502.7201,,26757625.5,,67077420.7,93835046.2,-46114348.7,560440.51,-30124471.13,270987159.23,240862688.1,,,,60858516.49,9848504.88,42035859.16,1240851.39,,,,695421.61,,-3219827.54,-4155766.68,-231064.0,-102776097.5,-184811416.41,429253436.35,-16903488.67,306495451.04,,,,240862688.1,270987159.23,,,-30124471.13
2,300229.SZ,20181027,20181027,20180930,1,1,,,749624210.47,23308122.96,,,,,,,,,,,,138527594.88,911459928.31,301718722.78,180294494.76,73444678.42,,,,,,173749812.13,729207708.09,182252220.22,,369257193.26,2379701.63,,,371636894.89,38949193.67,586370766.67,,,,625319960.34,-253683065.45,43286906.5,,500000.0,43786906.5,-162403646.9688,,26164240.01,,67077420.62,93241660.63,-49454754.13,421760.04,-120463839.32,270987159.23,150523319.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300229.SZ,20180830,20180830,20180630,1,1,18966577.98,-1675.93,378404091.72,9687128.99,,,,,,,,,,,,123140033.55,511231254.26,208187028.09,124088431.82,46201810.42,,,,,,84268414.91,462745685.24,48485569.02,,292400000.0,2145835.63,,,294545835.63,28529314.69,227014666.67,,,,255543981.36,39001854.27,25786906.5,,,25786906.5,26177270.1419,,25739982.79,,67077420.62,92817403.41,-67030496.91,-70669.3,20386257.08,270987159.23,291373416.31,,,,5313194.99,4966617.86,22336452.37,699098.09,,,,79707.83,,-1931961.58,-1645955.98,-115532.0,-13502955.26,-111542383.34,122773557.74,2090826.25,48485569.02,,,,291373416.31,270987159.23,,,20386257.08
4,300229.SZ,20180426,20180426,20180331,1,1,,,129048014.19,8092688.85,,,,,,,,,,,,25803719.05,162944422.09,127579909.53,60339393.38,32529229.33,,,,,,41119405.09,261567937.33,-98623515.24,,141000000.0,1068238.59,,,142068238.59,14477691.28,129317133.33,,,,143794824.61,-1726586.02,,,,,-104227801.1433,,,,,,,-333910.11,-100684011.37,270987159.23,170303147.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300229.SZ,20180330,20180330,20171231,1,1,174658559.41,7479492.61,839169305.6,36221518.31,,,,,,,,,,,,72280520.95,947671344.86,305106025.55,230302786.43,90082441.88,,,,,,161416656.21,786907910.07,160763434.79,,217720748.95,3079016.02,7000.0,,220806764.97,40967880.74,331592433.33,,,,372560314.07,-151753549.1,,,50000000.0,50000000.0,90738333.403,108415350.0,24450468.3,,4822332.18,137688150.48,-87688150.48,-734731.63,-79412996.42,350400155.65,270987159.23,,,,3888125.72,9735228.23,53100780.56,1786168.54,,,-6142.23,428395.75,,-3017165.16,-2553170.99,-307368.44,-41471048.64,-76131226.06,24659939.37,8512866.12,160763434.79,,,,270987159.23,350400155.65,,,-79412996.42
6,300229.SZ,20171026,20171026,20170930,1,1,,,494466639.79,25837234.91,,,,,,,,,,,,51820052.8,572123927.5,222228431.1,187023729.08,61055790.47,,,,,,114527964.12,584835914.77,-12711987.27,,198650000.0,3826002.11,,,202476002.11,30049148.25,199655400.0,,,,229704548.25,-27228546.14,,,50000000.0,50000000.0,-27616255.3593,34312500.0,24253354.72,,4785201.28,63351056.0,-13351056.0,-186477.14,-53478066.55,350400155.65,296922089.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300229.SZ,20170818,20170818,20170630,1,1,23322314.45,6373503.85,258543934.37,14047573.95,,,,,,,,,,,,33529316.35,306120824.67,129078645.12,119340493.22,43593325.12,,,,,,67512664.43,359525127.89,-53404303.22,,181650000.0,1653369.86,,,183303369.86,21078087.61,143843600.0,,,,164921687.61,18381682.25,,,50000000.0,50000000.0,20675653.6578,34312500.0,24019726.41,,,58332226.41,-8332226.41,28068.18,-43326779.2,350400155.65,307073376.45,,,,3864014.93,4857325.31,28122271.26,910102.38,,,,,,852698.31,-7557844.24,87097.06,-3553076.41,-107921765.11,-15736650.64,12975705.63,-53404303.22,,,,307073376.45,350400155.65,,,-43326779.2
8,300229.SZ,20170818,20170818,20170630,1,1,23322314.45,6373503.85,258543934.37,14047573.95,,,,,,,,,,,,33529316.35,306120824.67,129078645.12,119340493.22,43593325.12,,,,,,67512664.43,359525127.89,-53404303.22,,181650000.0,1653369.86,,,183303369.86,21078087.61,143843600.0,,,,164921687.61,18381682.25,,,50000000.0,50000000.0,40453924.8388,34312500.0,24019726.41,,,58332226.41,-8332226.41,28068.18,-43326779.2,350400155.65,307073376.45,,,,3864014.93,4857325.31,28122271.26,910102.38,,,,,,852698.31,-7557844.24,87097.06,-3553076.41,-107921765.11,-15736650.64,12975705.63,-53404303.22,,,,307073376.45,350400155.65,,,-43326779.2
9,300229.SZ,20170426,20170426,20170331,1,1,,,99749986.27,9732019.6,,,,,,,,,,,,11231916.91,120713922.78,65845316.1,56334980.16,28784173.4,,,,,,30674827.5,181639297.16,-60925374.38,,106650000.0,839671.23,,,107489671.23,9165048.08,105000000.0,,,,114165048.08,-6675376.85,,,,,-21932362.2882,,356108.5,,,356108.5,-356108.5,-20016.5,-67976876.23,350400155.65,282423279.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300229.SZ,20170330,20170330,20161231,1,1,147056724.02,4490006.9,695732609.84,28146879.31,,,,,,,,,,,,39240961.09,763120450.24,275491019.08,183085019.5,77829433.98,,,,,,137154521.85,673559994.41,89560455.83,,523512533.33,2159472.45,170000.0,,525842005.78,22886863.13,674362533.33,140823441.71,,,838072838.17,-312230832.39,29000000.0,,,91392925.0,215121236.5629,29000000.0,24929631.21,,,53929631.21,37463293.79,1521540.78,-183685541.99,534085697.64,350400155.65,62392925.0,,,15963917.21,9949534.9,25982836.7,2074782.44,,,153497.62,34866.6,,1403671.94,1204655.0,-2502982.28,-64611839.56,-90911024.86,22318903.91,16952905.29,89560455.83,,,,350400155.65,534085697.64,,,-183685541.99
