,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,601010.SH,20190430,20190430,20190331,1,1,,,2080865249.08,,,,,,,,,,,,,60720912.81,2141586161.89,1731808380.06,110578200.4,141573608.84,,,,,,69798195.42,2053758384.72,87827777.17,,717100000.0,2067232.96,41414.47,,719208647.43,51146190.22,881100000.0,,,,932246190.22,-213037542.79,,,,,-219169177.2423,,,,,,,,-125209765.62,397349044.89,272139279.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,601010.SH,20190430,20190430,20190331,1,1,,,2080865249.08,,,,,,,,,,,,,60720912.81,2141586161.89,1731808380.06,110578200.4,141573608.84,,,,,,69798195.42,2053758384.72,87827777.17,,717100000.0,2067232.96,41414.47,,719208647.43,51146190.22,881100000.0,,,,932246190.22,-213037542.79,,,,,,,,,,,,,-125209765.62,397349044.89,272139279.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,601010.SH,20190409,20190409,20181231,1,1,242142448.51,450493.15,6997708228.01,,,,,,,,,,,,,262072988.8,7259781216.81,5779644662.5,331360588.29,329467109.09,,,,,,296028215.22,6736500575.1,523280641.71,,45272579.51,4791553.12,862921.15,,50927053.78,351841565.45,271200000.0,,,,623041565.45,-572114511.67,,,,,-272298960.0406,,92942260.27,,70000000.0,162942260.27,-162942260.27,,-211776130.23,609125175.12,397349044.89,,,,-23757.69,176861803.55,21205530.68,52317315.78,,,366217.63,2008175.71,-265917.81,-5996238.53,3218416.66,-370595.81,68238262.11,130705343.74,-167576855.97,,523280641.71,,,,397349044.89,609125175.12,,,-211776130.23
3,601010.SH,20181030,20181030,20180930,1,1,,,5355254024.16,,,,,,,,,,,,,196118915.5,5551372939.66,4435004782.05,257955319.3,296432348.85,,,,,,216194647.59,5205587097.79,345785841.87,,32554985.75,4791553.12,785403.46,,38131942.33,311495032.55,,,,,311495032.55,-273363090.22,,,,,-333459694.4038,,92942260.27,,70000000.0,162942260.27,-162942260.27,,-90519508.62,609125175.12,518605666.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,601010.SH,20180829,20180829,20180630,1,1,164146562.29,450493.15,3785302050.01,,,,,,,,,,,,,134086587.79,3919388637.8,3259983830.97,187983042.42,239153582.28,,,,,,143064062.54,3830184518.21,89204119.59,,32554985.75,3791553.12,774738.94,,37121277.81,255143371.68,,,,,255143371.68,-218022093.87,,,,,-371117020.0679,,92942260.27,,70000000.0,162942260.27,-162942260.27,,-291760234.55,609125175.12,317364940.57,,,,-1492929.12,86470766.79,10602765.34,25013195.71,,,216251.4,76512.47,,-4079083.16,2021866.34,-233848.77,42013485.11,26513776.34,-262515694.3,,89204119.59,,,,317364940.57,609125175.12,,,-291760234.55
5,601010.SH,20180428,20180428,20180331,1,1,,,2274546218.29,,,,,,,,,,,,,65482963.61,2340029181.9,1898225088.65,119005459.14,158251273.8,,,,,,72839286.92,2248321108.51,91708073.39,,32554985.75,77649.22,763072.76,,33395707.73,208582675.4,,,,,208582675.4,-175186967.67,-182852.82,,182852.82,,-393705881.1507,,542260.27,,70000000.0,70542260.27,-70542260.27,,-154021154.55,609125175.12,455104020.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,601010.SH,20180418,20180418,20171231,1,1,300445850.38,9001134.7,7485799624.58,,,,,,,,,,,,,221223734.43,7707023359.01,6052459671.59,298400588.15,391902671.51,,,,,,307116039.2,7049878970.45,657144388.56,,127917726.03,,3476692.33,,131394418.36,298313982.97,,,3109707.72,,301423690.69,-170029272.33,50000000.0,,120000000.0,170000000.0,429933340.3544,200000000.0,92114998.96,968750.0,300000000.0,592114998.96,-422114998.96,,65000117.27,544125057.85,609125175.12,,,,6972748.94,168428492.4,21357605.54,49088107.8,,,498275.31,2752384.3,,-6887719.55,3494619.38,-584767.42,112244025.77,47551143.69,-57217512.68,,657144388.56,,,,609125175.12,544125057.85,,,65000117.27
7,601010.SH,20171031,20171031,20170930,1,1,,,5562082958.35,,,,,,,,,,,,,171068151.3,5733151109.65,4516305290.66,227544020.68,320609706.81,,,,,,225357510.02,5289816528.17,443334581.48,,127917726.03,,2212163.23,,130129889.26,195863707.19,,,3109707.72,,198973414.91,-68843525.65,50000000.0,,120000000.0,170000000.0,84968090.77,150000000.0,90276451.02,968750.0,250000000.0,490276451.02,-320276451.02,,54214604.81,544125057.85,598339662.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,601010.SH,20170830,20170830,20170630,1,1,171771376.19,5668639.26,3964207970.77,,,,,,,,,,,,,104557543.1,4068765513.87,3315792524.78,165459906.99,258551781.93,,,,,,139609437.23,3879413650.93,189351862.94,,127917726.03,,2687031.19,,130604757.22,130297925.66,,,3109707.72,,133407633.38,-2802876.16,,,,,14875536.5703,150000000.0,11079503.99,968750.0,100000000.0,261079503.99,-261079503.99,,-74530517.21,544125057.85,469594540.64,,,,-2211809.65,83630073.94,10716796.25,23990627.2,,,932516.53,1170609.04,,-2547806.45,4856396.71,-359117.85,111453071.97,26366751.61,-246086261.81,,189351862.94,,,,469594540.64,544125057.85,,,-74530517.21
9,601010.SH,20170429,20170429,20170331,1,1,,,2328697926.53,,,,,,,,,,,,,55925877.69,2384623804.22,1913529034.47,102001260.8,176679496.46,,,,,,77729285.68,2269939077.41,114684726.81,,91402219.18,,404664.9,,91806884.08,101916902.09,30000000.0,,3109707.72,,135026609.81,-43219725.73,,,,,-57015181.186,150000000.0,9113065.64,968750.0,,159113065.64,-159113065.64,,-87648064.56,544125057.85,456476993.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,601010.SH,20170418,20170418,20161231,1,1,251052102.07,26540284.71,7524871026.67,,,,,,,,,,,,,178419739.07,7703290765.74,5978314436.38,279293203.39,349683630.19,,,,,,319796461.06,6927087731.02,776203034.72,10000000.0,349719996.98,,558511.61,,360278508.59,345619679.54,104507000.0,,,,450126679.54,-89848170.95,150000000.0,,,150000000.0,-54238897.0502,150000000.0,106111191.0,,350000000.0,606111191.0,-456111191.0,,230243672.77,313881385.08,544125057.85,,,,16070581.49,160538933.6,18105023.18,46607446.33,,,1886044.5,4492025.82,,-50479355.88,2655858.07,-765291.36,278827079.29,-96333291.09,117005593.99,,776203034.72,,,,544125057.85,313881385.08,,,230243672.77
11,601010.SH,20161029,20161029,20160930,1,1,,,5552417276.21,5730.46,,,,,,,,,,,,130995332.22,5683418338.89,4392666979.57,218066427.15,288806426.05,,,,,,261136582.94,5160676415.71,522741923.18,,357933086.02,,1532134.13,,359465220.15,285050249.32,131507000.0,,,,416557249.32,-57092029.17,150000000.0,,,150000000.0,-338640849.427,150000000.0,102292774.92,,200000000.0,452292774.92,-302292774.92,,163357119.09,313881385.08,477238504.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601010.SH,20160827,20160827,20160630,1,1,147766418.03,12699545.66,3867911986.51,,,,,,,,,,,,,89725364.99,3957637351.5,3172225560.92,160878741.12,220050088.27,,,,,,165669582.13,3718823972.44,238813379.06,,356405606.57,,1430136.84,,357835743.41,240869536.4,57000000.0,,0.0,,297869536.4,59966207.01,150000000.0,,0.0,150000000.0,-218940308.8046,150000000.0,96233371.48,,200000000.0,446233371.48,-296233371.48,,2546214.59,313881385.08,316427599.67,,,,-830023.4,76104546.49,9204890.38,21384679.96,,,2019642.31,126.07,0.0,-47772718.89,2633202.23,-287844.49,71999664.56,-14075122.55,-42033627.3,0.0,238813379.06,,,,316427599.67,313881385.08,,,2546214.59
13,601010.SH,20160430,20160430,20160331,1,1,,,2292306846.46,,,,,,,,,,,,,57818288.58,2350125135.04,1848845421.23,101746104.97,136794907.53,,,,,,74152065.95,2161538499.68,188586635.36,,24226372.6,,1329291.84,,25555664.44,164773535.44,,,,,164773535.44,-139217871.0,150000000.0,,,150000000.0,-78072848.1411,150000000.0,6790530.23,,200000000.0,356790530.23,-206790530.23,,-157421765.87,313881385.08,156459619.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601010.SH,20160420,20160420,20151231,1,1,255054125.33,30909738.67,8243545817.2,,,,,,,,,,,,,205000731.6,8448546548.8,7200319701.72,293160858.56,531865784.44,,,,,,423662493.96,8449008838.68,-462289.88,10000000.0,48601682.48,,13123447.5,5964189.79,77689319.77,372667785.7,56000000.0,,10000000.0,,438667785.7,-360978465.93,240777200.0,,600000000.0,840777200.0,440177351.1665,324427200.0,294548733.89,,,618975933.89,221801266.11,,-139639489.7,453520874.78,313881385.08,,,,12003885.03,134551980.55,14734727.62,43649707.54,,,24624252.03,1537668.13,,-2951315.36,-11297383.39,-1084560.42,73143607.5,-50934800.45,-524403922.66,,-462289.88,,,,313881385.08,453520874.78,,,-139639489.7
15,601010.SH,20151031,20151031,20150930,1,1,,,5871288988.87,,,,,,,,,,,,,152322864.7,6023611853.57,5055980742.61,221489928.06,449227534.25,,,,,,260718072.09,5987416277.01,36195576.56,12905171.56,7481901.66,,13027623.11,5964189.79,39378886.12,263575769.82,56000000.0,,105950000.0,,425525769.82,-386146883.7,240777200.0,,450000000.0,690777200.0,148866996.4477,150000000.0,284370512.86,,,434370512.86,256406687.14,,-93544620.0,453520874.78,359976254.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601010.SH,20150829,20150829,20150630,1,1,223780874.34,11733977.0,4266796655.05,,,,,,,,,,,,,112564789.34,4379361444.39,3766331262.25,163279048.73,373507882.49,,,,,,179733166.11,4482851359.58,-103489915.19,12905171.56,10481901.66,,12855681.83,5964189.79,42206944.84,155388166.52,,,105950000.0,,261338166.52,-219131221.68,240777200.0,,300000000.0,540777200.0,260687553.042,150000000.0,275651337.61,,,425651337.61,115125862.39,,-207495274.48,453520874.78,246025600.3,,,,-2540930.34,66416688.96,7585634.24,20401558.45,,,289133.88,10346.61,0.0,-21311391.17,-2180045.95,-639010.94,105671911.78,52529366.31,-565238028.36,0.0,-103489915.19,,,,246025600.3,453520874.78,,,-207495274.48
17,601010.SH,20150430,20150430,20150331,1,1,,,2264629427.48,,,,,,,,,,,,,74076085.14,2338705512.62,1873414977.3,98753333.82,199937180.5,,,,,,75039138.92,2247144630.54,91560882.08,10000000.0,255135.4,,9073281.51,,19328416.91,117441277.38,110445.0,,103450000.0,,221001722.38,-201673305.47,240777200.0,,50000000.0,290777200.0,-96796187.2676,150000000.0,3777443.65,,,153777443.65,136999756.35,,26887332.96,453520874.78,480408207.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601010.SH,20150228,20150228,20141231,1,1,440920953.72,14505721.76,8314620149.45,,,,,,,,,,,,,256726377.68,8571346527.13,7157535311.64,280571793.76,534718204.84,,,,,,347295100.52,8320120410.76,251226116.37,,13578697.46,92500.0,364679220.13,,378350417.59,595197267.3,37010000.0,,,,632207267.3,-253856849.71,625290000.0,,30000000.0,655290000.0,1426058282.8155,500000000.0,276376092.85,,100000000.0,876376092.85,-221086092.85,,-223716826.19,677237700.97,453520874.78,,,,4201732.31,112642574.93,15283527.66,41617875.15,,,-54486446.17,153049.87,,-3843862.18,-18766943.77,-1222843.81,110002885.66,17822812.18,-427604920.94,,251226116.37,,,,453520874.78,677237700.97,,,-223716826.19
19,601010.SH,20141031,20141031,20140930,1,1,,,5889184544.47,,,,,,,,,,,,,126267676.86,6015452221.33,4981808267.22,213913301.57,448997705.84,,,,,,255439646.75,5900158921.38,115293299.95,303248383.91,181505030.24,92500.0,668730.68,,485514644.83,189800887.0,361089064.0,,121550000.0,,672439951.0,-186925306.17,300000000.0,,30000000.0,330000000.0,1081733965.46,150000000.0,277173767.12,500000.0,100000000.0,527173767.12,-197173767.12,,-268805773.34,677237700.97,408431927.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601010.SH,20140830,20140830,20140630,1,1,250164719.97,6720715.94,4157583676.59,,,,,,,,,,,,,85952540.14,4243536216.73,3658686358.58,150523488.14,372317410.46,,,,,,178511933.95,4360039191.13,-116502974.4,50000000.0,89123923.39,92500.0,602751.93,12083.15,139831258.47,125410113.84,32100000.0,,121550000.0,,279060113.84,-139228855.37,300000000.0,,30000000.0,330000000.0,743862008.7496,100000000.0,271468821.16,,,371468821.16,-41468821.16,,-297200650.93,677237700.97,380037050.04,,,,897981.54,43447937.16,7308819.19,18485913.99,,,282654.09,35029.57,,-856118.78,-4407625.74,-280545.97,17572843.22,-106153662.31,-349721636.27,,-116502974.4,,,,380037050.04,677237700.97,,,-297200650.93
21,601010.SH,20140429,20140429,20140331,1,1,,,2350494443.74,,,,,,,,,,,,,35094759.28,2385589203.02,2068336741.96,89563651.85,207747044.03,,,,,,60691207.72,2426338645.56,-40749442.54,50000000.0,89123923.39,,64926.76,12083.15,139200933.3,83868146.73,32100000.0,,121550000.0,,237518146.73,-98317213.43,,,30000000.0,30000000.0,-44619412.8348,100000000.0,1677547.95,,589.7,101678137.65,-71678137.65,,-210744793.62,677237700.97,466492907.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601010.SH,20140410,20140410,20131231,1,1,383372963.23,5785150.49,8463509985.26,,,,,,,,,,,,,181756303.89,8645266289.15,7263008691.09,245349732.25,509551463.34,,,,,,332560467.66,8350470354.34,294795934.81,158751142.93,176715021.94,98000.0,71434722.78,,406998887.65,331876896.66,298144600.0,,160047460.15,,790068956.81,-383070069.16,110000000.0,,100000000.0,210000000.0,300430882.3668,363000000.0,252845164.85,500000.0,30000000.0,645845164.85,-435845164.85,,-524119299.2,1201357000.17,677237700.97,,,,2363998.16,86156083.27,11593870.04,34133084.92,,,-173060.16,513801.7,,-14898590.13,-21867410.82,-76048.47,-563307444.24,-173917525.21,545117062.03,,294795934.81,,,,677237700.97,1201357000.17,,,-524119299.2
23,601010.SH,20131029,20131029,20130930,1,1,,,6038138329.47,85948.76,,,,,,,,,,,,86221650.87,6124445929.1,5080800151.31,190904180.79,388756576.3,,,,,,256879134.57,5917340042.97,207105886.13,263593484.48,774193022.94,98000.0,241042.28,,1038125549.7,138529452.42,836132600.0,,225050509.15,,1199712561.57,-161587011.87,110000000.0,,100000000.0,210000000.0,541331599.0189,360000000.0,249879626.01,500000.0,,609879626.01,-399879626.01,,-354360751.75,1201357000.17,846996248.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601010.SH,20130820,20130820,20130630,1,1,206684569.49,616486.67,4096732787.49,,,,,,,,,,,,,64761877.03,4161494664.52,3629442846.7,135309848.22,312006540.16,,,,,,170260633.84,4247019868.92,-85525204.4,46695228.67,706722008.34,98000.0,108186.16,-47461.15,753575962.02,114998339.68,537488000.0,,160000000.0,,812486339.68,-58910377.66,10000000.0,,,10000000.0,-197288036.6245,360000000.0,247844935.17,,,607844935.17,-597844935.17,,-742280517.23,1201357000.17,459076482.94,,,,374204.0,41686943.44,5979486.92,16694317.37,,,35521.33,6819.14,,-13279109.32,-2073465.41,,-96701324.27,-29473288.51,-216076365.25,0.0,-85525204.4,,,,459076482.94,1201357000.17,,,-742280517.23
