,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300552.SZ,20190427,20190427,20190331,1,1,,,155692864.95,,,,,,,,,,,,,1311457.43,157004322.38,189162516.44,30044796.37,29412273.63,,,,,,57943262.45,306562848.89,-149558526.51,,,,,,,3039795.0,,,,,3039795.0,-3039795.0,50000000.0,,,50955000.0,,30000000.0,1841368.77,,,31841368.77,19113631.23,,-133484690.28,202995510.04,69510819.76,955000.0,955000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300552.SZ,20190412,20190412,20181231,1,1,6188765.73,6015788.86,708355738.46,22806311.26,,,,,,,,,,,,46551764.03,777713813.75,459334436.41,136492305.63,46650943.47,,,,,,159969530.67,802447216.18,-24733402.43,,240000000.0,1068438.37,,,241068438.37,26398059.56,185816040.0,,,,212214099.56,28854338.81,171292768.0,,,175205268.0,-2782323.32,139100000.0,13484788.86,,9719640.0,162304428.86,12900839.14,,17021775.52,185973734.52,202995510.04,3912500.0,3912500.0,,13174688.27,11930228.25,787994.19,1071822.21,,,-85029.81,94362.94,,2254687.92,-8324157.8,,-62328423.97,-83910207.71,87446693.6,949384.89,-24733402.43,,,,202995510.04,185973734.52,,,17021775.52
2,300552.SZ,20181030,20181030,20180930,1,1,,,372246764.64,9527940.78,,,,,,,,,,,,45997847.26,427772552.68,331904984.58,103528725.33,35315023.53,,,,,,148128075.98,618876809.42,-191104256.74,,210000000.0,871835.63,,,210871835.63,21844945.96,185816040.0,,,,207660985.96,3210849.67,127292768.0,,,130417768.0,-216399885.99,39000000.0,11568839.06,,9719640.0,60288479.06,70129288.94,,-117764118.13,185973734.52,68209616.39,3125000.0,3125000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300552.SZ,20180825,20180825,20180630,1,1,-27976310.3,1663487.37,235274097.72,4799340.8,,,,,,,,,,,,14550202.4,254623640.92,208129465.48,71035424.59,25720267.81,,,,,,95748596.56,400633754.44,-146010113.52,,180000000.0,667671.25,,,180667671.25,4230489.59,150626440.0,,,,154856929.59,25810741.66,41000000.0,,,43000000.0,-128548900.03,,9800113.62,,,9800113.62,33199886.38,,-86999485.48,185973734.52,98974249.04,2000000.0,2000000.0,,990751.02,5824175.74,250448.52,440049.93,,,3930.98,,,539179.47,-6977198.74,,-43893833.32,-8417721.24,-71955997.45,3498924.5,-146010113.52,,,,98974249.04,185973734.52,,,-86999485.48
4,300552.SZ,20180427,20180427,20180331,1,1,,,105732542.83,3936268.48,,,,,,,,,,,,8971016.03,118639827.34,120832863.89,35105331.61,18445564.43,,,,,,49737411.42,224121171.35,-105481344.01,,120000000.0,444109.6,,,120444109.6,2528735.79,120000000.0,,,,122528735.79,-2084626.19,,,,,-115842438.15,,1147662.5,,,1147662.5,-1147662.5,,-108713632.7,185973734.52,77260101.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300552.SZ,20180427,20180427,20180331,1,1,,,105732542.83,3936268.48,,,,,,,,,,,,8971016.03,118639827.34,120832863.89,35105331.61,18445564.43,,,,,,49737411.42,224121171.35,-105481344.01,,120000000.0,444109.6,,,120444109.6,2528735.79,120000000.0,,,,122528735.79,-2084626.19,,,,,,,1147662.5,,,1147662.5,-1147662.5,,-108713632.7,185973734.52,77260101.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300552.SZ,20180405,20180405,20171231,1,1,37903346.88,-678960.17,543145762.91,21825943.22,,,,,,,,,,,,26253227.71,591224933.84,368136020.29,124841156.43,48518959.35,,,,,,127191995.72,668688131.79,-77463197.95,,700000000.0,2357455.86,84000.0,,702441455.86,39006720.01,751046720.0,,,,790053440.01,-87611984.15,89000000.0,,,112461200.0,-87118236.782,30000000.0,28353495.69,,,58353495.69,54107704.31,,-110967477.79,296941212.31,185973734.52,23461200.0,,,17805595.74,9844231.61,500897.04,107031.95,,,-7298.31,7589.39,,-691800.99,-2550991.42,,33606203.19,-157860193.36,-17803843.5,2354994.0,-77463197.95,,,,185973734.52,296941212.31,,,-110967477.79
7,300552.SZ,20171026,20171026,20170930,1,1,,,270186989.59,13431345.64,,,,,,,,,,,,27516760.96,311135096.19,301840586.24,93507620.87,31418491.79,,,,,,92852650.0,519619348.9,-208484252.71,,640000000.0,1885156.73,81600.0,,641966756.73,32980085.53,641006720.0,,,,673986805.53,-32020048.8,39000000.0,,,62461200.0,-245536956.73,30000000.0,27407725.83,,,57407725.83,5053474.17,,-235450827.34,296941212.31,61490384.97,23461200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300552.SZ,20170819,20170819,20170630,1,1,7322198.15,609000.0,163911917.57,6717696.53,,,,,,,,,,,,13483026.29,184112640.39,199503105.16,58273480.38,22182285.69,,,,,,74010066.4,353968937.63,-169856297.24,,510000000.0,1402905.2,72000.0,,511474905.2,12890955.62,521006720.0,,,,533897675.62,-22422770.42,,,,,-209347969.57,30000000.0,27284000.0,,,57284000.0,-57284000.0,,-249563067.66,296941212.31,47378144.65,,,,6328751.49,4442415.12,250448.52,,,,-57663.45,5462.01,,,-900661.22,,534865.6,-79653460.96,-108737652.5,,-169856297.24,,,,47378144.65,296941212.31,,,-249563067.66
9,300552.SZ,20170819,20170819,20170630,1,1,7322198.15,609000.0,163911917.57,6717696.53,,,,,,,,,,,,13483026.29,184112640.39,199503105.16,58273480.38,22182285.69,,,,,,74010066.4,353968937.63,-169856297.24,,510000000.0,1402905.2,72000.0,,511474905.2,12890955.62,521006720.0,,,,533897675.62,-22422770.42,,,,,29005418.43,30000000.0,27284000.0,,,57284000.0,-57284000.0,,-249563067.66,296941212.31,47378144.65,,,,6328751.49,4442415.12,250448.52,,,,-57663.45,5462.01,,,-900661.22,,534865.6,-79653460.96,-108737652.5,,-169856297.24,,,,47378144.65,296941212.31,,,-249563067.66
