,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000668.SZ,20190425,20190425,20190331,1,1,,,17885653.62,,,,,,,,,,,,,7279652.77,25165306.39,65504755.92,13204421.35,10631435.18,,,,,,34499759.18,123840371.63,-98675065.24,,18000000.0,16087500.0,,,34087500.0,15690.59,50000000.0,,,,50015690.59,-15928190.59,765000000.0,,339000000.0,1104000000.0,-130894038.66,907540000.0,22006259.99,,174000000.0,1103546259.99,453740.01,,-114149515.82,271376265.29,157226749.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000668.SZ,20190425,20190425,20181231,1,1,11012625.88,13239950.0,404030313.79,,,,,,,,,,,,,13046949.6,417077263.39,227027616.28,34548791.9,68299590.99,,,,,,36276932.16,366152931.33,50924332.06,256327.74,145500000.0,,3866.61,,145760194.35,1162715.51,25500000.0,,,,26662715.51,119097478.84,170300000.0,,427500000.0,597800000.0,127175861.4627,8120000.0,70513938.44,,505000000.0,583633938.44,14166061.56,,184187872.46,87188392.83,271376265.29,,,,3361495.53,2453848.86,23367.09,413125.01,,,-30888.91,,,-245292.39,-17874322.35,,-8012957.31,6024188.34,42975090.57,-2415898.26,50924332.06,,,,271376265.29,87188392.83,,,184187872.46
2,000668.SZ,20181026,20181026,20180930,1,1,,,302397412.67,1071741.68,,,,,,,,,,,,16134544.88,319603699.23,179151341.69,30021233.42,52759214.73,,,,,,26588456.3,288520246.14,31083453.09,245292.39,145500000.0,,12900.0,,145758192.39,1085595.9,25500000.0,,,,26585595.9,119172596.49,170300000.0,,253500000.0,423800000.0,-28559829.9,6110000.0,58943711.36,,454396000.0,519449711.36,-95649711.36,,54606338.22,87188392.83,141794731.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,000668.SZ,20180828,20180828,20180630,1,1,5403384.5,4201659.92,177660656.24,292000.0,,,,,,,,,,,,14352464.54,192305120.78,101727888.0,19200415.37,36583452.03,,,,,,17550867.33,175062622.73,17242498.05,245292.39,120000000.0,,129000.0,,120374292.39,1198251.94,,,,,1198251.94,119176040.45,170300000.0,,203500000.0,373800000.0,-23792060.1281,4010000.0,33780530.47,,415000000.0,452790530.47,-78990530.47,,57428008.03,87188392.83,144616400.86,,,,1846175.08,1175379.66,10433.81,309843.72,,,-30888.91,,,-245292.39,-6801723.48,,-55182362.09,-3338263.95,69894152.18,,17242498.05,,,,144616400.86,87188392.83,,,57428008.03
4,000668.SZ,20180425,20180425,20180331,1,1,,,62808050.64,,,,,,,,,,,,,5647679.23,68455729.87,62871430.53,11857995.44,13633530.06,,,,,,9397969.03,97760925.06,-29305195.19,,88500000.0,95342.46,,,88595342.46,85713.53,99500000.0,,,,99585713.53,-10990371.07,370300000.0,,3500000.0,373800000.0,34488687.8615,182000000.0,19400940.28,,210000.0,201610940.28,172189059.72,,131893493.46,87188392.83,219081886.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,000668.SZ,20180425,20180425,20171231,1,1,13891574.35,19257499.68,376104586.21,,,,,,,,,,,,,15343096.16,391447682.37,188592698.88,27341894.38,29084912.46,,,,,,31303546.96,276323052.68,115124629.69,404909.56,400000000.0,12456285.0,1606410.59,,414467605.15,877221.29,520000000.0,,,,520877221.29,-106409616.14,460000000.0,,426873130.0,886873130.0,133321220.929,805297000.0,72876159.42,,2100000.0,880273159.42,6599970.58,,15314984.13,71873408.7,87188392.83,,,,2815608.85,2339731.61,16890.01,632667.75,,,,-1202817.31,,-7855761.15,-11764194.38,,-268891232.37,-6062424.92,372731649.23,-784561.66,115124629.69,,,,87188392.83,71873408.7,,,15314984.13
6,000668.SZ,20171027,20171027,20170930,1,1,,,190038067.12,,,,,,,,,,,,,11130018.26,201168085.38,134204927.45,22018217.08,17673091.95,,,,,,22237743.2,196133979.68,5034105.7,,,,2460600.0,,2460600.0,198083.8,,,,,198083.8,2262516.2,340000000.0,,242270000.0,582270000.0,-60935147.81,555287000.0,63505224.5,,200000.0,618992224.5,-36722224.5,,-29425602.6,71873408.7,42447806.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,000668.SZ,20170825,20170825,20170630,1,1,-4996450.83,38422320.22,86538231.82,,,,,,,,,,,,,11157896.36,97696128.18,80710623.06,14448892.53,9165961.79,,,,,,17647738.18,121973215.56,-24277087.38,,,,2460600.0,,2460600.0,112790.8,,,,,112790.8,2347809.2,,,242270000.0,242270000.0,,241563200.0,41137263.68,,200000.0,282900463.68,-40630463.68,,-62559741.86,71873408.7,9313666.84,,,,846412.24,1169425.63,4403.34,319579.02,,,,,,-7473771.0,-4924915.79,,-68642702.1,341166615.34,-320168003.45,,-24277087.38,,,,9313666.84,71873408.7,,,-62559741.86
8,000668.SZ,20170426,20170426,20170331,1,1,,,27974913.3,,,,,,,,,,,,,7629244.47,35604157.77,35464394.27,6203434.13,5173764.25,,,,,,5377446.87,52219039.52,-16614881.75,,,,,,,,,,,,,,,,242270000.0,242270000.0,-36965372.66,237000000.0,20919837.16,,200000.0,258119837.16,-15849837.16,,-32464718.91,71873408.7,39408689.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,000668.SZ,20170426,20170426,20170331,1,1,,,27974913.3,,,,,,,,,,,,,7629244.47,35604157.77,35464394.27,6203434.13,5173764.25,,,,,,5377446.87,52219039.52,-16614881.75,,,,,,,,,,,,,,,,242270000.0,242270000.0,237814890.5,237000000.0,20919837.16,,200000.0,258119837.16,-15849837.16,,-32464718.91,71873408.7,39408689.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
