,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002507.SZ,20190420,20190420,20190331,1,1,,,494705483.92,,,,,,,,,,,,,2181950.38,496887434.3,298875942.94,59697218.8,70559345.03,,,,,,63668935.64,492801442.41,4085991.89,,400000000.0,3383037.52,,,403383037.52,61816814.76,1060000000.0,,,,1121816814.76,-718433777.24,,,,,-903688521.18,,,,,,,,-714347785.35,1128183155.87,413835370.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002507.SZ,20190322,20190322,20181231,1,1,661719638.12,-435994.13,2142207320.9,806960.56,,,,,,,,,,,,80353907.94,2223368189.4,879137910.34,202476666.27,307156681.78,,,,,,275215166.32,1663986424.71,559381764.69,,3347000000.0,56588895.28,27651.75,,3403616547.03,291975570.4,2567000000.0,,52631.08,,2859028201.48,544588345.55,,,,,1016861441.5212,,118403586.14,,,118403586.14,-118403586.14,435994.13,986002518.23,142180637.64,1128183155.87,,,,2882102.34,54810636.57,2943234.31,30037.45,,,-95787.45,5935998.0,,-53385750.26,-5094822.13,-415522.69,-82172924.64,2202757.04,-29541837.84,,559381764.69,,,,1128183155.87,142180637.64,,,986002518.23
2,002507.SZ,20181025,20181025,20180930,1,1,,,1693074325.12,806960.56,,,,,,,,,,,,72602578.76,1766483864.44,688986413.06,152911195.49,239240078.08,,,,,,203291165.64,1284428852.27,482055012.17,,2035000000.0,39548040.47,23105.75,,2074571146.22,214861687.84,1367000000.0,,,,1581861687.84,492709458.38,,,,,819805595.2771,,118403586.15,,,118403586.15,-118403586.15,,856360884.4,142180637.64,998541522.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002507.SZ,20180728,20180728,20180630,1,1,305246085.31,,1070958412.1,806960.56,,,,,,,,,,,,32889916.02,1104655288.68,502233636.47,106980132.21,161507173.45,,,,,,142421483.48,913142425.61,191512863.07,,1180000000.0,26158298.0,21105.75,,1206179403.75,145602054.94,952000000.0,,,,1097602054.94,108577348.81,,,,,232124802.7534,,118403586.15,,,118403586.15,-118403586.15,,181686625.73,142180637.64,323867263.37,,,,798890.84,27721642.48,1374726.5,28431.43,,,,345388.74,,-26158298.0,367302.96,-185445.1,-71442631.04,-38704036.33,-7879194.72,,191512863.07,,,,323867263.37,142180637.64,,,181686625.73
4,002507.SZ,20180421,20180421,20180331,1,1,,,483071466.97,806960.56,,,,,,,,,,,,1401150.53,485279578.06,335860653.39,54088177.27,63526973.55,,,,,,81077385.97,534553190.18,-49273612.12,,619000000.0,12985078.81,,,631985078.81,78142562.63,520000000.0,,,,598142562.63,33842516.18,,,,,-82293854.0788,,,,,,,,-15431095.94,142180637.64,126749541.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002507.SZ,20180317,20180317,20171231,1,1,414142244.09,,1888242827.47,,,,,,,,,,,,,41683296.51,1929926123.98,792969015.69,170788589.05,238405505.3,,,,,,204980305.62,1407143415.66,522782708.32,30000000.0,1498000000.0,24100342.02,121945.0,,1552222287.02,85310139.75,2066000000.0,,1137556.21,,2152447695.96,-600225408.94,,,1471760.0,1471760.0,-122757645.8543,,52623816.1,,,52623816.1,-51152056.1,,-128594756.72,270775394.36,142180637.64,,,,2678462.91,56152665.13,2795847.65,74349.6,,,,19579678.29,,-24100342.02,-676087.69,-379913.22,-75492536.01,-13883909.64,160058905.77,-18166656.54,522782708.32,,,,142180637.64,270775394.36,,,-128594756.72
6,002507.SZ,20171025,20171025,20170930,1,1,,,1390288213.85,,,,,,,,,,,,,41570568.1,1431858781.95,569737860.2,129107352.26,172638107.28,,,,,,148826456.88,1020309776.62,411549005.33,30000000.0,1287000000.0,19694717.79,84460.0,,1336779177.79,58402073.28,1555000000.0,,,,1613402073.28,-276622895.49,,,,,12066590.7174,,52623816.1,,,52623816.1,-52623816.1,,82302293.74,270775394.36,353077688.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002507.SZ,20170728,20170728,20170630,1,1,171951578.21,,880470942.56,,,,,,,,,,,,,33675764.77,914146707.33,424082657.71,87201773.45,119955140.46,,,,,,88210646.68,719450218.3,194696489.03,30000000.0,722000000.0,10562515.74,83900.0,,762646415.74,32719520.86,966000000.0,,,,998719520.86,-236073105.12,,,,,-2288395.6346,,52623816.1,,,52623816.1,-52623816.1,,-94000432.19,270775394.36,176774962.17,,,,279263.53,27536165.3,849354.04,37174.8,,,6760289.35,9727677.61,,-10562515.74,501836.03,-193155.41,-75619121.34,-13822214.11,77250156.76,,194696489.03,,,,176774962.17,270775394.36,,,-94000432.19
8,002507.SZ,20170422,20170422,20170331,1,1,,,412016912.76,,,,,,,,,,,,,5344458.5,417361371.26,214300891.94,45014141.05,47247933.38,,,,,,43172323.83,349735290.2,67626081.06,20000000.0,275000000.0,5064175.94,,,300064175.94,17755681.99,543000000.0,,,,560755681.99,-260691506.05,,,,,-41355286.1405,,,,,,,,-193065424.99,270775394.36,77709969.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002507.SZ,20170331,20170331,20161231,1,1,257228870.02,,1405512449.75,,,,,,,,,,,,,38034410.27,1443546860.02,530671890.11,150016326.55,181528973.94,,,,,,178499937.21,1040717127.81,402829732.21,,529500000.0,8349794.18,27040.75,,537876834.93,48397080.81,811500000.0,,,,859897080.81,-322020245.88,,,,,52216032.5821,,65779770.2,,3251450.0,69031220.2,-69031220.2,,11778266.13,258997128.23,270775394.36,,,,356251.49,53172418.7,2922276.87,74349.52,,,261312.36,3759038.82,,-8349794.18,1808950.47,-378093.98,3003202.45,3608288.51,85362661.16,,402829732.21,,,,270775394.36,258997128.23,,,11778266.13
