,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300343.SZ,20190427,20190427,20190331,1,1,,,852330749.66,309704.96,,,,,,,,,,,,47589505.5,900229960.12,733614977.78,65279889.51,47042613.81,,,,,,44002426.46,889939907.56,10290052.56,114126247.17,10000000.0,2000000.0,21204559.0,,147330806.17,15123324.78,28876574.0,,,,43999898.78,103330907.39,59332666.66,,21812369.39,81145036.05,489956224.83,14607500.0,1525769.23,,37854273.35,53987542.58,27157493.47,-1830.2,140776623.22,114063729.85,254840353.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300343.SZ,20190427,20190427,20181231,1,1,-1897621876.1,10405068.74,3414344262.15,987361.24,,,,,,,,,,,,49350576.02,3464682199.41,3010641872.45,212048251.31,149061749.32,,,,,,137737587.06,3509489460.14,-44807260.73,,870000.0,21699.63,5579746.67,6452209.6,12923655.9,47900587.98,,125800000.0,40700000.0,,214400587.98,-201476932.08,438159905.05,,101532522.83,607504258.65,50761735.2,374866525.16,81539822.55,,137448010.0,593854357.71,13649900.94,-209970.98,-232844262.85,346907992.7,114063729.85,67811830.77,,,2114265588.48,17598785.89,1768665.93,3865754.02,,,277535.58,1823266.31,,-2020746.23,-14813182.27,,13405312.91,-212211443.59,-88481369.34,6931378.94,-44807260.73,,,,114063729.85,346907992.7,,,-232844262.85
2,300343.SZ,20181027,20181027,20180930,1,1,,,2472564621.62,771025.25,,,,,,,,,,,,78332777.49,2551668424.36,2139026503.59,161626903.92,139828784.73,,,,,,161583152.61,2602065344.85,-50396920.49,959.83,870000.0,21699.63,68000.0,18000000.0,18960659.46,7900790.5,1983540.0,122300000.0,40000000.0,,172184330.5,-153223671.04,313960000.0,,107258119.12,490547650.12,-148354229.6694,324190550.0,75423154.43,,138770207.51,538383911.94,-47836261.82,4369.12,-251452484.23,347007992.7,95555508.47,69329531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300343.SZ,20180830,20180830,20180630,1,1,127681047.94,3162982.29,1665661488.53,427522.71,,,,,,,,,,,,31054923.62,1697143934.86,1451181999.12,109128901.45,122900038.83,,,,,,94266866.44,1777477805.84,-80333870.98,,,,68000.0,18000000.0,18068000.0,4958344.35,67300000.0,,40000000.0,,112258344.35,-94190344.35,238810000.0,,92000000.0,400139531.0,-50002069.1431,245810000.0,3318471.08,,187876977.05,437005448.13,-36865917.13,719.01,-211389413.45,346907992.7,135518579.25,69329531.0,,,8355303.37,8345688.29,868660.14,1223922.62,,,-795982.77,,,,-6646733.77,,-32191415.08,-113947234.73,-77486824.32,1096715.04,-80333870.98,,,,135518579.25,346907992.7,,,-211389413.45
4,300343.SZ,20180414,20180414,20180331,1,1,,,893779381.49,427522.71,,,,,,,,,,,,28853642.68,923060546.88,641933246.71,53676002.62,65154843.59,,,,,,34877172.76,795641265.68,127419281.2,,,,,,,2082898.24,67300000.0,,,,69382898.24,-69382898.24,125560000.0,,,125560000.0,-27833321.8755,125560000.0,1580436.59,,80000000.0,207140436.59,-81580436.59,-3465.43,-23547519.06,347007991.7,323460472.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300343.SZ,20180414,20180414,20171231,1,1,392932128.8,4226318.72,2795509161.47,825581.99,,,,,,,,,,,,63096099.73,2859430843.19,1984806885.72,144056131.91,167889574.58,,,,,,99925640.35,2396678232.56,462752610.63,,,1000000.0,1171459.0,54926492.71,57097951.71,15697165.21,48055185.0,478984738.78,668000.0,,543405088.99,-486307137.28,185000000.0,,124067100.0,310971900.0,623152293.285,145000000.0,63315071.31,,5484900.0,213799971.31,97171928.69,-616404.61,73000997.43,273906995.27,346907992.7,1904800.0,1421100.0,,-24825634.09,16365177.21,1737320.28,1518789.72,,,3694847.88,,,,-2819877.2,,-14455520.92,-63093138.26,147472198.49,,462752610.63,,,,346907992.7,273906995.27,,,73000997.43
6,300343.SZ,20171027,20171027,20170930,1,1,,,1999436986.25,665216.58,,,,,,,,,,,,37289936.97,2037392139.8,1395288393.34,100884055.35,160220205.16,,,,,,67486341.92,1723878995.77,313513144.03,,,1000000.0,544979.54,50787492.71,52332472.25,11709739.82,48136588.96,,,,59846328.78,-7513856.53,60000000.0,,,60010000.0,312736966.1061,50000000.0,61898669.02,,,111898669.02,-51888669.02,18494.86,254129113.34,273906995.27,528036108.61,10000.0,10000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300343.SZ,20170818,20170818,20170630,1,1,130405147.88,2062447.83,1518568568.2,124291.95,,,,,,,,,,,,24127665.98,1542820526.13,982370730.24,64356056.92,143983463.17,,,,,,49594272.92,1240304523.25,302516002.88,,,1000000.0,533604.21,41287492.71,42821096.92,5161790.18,49000000.0,,,,54161790.18,-11340693.26,20000000.0,,,20000000.0,105370630.7354,50000000.0,61009335.68,,,111009335.68,-91009335.68,18494.86,200184468.8,273906995.27,474091464.07,,,,-17483284.0,7935508.49,868660.14,505039.78,,,29398.16,,,,-1317164.1,,-20778552.11,363808314.26,-163701565.3,182051.85,302516002.88,,,,474091464.07,273906995.27,,,200184468.8
8,300343.SZ,20170429,20170429,20170331,1,1,,,818998468.46,,,,,,,,,,,,,17405323.95,836403792.41,513643198.18,36990775.28,30545165.37,,,,,,32330253.08,613509391.91,222894400.5,,,1000000.0,,,1000000.0,3252649.0,49000000.0,,,,52252649.0,-51252649.0,,,,,34572609.1587,20000000.0,1121575.01,,,21121575.01,-21121575.01,2149.44,150522325.93,273906995.27,424429321.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,300343.SZ,20170429,20170429,20161231,1,1,198566943.32,6648709.64,1943836857.74,771387.74,,,,,,,,,,,,39664016.82,1984272262.3,1735464968.37,118776244.69,115184434.65,,,,,,63875538.34,2033301186.05,-49028923.75,39150000.0,,486328.49,3510.0,68340552.23,107980390.72,11995431.83,32376500.0,882502615.44,41124871.5,,967999418.77,-860019028.05,110000000.0,,21200480.65,1344202123.15,-836176656.4704,190483350.0,38089842.16,,14223800.0,242796992.16,1101405130.99,286103.85,192643283.04,81263712.23,273906995.27,1213001642.5,161882.5,,46885068.0,25283919.99,2953332.0,900868.72,,,-1723424.69,625367.43,,-14111426.42,815965.4,,2872009.8,-458867548.34,143351085.16,-3229793.76,-49028923.75,,,,273906995.27,81263712.23,,,192643283.04
