,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600815.SH,20190429,20190429,20190331,1,1,,,551311812.12,11614882.59,,,,,,,,,,,,25864218.51,588790913.22,605395055.17,54490014.15,20629163.19,,,,,,15945550.16,696459782.67,-107668869.45,46000000.0,50000000.0,400657.53,258149.0,,96658806.53,3535352.44,60000000.0,,71.62,,63535424.06,33123382.47,1448690000.0,,,1448690000.0,-57642466.26,1448000000.0,30005567.93,,,1478005567.93,-29315567.93,-2753592.91,-106614647.82,364235520.02,257620872.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600815.SH,20190429,20190429,20181231,1,1,-682326753.08,119286186.05,3866900614.99,74538552.82,,,,,,,,,,,,78254221.55,4019693389.36,3059074052.06,223402330.16,89038987.32,,,,,,170627672.63,3542143042.17,477550347.19,16998000.0,325000000.0,2263003.93,166235.57,,344427239.5,20504963.16,280000000.0,,2924433.79,,303429396.95,40997842.55,2779740000.0,,174699763.64,2954439763.64,538486505.24,3253950848.09,185119344.06,,,3439070192.15,-484630428.51,-4381200.0,29536561.23,334698958.79,364235520.02,,,,127646295.31,59781092.25,7992579.21,5945318.97,,,-1304803.8,63156.85,-349877.25,-37846.69,472871790.77,951316.72,-49230064.89,750909381.87,-334647425.1,,477550347.19,,,,364235520.02,334698958.79,,,29536561.23
2,600815.SH,20190429,20190429,20181231,1,1,-682326753.08,119286186.05,3866900614.99,74538552.82,,,,,,,,,,,,78254221.55,4019693389.36,3059074052.06,223402330.16,89038987.32,,,,,,170627672.63,3542143042.17,477550347.19,16998000.0,325000000.0,2263003.93,166235.57,,344427239.5,20504963.16,280000000.0,,2924433.79,,303429396.95,40997842.55,2779740000.0,,174699763.64,2954439763.64,,3253950848.09,185119344.06,,,3439070192.15,-484630428.51,-4381200.0,29536561.23,334698958.79,364235520.02,,,,127646295.31,59781092.25,7992579.21,5945318.97,,,-1304803.8,63156.85,-349877.25,-37846.69,472871790.77,951316.72,-49230064.89,750909381.87,-334647425.1,,477550347.19,,,,364235520.02,334698958.79,,,29536561.23
3,600815.SH,20181030,20181030,20180930,1,1,,,2612283120.95,39948945.61,,,,,,,,,,,,180461845.57,2832693912.13,1883710584.2,167774306.43,72864641.55,,,,,,151468797.69,2275818329.87,556875582.26,593800.0,170000000.0,952534.25,-2204335.42,,169341998.83,9487881.51,220000000.0,,592900.0,,230080781.51,-60738782.68,1721750000.0,,,1721750000.0,479256817.27,2170701932.58,145151706.49,,,2315853639.07,-594103639.07,-1050476.99,-99017316.48,334698958.79,235681642.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600815.SH,20180809,20180809,20180630,1,1,-11914747.58,73641219.94,2269648980.97,25088173.82,,,,,,,,,,,,75418732.89,2370155887.68,1637303070.15,117127939.43,54455445.49,,,,,,141505578.27,1950392033.34,419763854.34,,100000000.0,1259882.2,-2084466.55,,99175415.65,6476489.19,120000000.0,,109900.0,,126586389.19,-27410973.54,1716708222.14,,,1716708222.14,205894064.8174,2089943609.58,112135014.63,,,2202078624.21,-485370402.07,131964.88,-92885556.39,334698958.79,241813402.4,,,,-15788655.13,30411341.35,3891196.48,2873229.51,,,-1390202.95,10336.43,1447733.97,-692065.48,-3502560.39,,105076007.92,-81278881.47,316979901.74,,419763854.34,,,,241813402.4,334698958.79,,,-92885556.39
5,600815.SH,20180426,20180426,20180331,1,1,,,1447652653.19,14506031.9,,,,,,,,,,,,33842626.96,1496001312.05,1104518011.59,61476704.4,37198475.39,,,,,,60663625.36,1263856816.74,232144495.31,,20000000.0,107342.46,-2187438.01,,17919904.45,4355431.93,60000000.0,,109900.0,,64465331.93,-46545427.48,1155000000.0,,,1155000000.0,128899872.7138,1255167098.77,118503095.04,,,1373670193.81,-218670193.81,-2411524.76,-35482650.74,334698958.79,299216308.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600815.SH,20180426,20180426,20171231,1,1,219602089.77,162254915.25,5043014660.24,61231397.14,,,,,,,,,,,,232923065.16,5337169122.54,4218679666.64,250479596.49,158631432.27,,,,,,163802138.5,4791592833.9,545576288.64,,763532965.25,11294277.07,362733701.35,226543220.24,1364104163.91,178381635.09,202000130.0,,,,380381765.09,983722398.82,4755750020.81,,,4788317020.81,443923694.7206,5962690234.24,340199459.61,80197851.35,117274061.76,6420163755.61,-1631846734.8,-2411524.76,-104959572.1,439658530.89,334698958.79,32567000.0,32567000.0,,-40590931.51,71411423.53,9955487.03,6652139.41,,,-111934656.92,811083.6,-339588.91,-129205977.03,66058091.82,-992045.61,4533831.15,246664677.23,40695749.83,,545576288.64,,,,334698958.79,439658530.89,,,-104959572.1
7,600815.SH,20171026,20171026,20170930,1,1,,,3575107664.46,44625085.75,,,,,,,,,,,,351075387.08,3970808137.29,3247022285.5,169896843.71,134224371.15,,,,,,273691023.65,3824834524.01,145973613.28,,914002295.0,11042533.04,320047792.06,,1245092620.1,6939718.88,169500000.0,,20830062.8,,197269781.68,1047822838.42,3652376359.81,,33896000.0,3686272359.81,478050035.2306,4756496514.1,237736366.45,,3519385.26,4997752265.81,-1311479906.0,-4224340.26,-121907794.56,439658530.89,317750736.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600815.SH,20170830,20170830,20170630,1,1,180775742.99,96810055.38,2462112526.77,30848863.79,,,,,,,,,,,,256161258.35,2749122648.91,2307724978.92,113726445.9,51024770.5,,,,,,119448457.63,2591924652.95,157197995.96,,879502295.0,10948363.19,312199992.06,,1202650650.25,4968778.94,95000000.0,,20718358.8,,120687137.74,1081963512.51,3039868259.81,,,3039868259.81,590248362.1337,4210429205.34,150973171.64,,2362901.52,4363765278.5,-1323897018.69,-1577426.47,-86312936.69,439658530.89,353345594.2,,,,-45914445.88,35658554.46,4906748.49,2707495.17,,,-96538317.65,,8954.99,-105501338.79,22292939.66,-670060.98,-45427835.05,-12095949.93,120185453.1,,157197995.96,,,,353345594.2,439658530.89,,,-86312936.69
9,600815.SH,20170830,20170830,20170630,1,1,180775742.99,96810055.38,2462112526.77,30848863.79,,,,,,,,,,,,256161258.35,2749122648.91,2307724978.92,113726445.9,51024770.5,,,,,,119448457.63,2591924652.95,157197995.96,,879502295.0,10948363.19,312199992.06,,1202650650.25,4968778.94,95000000.0,,20718358.8,,120687137.74,1081963512.51,3039868259.81,,,3039868259.81,,4210429205.34,150973171.64,,2362901.52,4363765278.5,-1323897018.69,-1577426.47,-86312936.69,439658530.89,353345594.2,,,,-45914445.88,35658554.46,4906748.49,2707495.17,,,-96538317.65,,8954.99,-105501338.79,22292939.66,-670060.98,-45427835.05,-12095949.93,120185453.1,,157197995.96,,,,353345594.2,439658530.89,,,-86312936.69
10,600815.SH,20170428,20170428,20170331,1,1,,,1241276379.71,14530284.5,,,,,,,,,,,,95252800.14,1351059464.35,1178279902.5,51082567.53,33201881.45,,,,,,54302606.93,1316866958.41,34192505.94,,332151800.0,153979.64,481750.0,,332787529.64,3340535.37,85100000.0,,20718358.8,,109158894.17,223628635.47,1025950000.0,,,1025950000.0,-121707198.3073,1002238995.61,50002508.05,,1131342.78,1053372846.44,-27422846.44,-2448952.59,227949342.38,439658530.89,667607873.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600815.SH,20170428,20170428,20161231,1,1,-2670774026.36,174700286.73,2981596613.19,64294022.16,,,,,,,,,,,,83631492.7,3129522128.05,2045743849.44,327158942.2,225387025.12,,,,,,384853848.42,2983143665.18,146378462.87,,2133500000.0,3330970.3,1521609.14,,2138352579.44,23874089.54,2361900000.0,,,,2385774089.54,-247421510.1,2962941922.74,,152994138.48,3115936061.22,1961600109.36,2639697209.36,204413566.85,,225585268.34,3069696044.55,46240016.67,1796828.61,-53006201.95,492664732.84,439658530.89,,,,2059281270.18,128189286.89,10869080.4,8528687.5,,,2726598.78,49320404.47,-1529126.67,39869257.67,-204064496.58,-705547.0,522502800.49,-521509120.19,548973106.56,,146378462.87,,,,439658530.89,492664732.84,,,-53006201.95
12,600815.SH,20161031,20161031,20160930,1,1,,,2357254028.52,50317136.79,,,,,,,,,,,,164793698.9,2572364864.21,1652033763.35,232896985.19,214728544.77,,,,,,250587040.33,2350246333.64,222118530.57,,1777500000.0,2949405.92,1203355.71,,1781652761.63,18320320.9,1997500000.0,,,,2015820320.9,-234167559.27,2722909022.25,,152994138.48,2887503160.73,94986687.47,2389953257.99,145992261.82,,184604517.91,2720550037.72,166953123.01,-2391061.62,152513032.69,492664732.84,645177765.53,11600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600815.SH,20161031,20161031,20160930,1,1,,,2357254028.52,50317136.79,,,,,,,,,,,,164793698.9,2572364864.21,1652033763.35,232896985.19,214728544.77,,,,,,250587040.33,2350246333.64,222118530.57,,1777500000.0,2949405.92,1203355.71,,1781652761.63,18320320.9,1997500000.0,,,,2015820320.9,-234167559.27,2722909022.25,,152994138.48,2887503160.73,2099158360.21,2389953257.99,145992261.82,,184604517.91,2720550037.72,166953123.01,-2391061.62,152513032.69,492664732.84,645177765.53,11600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600815.SH,20160830,20160830,20160630,1,1,-226592328.97,84606892.67,1381438751.31,40182219.44,,,,,,,,,,,,127283607.27,1548904578.02,1259045973.37,155397403.94,195461719.63,,,,,,168104026.3,1778009123.24,-229104545.22,,670500000.0,1377467.11,705718.21,,672583185.32,10655623.58,610500000.0,,1650.0,,621157273.58,51425911.74,1864885773.48,,152994138.48,2029479911.96,1917681186.51,1361848214.04,126623388.88,,183042720.21,1671514323.13,357965588.83,331322.36,180618277.71,492664732.84,673283010.55,11600000.0,,,88361658.63,67220861.66,5071697.65,4149889.69,,,-1002358.58,0.0,-985307.96,-1353874.09,-41347653.11,-839430.37,694282840.94,-708165586.16,-192511847.22,0.0,-229104545.22,,,,673283010.55,492664732.84,,,180618277.71
15,600815.SH,20160427,20160427,20160331,1,1,,,560958075.45,14869124.99,,,,,,,,,,,,47848646.03,623675846.47,505854645.87,70518819.52,56481690.84,,,,,,72664160.85,705519317.08,-81843470.61,,170500000.0,146480.81,182200.0,,170828680.81,5525439.27,78900000.0,,1650.0,,84427089.27,86401591.54,972677804.16,,,972677804.16,-3599323.4,848701988.97,25144161.89,,1799512.35,875645663.21,97032140.95,1540661.92,103130923.8,492664732.84,595795656.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
