,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000039.SZ,20170428,20170428,20170331,1,1,,,14450079000.0,391644000.0,,,,,,,,,,,,618266000.0,15459989000.0,13047907000.0,1583768000.0,477708000.0,,,,,,255148000.0,15364531000.0,95458000.0,,600000.0,12925000.0,11783000.0,,25308000.0,737877000.0,751732000.0,,,,1489609000.0,-1464301000.0,14981820000.0,,2743000.0,14999563000.0,60995713.8049,12545816000.0,279685000.0,,,12825501000.0,2174062000.0,-35154000.0,770065000.0,6338668000.0,7108733000.0,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000039.SZ,20170328,20170328,20161231,1,1,734983000.0,1798022000.0,49660627000.0,1996152000.0,,,,,,,,,,,,475604000.0,52132383000.0,37875868000.0,6052008000.0,1292403000.0,,,,,,4570485000.0,49790764000.0,2341619000.0,446920000.0,227461000.0,224760000.0,904597000.0,206421000.0,2010159000.0,7239592000.0,886860000.0,738362000.0,,,8864814000.0,-6854655000.0,54548656000.0,7986500000.0,3755000.0,64307817000.0,-8954371293.9471,52820203000.0,3228079000.0,161253000.0,748489000.0,56796771000.0,7511046000.0,81534000.0,3079544000.0,3259123000.0,6338667000.0,1768906000.0,1760575000.0,,2089634000.0,1687106000.0,383811000.0,120913000.0,,,151788000.0,,-613913000.0,-234410000.0,-60668000.0,64998000.0,-451064000.0,-4372074000.0,1010109000.0,,2341619000.0,,,,6338667000.0,3259123000.0,,,3079544000.0
12,000039.SZ,20161028,20161028,20160930,1,1,,,41196382000.0,949983000.0,,,,,,,,,,,,311364000.0,42457729000.0,33287749000.0,3950646000.0,1557594000.0,,,,,,2923515000.0,41719504000.0,738225000.0,,145861000.0,259956000.0,19109000.0,6044000.0,430970000.0,5390557000.0,709555000.0,750477000.0,,,6850589000.0,-6419619000.0,138809748000.0,6000000000.0,2445000.0,146454512000.0,-10921826657.2705,135671912000.0,2240030000.0,67985000.0,494080000.0,138406022000.0,8048490000.0,62297000.0,2429393000.0,3259123000.0,5688516000.0,1642319000.0,1618606000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000039.SZ,20161028,20161028,20160930,1,1,,,41196382000.0,949983000.0,,,,,,,,,,,,311364000.0,42457729000.0,33287749000.0,3950646000.0,1557594000.0,,,,,,2923515000.0,41719504000.0,738225000.0,,145861000.0,259956000.0,19109000.0,6044000.0,430970000.0,5390557000.0,709555000.0,750477000.0,,,6850589000.0,-6419619000.0,138809748000.0,6000000000.0,2445000.0,146454512000.0,-3620562738.9925,135671912000.0,2240030000.0,67985000.0,494080000.0,138406022000.0,8048490000.0,62297000.0,2429393000.0,3259123000.0,5688516000.0,1642319000.0,1618606000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000039.SZ,20160831,20160831,20160630,1,1,-541160000.0,217788000.0,26966364000.0,536836000.0,,,,,,,,,,,,252053000.0,27755253000.0,21688702000.0,2703551000.0,1102475000.0,,,,,,1326793000.0,26821521000.0,933732000.0,,115920000.0,241771000.0,11643000.0,7000.0,369341000.0,4189354000.0,791687000.0,764577000.0,,,5745618000.0,-5376277000.0,79171819000.0,,2428000.0,80716404000.0,-2147631273.9201,73846942000.0,1178176000.0,47147000.0,120376000.0,75145494000.0,5570910000.0,-76929000.0,1051436000.0,3259123000.0,4310559000.0,1542157000.0,1518444000.0,,1267501000.0,1056717000.0,121062000.0,,,,3332000.0,,-137104000.0,87328000.0,59293000.0,1491247000.0,644176000.0,-5172278000.0,1751039000.0,,933732000.0,,,,4310559000.0,3259123000.0,,,1051436000.0
15,000039.SZ,20160429,20160429,20160331,1,1,,,13540714000.0,301255000.0,,,,,,,,,,,,79260000.0,13921229000.0,11308450000.0,1406222000.0,462956000.0,,,,,,524101000.0,13701729000.0,219500000.0,,102074000.0,12997000.0,2530000.0,,117601000.0,1969077000.0,611484000.0,,3000000.0,,2583561000.0,-2465960000.0,24687837000.0,,1437000.0,26220265000.0,3654213398.4843,19696107000.0,263494000.0,,,19959601000.0,6260664000.0,-11114000.0,4003090000.0,3259123000.0,7262213000.0,1530991000.0,1512689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000039.SZ,20160429,20160429,20160331,1,1,,,13540714000.0,301255000.0,,,,,,,,,,,,79260000.0,13921229000.0,11308450000.0,1406222000.0,462956000.0,,,,,,524101000.0,13701729000.0,219500000.0,,102074000.0,12997000.0,2530000.0,,117601000.0,1969077000.0,611484000.0,,3000000.0,,2583561000.0,-2465960000.0,24687837000.0,,1437000.0,26220265000.0,-3424152546.8353,19696107000.0,263494000.0,,,19959601000.0,6260664000.0,-11114000.0,4003090000.0,3259123000.0,7262213000.0,1530991000.0,1512689000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000039.SZ,20160329,20160329,20151231,1,1,2271961000.0,1001991000.0,54618350000.0,2211257000.0,,,,,,,,,,,,491195000.0,57320802000.0,48172223000.0,6275514000.0,1611817000.0,,,,,,4871471000.0,60931025000.0,-3610223000.0,42884000.0,480195000.0,14086000.0,775681000.0,,1312846000.0,12346982000.0,1379263000.0,171382000.0,,,13897627000.0,-12584781000.0,58969912000.0,1981143000.0,260993000.0,64944199000.0,-3741508679.5545,45955221000.0,2405885000.0,107638000.0,77430000.0,48438536000.0,16505663000.0,13213000.0,323872000.0,2935251000.0,3259123000.0,3732151000.0,284172000.0,,551170000.0,1581295000.0,227862000.0,,,,17588000.0,,103031000.0,-776106000.0,-61005000.0,49255000.0,777306000.0,-6712675000.0,-2806363000.0,,-3610223000.0,,,,3259123000.0,2935251000.0,,,323872000.0
18,000039.SZ,20151028,20151028,20150930,1,1,,,51003459000.0,2018170000.0,,,,,,,,,,,,1006319000.0,54027948000.0,47968761000.0,4274978000.0,1569954000.0,,,,,,2178176000.0,55991869000.0,-1963921000.0,16614000.0,251265000.0,324756000.0,1094556000.0,2980000.0,1690171000.0,8257116000.0,165273000.0,307329000.0,,,8729718000.0,-7039547000.0,105219995000.0,,2150000000.0,107645724000.0,-6685201267.6473,94052540000.0,1844210000.0,258798000.0,179577000.0,96076327000.0,11569397000.0,221861000.0,2787790000.0,2935251000.0,5723041000.0,275729000.0,105809000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000039.SZ,20151028,20151028,20150930,1,1,,,51003459000.0,2018170000.0,,,,,,,,,,,,1006319000.0,54027948000.0,47968761000.0,4274978000.0,1569954000.0,,,,,,2178176000.0,55991869000.0,-1963921000.0,16614000.0,251265000.0,324756000.0,1094556000.0,2980000.0,1690171000.0,8257116000.0,165273000.0,307329000.0,,,8729718000.0,-7039547000.0,105219995000.0,,2150000000.0,107645724000.0,2287347964.4064,94052540000.0,1844210000.0,258798000.0,179577000.0,96076327000.0,11569397000.0,221861000.0,2787790000.0,2935251000.0,5723041000.0,275729000.0,105809000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000039.SZ,20150828,20150828,20150630,1,1,1652410000.0,158612000.0,32060665000.0,1401119000.0,,,,,,,,,,,,322290000.0,33784074000.0,29061859000.0,2873430000.0,1018218000.0,,,,,,1456020000.0,34409527000.0,-625453000.0,101412000.0,235610000.0,249658000.0,585899000.0,500000.0,1173079000.0,5935609000.0,152897000.0,,,,6088506000.0,-4915427000.0,59806957000.0,,2150000000.0,62005742000.0,2163189484.9024,54798438000.0,902078000.0,148919000.0,125113000.0,55825629000.0,6180113000.0,-17509000.0,621724000.0,2758310000.0,3380034000.0,48785000.0,48785000.0,,135530000.0,799447000.0,144517000.0,,,,18377000.0,,-149699000.0,-744983000.0,76154000.0,-73120000.0,2418724000.0,-3890057000.0,-1269415000.0,,-625453000.0,,,,3380034000.0,2758310000.0,,,621724000.0
21,000039.SZ,20150428,20150428,20150331,1,1,,,15661716000.0,652234000.0,,,,,,,,,,,,106080000.0,16420030000.0,13696884000.0,1488095000.0,673203000.0,,,,,,411462000.0,16269644000.0,150386000.0,269000000.0,,5792000.0,67577000.0,,342369000.0,3645008000.0,121711000.0,,350809000.0,,4117528000.0,-3775159000.0,14092550000.0,,210000000.0,14318071000.0,-2645488897.0894,10116536000.0,102302000.0,14860000.0,17587000.0,10236425000.0,4081646000.0,-12638000.0,444235000.0,2935251000.0,3379486000.0,15521000.0,15521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000039.SZ,20150428,20150428,20150331,1,1,,,15661716000.0,652234000.0,,,,,,,,,,,,106080000.0,16420030000.0,13696884000.0,1488095000.0,673203000.0,,,,,,411462000.0,16269644000.0,150386000.0,269000000.0,,5792000.0,67577000.0,,342369000.0,3645008000.0,121711000.0,,350809000.0,,4117528000.0,-3775159000.0,14092550000.0,,210000000.0,14318071000.0,-3954372894.6159,10116536000.0,102302000.0,14860000.0,17587000.0,10236425000.0,4081646000.0,-12638000.0,444235000.0,2935251000.0,3379486000.0,15521000.0,15521000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000039.SZ,20150325,20150325,20141231,1,1,3033928000.0,479273000.0,72746712000.0,1792528000.0,,,,,,,,,,,,533308000.0,75072548000.0,56000161000.0,6326378000.0,1717966000.0,,,,,,4593566000.0,68638071000.0,6434477000.0,263423000.0,351510000.0,178085000.0,904582000.0,178611000.0,1876211000.0,12873151000.0,556842000.0,,,,13429993000.0,-11553782000.0,33241336000.0,,14740000.0,33460721000.0,-1008923197.4515,27120243000.0,2219971000.0,308158000.0,179521000.0,29519735000.0,3940986000.0,-67926000.0,-1246245000.0,4181496000.0,2935251000.0,204645000.0,89900000.0,,284138000.0,1442306000.0,219517000.0,,,,33210000.0,,228725000.0,-435901000.0,-260918000.0,-302691000.0,534612000.0,-1425708000.0,2367561000.0,,6434477000.0,,,,2935251000.0,4181496000.0,,,-1246245000.0
24,000039.SZ,20141028,20141028,20140930,1,1,,,46265273000.0,1993143000.0,,,,,,,,,,,,567608000.0,48826024000.0,43499619000.0,3978342000.0,1576375000.0,,,,,,2159607000.0,51213943000.0,-2387919000.0,934576000.0,184059000.0,116284000.0,87550000.0,14683000.0,1337152000.0,5899308000.0,272986000.0,118648000.0,431076000.0,,6722018000.0,-5384866000.0,80642627000.0,,,80753463000.0,1259458596.1773,71740079000.0,1691598000.0,,31854000.0,73463531000.0,7289932000.0,12263000.0,-470590000.0,4181496000.0,3710906000.0,110836000.0,50044000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000039.SZ,20141028,20141028,20140930,1,1,,,46265273000.0,1993143000.0,,,,,,,,,,,,567608000.0,48826024000.0,43499619000.0,3978342000.0,1576375000.0,,,,,,2159607000.0,51213943000.0,-2387919000.0,934576000.0,184059000.0,116284000.0,87550000.0,14683000.0,1337152000.0,5899308000.0,272986000.0,118648000.0,431076000.0,,6722018000.0,-5384866000.0,80642627000.0,,,80753463000.0,-5222484445.6162,71740079000.0,1691598000.0,,31854000.0,73463531000.0,7289932000.0,12263000.0,-470590000.0,4181496000.0,3710906000.0,110836000.0,50044000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000039.SZ,20140826,20140826,20140630,1,1,1286119000.0,241905000.0,28805835000.0,1116236000.0,,,,,,,,,,,,331975000.0,30254046000.0,28068945000.0,2558133000.0,1169929000.0,,,,,,1626112000.0,33423119000.0,-3169073000.0,383684000.0,10400000.0,111281000.0,49569000.0,4836000.0,559770000.0,3963056000.0,257314000.0,118532000.0,381076000.0,,4719978000.0,-4160208000.0,53566465000.0,,,53633721000.0,-5416276000.0,46941565000.0,805003000.0,101124000.0,,47746568000.0,5887153000.0,18942000.0,-1423186000.0,4181496000.0,2758310000.0,67256000.0,44359000.0,,3282000.0,519302000.0,91448000.0,,,,22346000.0,,342309000.0,-38128000.0,,,-1309191000.0,-6004821000.0,2021002000.0,,-3169073000.0,,,,2758310000.0,4181496000.0,,,-1423186000.0
27,000039.SZ,20140426,20140426,20140331,1,1,,,11401765000.0,568386000.0,,,,,,,,,,,,59470000.0,12029621000.0,11176439000.0,1329836000.0,593161000.0,,,,,,1392614000.0,14492050000.0,-2462429000.0,,10400000.0,,25087000.0,,35487000.0,2343289000.0,9000000.0,117956000.0,281076000.0,,2751321000.0,-2715834000.0,10368001000.0,,,10420995000.0,718976000.0,5262968000.0,78462000.0,11301000.0,68619000.0,5410049000.0,5010946000.0,22617000.0,-144700000.0,4181496000.0,4036796000.0,52994000.0,30098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000039.SZ,20140426,20140426,20140331,1,1,,,11401765000.0,568386000.0,,,,,,,,,,,,59470000.0,12029621000.0,11176439000.0,1329836000.0,593161000.0,,,,,,1392614000.0,14492050000.0,-2462429000.0,,10400000.0,,25087000.0,,35487000.0,2343289000.0,9000000.0,117956000.0,281076000.0,,2751321000.0,-2715834000.0,10368001000.0,,,10420995000.0,916843000.0,5262968000.0,78462000.0,11301000.0,68619000.0,5410049000.0,5010946000.0,22617000.0,-144700000.0,4181496000.0,4036796000.0,52994000.0,30098000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000039.SZ,20140326,20140326,20131231,1,1,2634498000.0,289433000.0,58823330000.0,1229184000.0,,,,,,,,,,,,627938000.0,60680452000.0,47175580000.0,5222132000.0,2366532000.0,,,,,,3166282000.0,57930526000.0,2749926000.0,264165000.0,181565000.0,841582000.0,158004000.0,,1445316000.0,6929534000.0,73824000.0,946417000.0,,,7949775000.0,-6504459000.0,19443628000.0,,2517580000.0,22145914000.0,1304766862.9233,16533299000.0,1670234000.0,192223000.0,309444000.0,18512977000.0,3632937000.0,-94420000.0,-216016000.0,4397512000.0,4181496000.0,184706000.0,184706000.0,,138931000.0,990117000.0,182823000.0,,,,23297000.0,,-189883000.0,-508677000.0,-126825000.0,-126907000.0,2715219000.0,-4202508000.0,845876000.0,,2749926000.0,,,,4181496000.0,4397512000.0,,,-216016000.0
30,000039.SZ,20131030,20131030,20130930,1,1,,,37193890000.0,1528530000.0,,,,,,,,,,,,370312000.0,39092732000.0,35627362000.0,3272833000.0,1684186000.0,,,,,,1650740000.0,42235121000.0,-3142389000.0,74534000.0,81633000.0,18055000.0,239482000.0,,413704000.0,1753128000.0,20636000.0,314007000.0,116200000.0,,2203971000.0,-1790267000.0,21220279000.0,,569035000.0,22070358000.0,-2728615362.8805,16361363000.0,1280753000.0,,404602000.0,18046718000.0,4023640000.0,-157091000.0,-1066107000.0,4397512000.0,3331405000.0,281044000.0,281044000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000039.SZ,20131030,20131030,20130930,1,1,,,37193890000.0,1528530000.0,,,,,,,,,,,,370312000.0,39092732000.0,35627362000.0,3272833000.0,1684186000.0,,,,,,1650740000.0,42235121000.0,-3142389000.0,74534000.0,81633000.0,18055000.0,239482000.0,,413704000.0,1753128000.0,20636000.0,314007000.0,116200000.0,,2203971000.0,-1790267000.0,21220279000.0,,569035000.0,22070358000.0,3588401213.0587,16361363000.0,1280753000.0,,404602000.0,18046718000.0,4023640000.0,-157091000.0,-1066107000.0,4397512000.0,3331405000.0,281044000.0,281044000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000039.SZ,20130828,20130828,20130630,1,1,715229000.0,224482000.0,24572443000.0,1074747000.0,,,,,,,,,,,,256763000.0,25903953000.0,24710071000.0,2148977000.0,1267328000.0,,,,,,799136000.0,28925512000.0,-3021559000.0,73000000.0,220682000.0,,203227000.0,,496909000.0,1041204000.0,,275374000.0,73000000.0,,1389578000.0,-892669000.0,14047704000.0,,570599000.0,14819738000.0,-1404331832.5446,10908473000.0,581156000.0,38273000.0,405258000.0,11894887000.0,2924851000.0,-174809000.0,-1164186000.0,4397512000.0,3233326000.0,201435000.0,201435000.0,,34838000.0,452248000.0,77301000.0,30425000.0,,,-1631000.0,,-9741000.0,45117000.0,,,518308000.0,-6433618000.0,1188289000.0,,-3021559000.0,,,,3233326000.0,4397512000.0,,,-1164186000.0
33,000039.SZ,20130427,20130427,20130331,1,1,,,10656209000.0,451463000.0,,,,,,,,,,,,202129000.0,11309801000.0,11527634000.0,1073267000.0,532703000.0,,,,,,363124000.0,13496728000.0,-2186927000.0,73000000.0,,,176985000.0,,249985000.0,496141000.0,278889000.0,,73000000.0,,848030000.0,-598045000.0,9060557000.0,,,9076024000.0,1332752062.4353,5791820000.0,77813000.0,,236415000.0,6106048000.0,2969976000.0,-62235000.0,122769000.0,4397512000.0,4520281000.0,15467000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000039.SZ,20130427,20130427,20130331,1,1,,,10656209000.0,451463000.0,,,,,,,,,,,,202129000.0,11309801000.0,11527634000.0,1073267000.0,532703000.0,,,,,,363124000.0,13496728000.0,-2186927000.0,73000000.0,,,176985000.0,,249985000.0,496141000.0,278889000.0,,73000000.0,,848030000.0,-598045000.0,9060557000.0,,,9076024000.0,-1220818576.3054,5791820000.0,77813000.0,,236415000.0,6106048000.0,2969976000.0,-62235000.0,122769000.0,4397512000.0,4520281000.0,15467000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
