,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002073.SZ,20190427,20190427,20190331,1,1,,,851205294.25,5893278.81,,,,,,,,,,,,157244946.28,1014343519.34,624816691.73,108350558.95,39526615.61,,,,,,194918153.22,967612019.51,46731499.83,,1820726018.8,13652219.28,31044.84,,1834409282.92,15630176.64,1371410000.0,,,,1387040176.64,447369106.28,815234750.0,,,815234750.0,,1241428750.0,61484671.95,,,1302913421.95,-487678671.95,-814920.89,5607013.27,918757271.54,924364284.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002073.SZ,20190427,20190427,20190331,1,1,,,851205294.25,5893278.81,,,,,,,,,,,,157244946.28,1014343519.34,624816691.73,108350558.95,39526615.61,,,,,,194918153.22,967612019.51,46731499.83,,1820726018.8,13652219.28,31044.84,,1834409282.92,15630176.64,1371410000.0,,,,1387040176.64,447369106.28,815234750.0,,,815234750.0,365335721.91,1241428750.0,61484671.95,,,1302913421.95,-487678671.95,-814920.89,5607013.27,918757271.54,924364284.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002073.SZ,20190427,20190427,20181231,1,1,-339269902.37,86844604.68,2657713759.0,51358902.32,,,,,,,,,,,,399873705.73,3108946367.05,2169881498.72,348533871.23,127025610.71,,,,,,323625568.61,2969066549.27,139879817.78,45108.69,6567194010.63,56154805.09,36951158.86,,6660345083.27,91168033.9,7396986000.0,,5110817.29,,7493264851.19,-832919767.92,1229248000.0,,,1230498000.0,,571371410.48,85260937.9,,6590160.0,663222508.38,567275491.62,-695880.42,-126460338.94,1045217610.48,918757271.54,1250000.0,1250000.0,,464245768.31,139994388.41,24124923.92,1749849.86,,,-1068037.28,1385553.77,,-86001429.72,-38894382.25,-11277660.42,38316417.15,-337215965.66,174657496.58,22288192.8,139879817.78,,,,918757271.54,1045217610.48,,,-126460338.94
3,002073.SZ,20190427,20190427,20181231,1,1,-339269902.37,86844604.68,2657713759.0,51358902.32,,,,,,,,,,,,399873705.73,3108946367.05,2169881498.72,348533871.23,127025610.71,,,,,,323625568.61,2969066549.27,139879817.78,45108.69,6567194010.63,56154805.09,36951158.86,,6660345083.27,91168033.9,7396986000.0,,5110817.29,,7493264851.19,-832919767.92,1229248000.0,,,1230498000.0,-830473149.37,571371410.48,85260937.9,,6590160.0,663222508.38,567275491.62,-695880.42,-126460338.94,1045217610.48,918757271.54,1250000.0,1250000.0,,464245768.31,139994388.41,24124923.92,1749849.86,,,-1068037.28,1385553.77,,-86001429.72,-38894382.25,-11277660.42,38316417.15,-337215965.66,174657496.58,22288192.8,139879817.78,,,,918757271.54,1045217610.48,,,-126460338.94
4,002073.SZ,20181029,20181029,20180930,1,1,,,1977248204.17,46678552.11,,,,,,,,,,,,319098365.93,2343025122.21,1756631435.31,270508503.19,93473591.39,,,,,,215573269.0,2336186798.89,6838323.32,45108.69,3825162080.0,39516966.27,36709806.86,,3901433961.82,76878311.56,4615346000.0,,,,4692224311.56,-790790349.74,1224248000.0,,,1225498000.0,-1107221964.5121,506757430.44,66552286.28,,6605543.27,579915259.99,645582740.01,323013.79,-138046272.62,1045217610.48,907171337.86,1250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002073.SZ,20180830,20180830,20180630,1,1,53215649.84,36545943.81,1316367311.08,32991506.22,,,,,,,,,,,,270327988.53,1619686805.83,1180473331.6,187979701.91,72726268.48,,,,,,165870207.23,1607049509.22,12637296.61,45108.69,1599201080.0,14760387.97,22000.0,,1614028576.66,53930207.98,2113700000.0,,,,2167630207.98,-553601631.32,807248000.0,,,808498000.0,-757158698.5028,135139630.44,56772505.72,,6604956.04,198517092.2,609980907.8,-2067680.54,66948892.55,1045217610.48,1112166503.03,1250000.0,,,-21601765.04,62655857.84,13394778.33,690055.54,,,217039.2,,,-20756722.76,5707422.47,-2887424.11,-66431969.25,-121951620.29,73840051.03,,12637296.61,,,,1112166503.03,1045217610.48,,,66948892.55
6,002073.SZ,20180423,20180423,20180331,1,1,,,634533232.4,19949711.74,,,,,,,,,,,,179679399.52,834162343.66,574174430.92,107923487.15,30839244.38,,,,,,118894389.38,831831551.83,2330791.83,,1212700000.0,8560444.57,20000.0,,1221280444.57,27695486.37,1329300000.0,,,,1356995486.37,-135715041.8,347015200.0,,,347015200.0,-337220676.7179,35444640.0,49573986.17,,481116.19,85499742.36,261515457.64,-1421733.79,126709473.88,1068652610.48,1195362084.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002073.SZ,20180423,20180423,20171231,1,1,76367411.58,72858422.47,2772444705.54,64869875.35,,,,,,,,,,,,210819950.58,3048134531.47,1802948407.22,426442346.3,93488926.19,,,,,,397150568.27,2720030247.98,328104283.49,212868.18,2539084167.27,19013468.75,1699576.46,121873095.29,2681883175.95,244108459.41,2601036000.0,,,,2845144459.41,-163261283.46,407843790.0,,20095000.0,452538790.0,120619416.0,339855864.0,56707251.08,,79624226.78,476187341.86,-23648551.86,-12474744.53,128719703.64,916497906.84,1045217610.48,24600000.0,24600000.0,,102750813.28,128356547.83,25034786.56,1316037.11,,,3673501.5,228032.77,,-168804188.33,-20540905.78,-6219907.0,-66739465.21,-262157531.96,446272010.55,-4291281.88,328104283.49,,,,1045217610.48,916497906.84,,,128719703.64
8,002073.SZ,20171021,20171021,20170930,1,1,,,1964857775.69,63410270.57,,,,,,,,,,,,200872219.1,2229140265.36,1276490636.62,326027084.03,59377814.32,,,,,,278950484.51,1940846019.48,288294245.88,212868.18,1583223167.27,9898943.08,1266356.74,23921065.58,1618522400.85,191464898.63,1412417853.23,,,,1603882751.86,14639648.99,333293370.0,,,357893370.0,117436781.87,106768100.0,53206994.82,,14613440.0,174588534.82,183304835.18,-2299328.36,483939401.69,916497906.84,1400437308.53,24600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002073.SZ,20170823,20170823,20170630,1,1,51856919.48,30939272.93,1270180509.59,8754903.22,,,,,,,,,,,,158559381.32,1437494794.13,772264015.55,225082447.68,37822404.18,,,,,,267419705.87,1302588573.28,134906220.85,212868.18,818098031.64,5435236.78,1197513.62,26974414.01,851918064.23,154914398.65,768552192.64,,,,923466591.29,-71548527.06,143333858.0,,,143333858.0,61027391.19,3449650.0,51626594.71,,14613440.0,69689684.71,73644173.29,-5915252.1,131086614.98,916497906.84,1047584521.82,,,,18888148.64,79458445.65,11756735.98,522385.62,,,-475434.93,12876.32,,-81131246.85,-12184034.85,-14551922.21,-9601840.78,-188620614.7,248036530.55,,134906220.85,,,,1047584521.82,916497906.84,,,131086614.98
