,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603025.SH,20190418,20190418,20190331,1,1,,,188204034.93,10372869.07,,,,,,,,,,,,22148855.98,220725759.98,63523979.75,54162158.88,21293736.65,,,,,,11516252.43,150496127.71,70229632.27,,435000000.0,8627901.71,,,443627901.71,4755725.76,370000000.0,,,,374755725.76,68872175.95,,,,,651141134.34,,,,,,,-4494.68,139097313.54,203537207.39,342634520.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603025.SH,20190320,20190320,20181231,1,1,370534583.1,1276017.04,1022785650.39,48486407.26,,,,,,,,,,,,65544084.65,1136816142.3,469892572.39,141150815.75,168709613.93,,,,,,53965521.59,833718523.66,303097618.64,,1360880261.36,44799453.85,79670.0,,1405759385.21,15899808.1,1276840000.0,,,,1292739808.1,113019577.11,,,,,389047513.0909,,455603355.0,1470000.0,500000.0,456103355.0,-456103355.0,10784.21,-39975375.04,243512582.43,203537207.39,,,,1614480.23,20147101.07,1021679.82,1865300.62,,,-8904.71,103359.8,,-43664601.6,-1883807.42,-55943.56,-70134461.14,86155480.58,-63872665.19,,303097618.64,,,,203537207.39,243512582.43,,,-39975375.04
2,603025.SH,20181030,20181030,20180930,1,1,,,814894693.38,44270295.61,,,,,,,,,,,,48344389.19,907509378.18,379278067.11,109412137.19,140424751.1,,,,,,41639746.92,670754702.32,236754675.86,,1106880261.36,36535710.44,61900.0,,1143477871.8,6994841.08,947840000.0,,,,954834841.08,188643030.72,,,,,392925977.8547,,455603355.0,1470000.0,500000.0,456103355.0,-456103355.0,12267.52,-30693380.9,243512582.43,212819201.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603025.SH,20180731,20180731,20180630,1,1,247162865.35,4015.95,533199948.35,30471257.74,,,,,,,,,,,,23331026.81,587002232.9,251405944.12,77905091.89,98523912.58,,,,,,23995761.47,451830710.06,135171522.84,,1006880261.36,29897188.0,53000.0,,1036830449.36,4269347.75,792841494.0,,,,797110841.75,239719607.61,,,,,372630373.879,,455603355.0,1470000.0,500000.0,456103355.0,-456103355.0,4015.95,-81208208.6,243512582.43,162304373.83,,,,458967.61,10037007.99,555913.34,887740.83,,,-8904.71,15338.21,,-29529435.76,215104.54,-27627.6,-45540705.57,-53195343.52,4136586.18,,135171522.84,,,,162304373.83,243512582.43,,,-81208208.6
4,603025.SH,20180413,20180413,20180331,1,1,,,227637324.01,10075374.51,,,,,,,,,,,,11952586.89,249665285.41,116975490.29,48641549.7,38818773.48,,,,,,9708498.74,214144312.21,35520973.2,,290000000.0,12162314.5,,,302162314.5,3234661.95,350000000.0,,,,353234661.95,-51072347.45,,,,,-33558377.9035,,,,500000.0,500000.0,-500000.0,-6670.56,-16058044.81,243512582.43,227454537.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603025.SH,20180328,20180328,20171231,1,1,397222833.06,-151011.01,837599399.19,41957158.29,,,,,,,,,,,,58656059.06,938212616.54,401599322.36,111570133.67,161136101.23,,,,,,50718003.5,725023560.76,213189055.78,,1663455624.73,28083263.42,129450.0,,1691668338.15,17275336.83,1674455624.73,52022857.67,,,1743753819.23,-52085481.08,,,,100499993.6,171282892.8798,,201150000.0,,,201150000.0,-100650006.4,-21237.5,60432330.8,183080251.63,243512582.43,100499993.6,,,5570621.55,19904361.13,916893.39,1715424.82,,,12015.2,38332.68,,-47336263.89,-1904351.56,,-89342188.35,-160376097.21,86918485.97,,213189055.78,,,,243512582.43,183080251.63,,,60432330.8
6,603025.SH,20171026,20171026,20170930,1,1,,,593195717.15,31552891.37,,,,,,,,,,,,41575051.24,666323659.76,278153138.09,82125464.1,121741867.71,,,,,,34418877.26,516439347.16,149884312.6,,1231455624.73,13723439.64,126650.0,,1245305714.37,16140389.57,1174455624.73,52022857.67,,,1242618871.97,2686842.4,,,,,159987499.1317,,201150000.0,,,201150000.0,-201150000.0,-18453.99,-48597298.99,183080251.63,134482952.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603025.SH,20170810,20170810,20170630,1,1,177983760.28,-9370.61,378834646.41,18910849.56,,,,,,,,,,,,29186646.7,426932142.67,168407140.57,56400594.87,75099226.86,,,,,,20516381.87,320423344.17,106508798.5,,887000000.0,9608126.02,113650.0,,896721776.02,2979464.4,846655624.73,,,,849635089.13,47086686.89,,,,,200747562.8381,,201150000.0,,,201150000.0,-201150000.0,-9370.61,-47563885.22,183080251.63,135516366.41,,,,1751807.41,9912302.77,368727.37,853052.48,,,-53516.04,7170.44,,-9762598.07,-146857.13,-160972.83,-29830369.71,-90647587.55,46243249.69,,106508798.5,,,,135516366.41,183080251.63,,,-47563885.22
8,603025.SH,20170810,20170810,20170630,1,1,177983760.28,-9370.61,378834646.41,18910849.56,,,,,,,,,,,,29186646.7,426932142.67,168407140.57,56400594.87,75099226.86,,,,,,20516381.87,320423344.17,106508798.5,,887000000.0,9608126.02,113650.0,,896721776.02,2979464.4,846655624.73,,,,849635089.13,47086686.89,,,,,143378098.0316,,201150000.0,,,201150000.0,-201150000.0,-9370.61,-47563885.22,183080251.63,135516366.41,,,,1751807.41,9912302.77,368727.37,853052.48,,,-53516.04,7170.44,,-9762598.07,-146857.13,-160972.83,-29830369.71,-90647587.55,46243249.69,,106508798.5,,,,135516366.41,183080251.63,,,-47563885.22
9,603025.SH,20170425,20170425,20170331,1,1,,,163640304.77,3598899.71,,,,,,,,,,,,14926161.24,182165365.72,63565649.05,33419585.94,30192939.66,,,,,,8851225.99,136029400.64,46135965.08,,399000000.0,3342399.99,101350.0,,402443749.99,1316587.8,338000000.0,,,,339316587.8,63127162.19,,,,,195479382.4591,,201150000.0,,,201150000.0,-201150000.0,-2156.07,-91889028.8,183080251.63,91191222.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,603025.SH,20170120,20170120,20161231,1,1,238810728.49,350696.17,658343808.68,26559965.25,,,,,,,,,,,,40837960.36,725741734.29,248100795.61,97073871.26,103843133.17,,,,,,33305069.99,482322870.03,243418864.26,,1789000000.0,34121731.9,131014.27,,1823252746.17,9975166.21,2016560000.0,,,,2026535166.21,-203282420.04,,,,,202172825.9427,,178800000.0,,,178800000.0,-178800000.0,40276.03,-138623279.75,321703531.38,183080251.63,,,,3290561.59,19606737.41,707581.94,1585881.41,,,56896.25,,,-34025451.73,359403.05,,6202505.5,-94746296.18,101219620.36,,243418864.26,,,,183080251.63,321703531.38,,,-138623279.75
11,603025.SH,20161025,20161025,20160930,1,1,,,471420801.19,13548911.88,,,,,,,,,,,,26045479.17,511015192.24,191568741.03,74853781.55,75637767.83,,,,,,23250644.84,365310935.25,145704256.99,,1300000000.0,19668978.48,97700.0,,1319766678.48,8719217.75,1400000000.0,,,,1408719217.75,-88952539.27,,,,,156600914.6162,,178800000.0,,,178800000.0,-178800000.0,13918.77,-122034363.51,321703531.38,199669167.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603025.SH,20160802,20160802,20160630,1,1,121480747.37,10474.63,315933698.2,13541606.47,,,,,,,,,,,,16835126.62,346310431.29,132390546.42,53920469.19,51663171.92,,,,,,15394191.54,253368379.07,92942052.22,,1200000000.0,18395068.48,82700.0,,1218477768.48,3323337.05,1300000000.0,,,,1303323337.05,-84845568.57,,,,,177369306.8648,,178800000.0,,,178800000.0,-178800000.0,10474.63,-170693041.72,321703531.38,151010489.66,,,,-130912.47,9802164.18,335316.56,684265.18,,,-12701.04,94901.16,,-18748978.48,238968.19,-36378.05,-7452434.51,-23379369.24,10055988.74,,92942052.22,,,,151010489.66,321703531.38,,,-170693041.72
