,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,603311.SH,20160816,20160816,20160630,1,1,45068589.24,3099087.16,257758353.97,1895175.7,,,,,,,,,,,,1635145.0,261288674.67,136303128.58,39961160.25,18610494.27,,,,,,17796459.43,212671242.53,48617432.14,490460000.0,,2513367.3,578415.22,,493551782.52,24003753.56,,,490000000.0,,514003753.56,-20451971.04,110610000.0,,,110610000.0,2213680.7881,112650000.0,3099087.16,,,115749087.16,-5139087.16,4191863.59,27218237.53,331957071.18,359175308.71,,,,1598436.1,8888078.57,903387.14,513145.72,,,-44352.45,,,-2513367.3,-183731.39,,9270415.28,-18871443.96,889188.03,,48617432.14,,,,359175308.71,331957071.18,,,27218237.53
12,603311.SH,20160428,20160428,20160331,1,1,,,113245246.93,1123471.19,,,,,,,,,,,,3904922.02,118273640.14,59649125.39,19885359.64,7016597.62,,,,,,16594053.33,103145135.98,15128504.16,460000.0,,,294000.0,,754000.0,13523002.93,,,,,13523002.93,-12769002.93,81650000.0,,,81650000.0,106063.1441,83690000.0,1615257.55,,,85305257.55,-3655257.55,1590680.46,294924.14,331957071.18,332251995.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,603311.SH,20160422,20160422,20151231,1,1,52241995.81,9532155.2,458914293.9,2193108.87,,,,,,,,,,,,3696240.82,464803643.59,262421174.3,75157693.97,24939790.34,,,,,,40524785.89,403043444.5,61760199.09,436588700.0,,2691744.26,648763.34,,439929207.6,34273689.88,,,411367510.0,,445641199.88,-5711992.28,207500000.0,,,513045250.0,-269106015.1976,294996021.24,18855773.06,,5103528.3,318955322.6,194089927.4,-80113.03,250058021.18,76331540.0,326389561.18,305545250.0,50400000.0,,1488251.7,15684231.37,1456467.49,1367041.26,,,118130.71,,,-2691744.26,-255510.52,,-7837248.35,-13750711.4,4407140.08,,61760199.09,,,,326389561.18,76331540.0,,,250058021.18
14,603311.SH,20151028,20151028,20150930,1,1,,,348194577.04,3107006.64,,,,,,,,,,,,5088641.31,356390224.99,208266172.83,59315940.92,23341488.16,,,,,,29576430.07,320500031.98,35890193.01,,943552.42,10595.19,,,954147.61,24767755.98,,,,,24767755.98,-23813608.37,207500000.0,,,513045250.0,-296576546.5313,288865262.98,16727053.99,,5289302.62,310881619.59,202163630.41,-770539.85,213469675.2,106331540.0,319801215.2,305545250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603311.SH,20150828,20150828,20150630,1,1,32200012.48,6866239.82,227549823.07,2502201.28,,,,,,,,,,,,2310108.62,232362132.97,147961428.65,39896415.1,13714340.77,,,,,,18405364.82,219977549.34,12384583.63,,943552.42,10595.19,,,954147.61,16429059.06,,,,,16429059.06,-15474911.45,189000000.0,,,444145250.0,-236205996.407,205642193.76,14309410.0,,2042333.0,221993936.76,222151313.24,-334372.0,218726613.42,106331540.0,325058153.42,255145250.0,,,202325.18,7355162.51,1144247.55,398234.99,,,-143554.29,,,-10595.19,21130.98,,-4610942.02,-26152072.29,-4885606.09,,12384583.63,,,,325058153.42,106331540.0,,,218726613.42
16,603311.SH,20150515,20150515,20150331,1,1,,,79449758.9,2246543.37,,,,,,,,,,,,2095929.87,83792232.14,41987185.94,17299508.1,3338008.47,,,,,,13702345.29,76327047.8,7465184.34,,958666.67,10764.91,,,969431.58,7555497.33,,,,,7555497.33,-6586065.75,143580000.0,,,143580000.0,-8403306.9169,121941878.02,11094456.73,,,133036334.75,10543665.25,8662.2,11431446.04,88922864.39,100354310.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,603311.SH,20150427,20150427,20141231,1,1,50894106.73,13769913.5,453473450.73,1247324.67,,,,,,,,,,,,1789408.69,456510184.09,236420231.59,72197885.64,35016751.21,,,,,,36117487.43,379752355.87,76757828.22,3080000.0,,41537.12,1223528.51,,4345065.63,28032265.21,,,30000000.0,,58032265.21,-53687199.58,281500000.0,,,281500000.0,32436291.5809,272519168.21,25704214.47,,9500000.0,307723382.68,-26223382.68,-277673.29,-3430427.33,79761967.33,76331540.0,,,,2197623.78,16153922.08,1420541.19,599413.24,,,-294516.92,,,-41537.12,-198318.93,,-2311163.74,9518929.5,-14951085.09,,76757828.22,,,,76331540.0,79761967.33,,,-3430427.33
18,603311.SH,20151028,20151028,20140930,1,1,,,337088480.67,1347379.27,,,,,,,,,,,,1931049.76,340366909.7,166204848.7,53155019.74,27587238.06,,,,,,26656704.04,273603810.54,66763099.16,2940000.0,,19174.06,915235.57,,3874409.63,17057456.32,,,,,17057456.32,-13183046.69,256233000.0,,,256233000.0,68398192.2323,256335959.74,22341749.04,,,278677708.78,-22444708.78,496120.32,31631464.01,79761967.33,111393431.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,603311.SH,20150828,20150828,20140630,1,1,30561918.49,6419610.25,217620745.76,1225641.55,,,,,,,,,,,,610269.1,219456656.41,108259513.99,37377914.56,15230518.52,,,,,,18588880.65,179456827.72,39999828.69,2940000.0,,19174.06,915235.57,,3874409.63,12331046.69,,,,,12331046.69,-8456637.06,148743000.0,,,148743000.0,71526024.2302,135670386.64,18854529.98,,,154524916.62,-5781916.62,621079.61,26382354.62,79761967.33,106144321.95,,,,998693.98,9008291.86,709269.25,273162.43,,,-251945.68,,,-19174.06,-202219.02,,3275561.83,-5559979.75,-5213360.89,,39999828.69,,,,106144321.95,79761967.33,,,26382354.62
20,603311.SH,20150515,20150515,20140331,1,1,,,99558139.23,273348.17,,,,,,,,,,,,2234299.18,102065786.59,39545550.78,16020496.96,5879910.86,,,,,,12244664.82,73690623.42,28375163.17,,,8655.82,24942.31,,33598.13,5410702.47,,,,,5410702.47,-5377104.34,121620000.0,,9500000.0,131120000.0,47509485.5803,122403144.94,3413494.62,,,125816639.56,5303360.44,-53753.56,80108404.01,98856069.71,178964473.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,603311.SH,20150427,20150427,20131231,1,1,39962233.78,13182190.25,351560237.17,1917859.54,,,,,,,,,,,,2468959.96,355947056.67,219034190.17,63120062.78,21469175.94,,,,,,32542963.65,336166392.54,19780664.13,10257015.2,,41125.29,530579.86,,10828720.35,53276547.79,6420100.0,,1190000.0,,60886647.79,-50057927.44,249425000.0,,,249425000.0,28100148.5748,187318471.76,20915280.89,,,208233752.65,41191247.35,-1747331.96,9166652.08,70595315.25,79761967.33,,,,946184.08,12621122.73,1411679.45,420706.66,,,-9464.09,,,-41125.29,-285534.43,,-20401456.04,-38621031.2,10595158.23,,19780664.13,,,,79761967.33,70595315.25,,,9166652.08
22,603311.SH,20150427,20150427,20121231,1,1,34482086.97,8877585.62,294006572.27,1230755.36,,,,,,,,,,,,2735771.03,297973098.66,170059135.98,51141742.48,23887425.03,,,,,,36591799.38,281680102.87,16292995.79,8190000.0,,25135.91,5668604.24,,13883740.15,53380445.77,3665495.78,,2920000.0,,59965941.55,-46082201.4,167142480.0,,9500000.0,176642480.0,25704977.1524,133530893.02,8787572.79,,,142318465.81,34324014.19,-554179.83,3980628.75,66614686.5,70595315.25,,,,1031319.39,11602479.35,1156239.15,194577.19,,,38520.11,,,-25136.51,-542473.42,,3536043.88,-41465585.86,-2592660.08,,16292995.79,,,,70595315.25,66614686.5,,,3980628.75
23,603311.SH,20140530,20140530,20111231,1,1,39962200.0,13182200.0,286651255.88,1833019.68,,,,,,,,,,,,8956772.4,297441047.96,200481927.68,43851992.96,20347355.99,,,,,,26535092.58,291216369.21,6224678.75,,,133970.63,80115.38,,214086.01,50000146.18,,,9225443.65,,59225589.83,-59011503.82,157530000.0,,10100000.0,256130000.0,-58049562.9455,154516371.2,22204553.67,,10100000.0,186820924.87,69309075.13,-419105.44,16103144.62,50511541.88,66614686.5,88500000.0,,,946200.0,12621100.0,1411700.0,420700.0,,,-9500.0,,,-41100.0,-285500.0,,-20401500.0,-38621000.0,10595200.0,,19780700.0,,,,,,,,
