,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603108.SH,20190430,20190430,20190331,1,1,,,1647825590.94,345531.24,,,,,,,,,,,,13120029.33,1661291151.51,1225361757.76,119566528.26,132947803.49,,,,,,152780201.51,1630656291.02,30634860.49,,228400000.0,565958.9,1937952.19,,230903911.09,36781923.15,228900000.0,,335120.0,,266017043.15,-35113132.06,834084481.73,5800000.0,50427844.59,890312326.32,-291412189.487,590291372.23,42558498.59,,90172928.33,723022799.15,167289527.17,-145646.05,162665609.55,315926682.91,478592292.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603108.SH,20190430,20190430,20190331,1,1,,,1647825590.94,345531.24,,,,,,,,,,,,13120029.33,1661291151.51,1225361757.76,119566528.26,132947803.49,,,,,,152780201.51,1630656291.02,30634860.49,,228400000.0,565958.9,1937952.19,,230903911.09,36781923.15,228900000.0,,335120.0,,266017043.15,-35113132.06,834084481.73,5800000.0,50427844.59,890312326.32,,590291372.23,42558498.59,,90172928.33,723022799.15,167289527.17,-145646.05,162665609.55,315926682.91,478592292.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,603108.SH,20190423,20190423,20181231,1,1,432046724.8,187542148.85,6315393881.0,3108984.73,,,,,,,,,,,,49758486.34,6368261352.07,4602416431.74,347593573.37,434934061.08,,,,,,444414325.16,5829358391.35,538902960.72,100349208.18,856050000.0,12556510.39,12491002.42,,981446720.99,264428481.92,780555700.0,236198000.0,1113851.34,,1282296033.26,-300849312.27,2508657591.72,7300000.0,479804639.52,3005612231.24,406727442.827,3070347539.03,227039293.35,,136036854.05,3433423686.43,-427811455.19,177039.19,-189580767.55,505507450.46,315926682.91,9850000.0,9850000.0,,107848554.63,201694066.61,7148275.62,13121302.27,,,-9231687.51,137196.83,19755048.05,-70096267.65,-19530517.42,1466517.6,-204605843.23,-566573199.87,438180641.14,,538902960.72,,,,315926682.91,505507450.46,,,-189580767.55
3,603108.SH,20181026,20181026,20180930,1,1,,,4706471920.92,4082833.29,,,,,,,,,,,,60936945.58,4771491699.79,3526063735.38,258407738.5,344154030.94,,,,,,417383941.92,4546009446.74,225482253.05,95349208.18,695500000.0,5300660.83,5443955.81,,801593824.82,157903908.77,819393700.0,,1713600.0,,979011208.77,-177417383.95,2085179315.11,,291774000.0,2386803315.11,80273676.8246,2445173703.19,170586017.27,,42948070.83,2658707791.29,-271904476.18,168249.24,-223671357.84,505507450.46,281836092.62,9850000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,603108.SH,20180829,20180829,20180630,1,1,220769444.7,92547764.8,2947529993.94,1554895.51,,,,,,,,,,,,38952891.07,2988037780.52,2139846002.83,179871819.73,255894163.75,,,,,,249471383.99,2825083370.3,162954410.22,95349208.18,487000000.0,3899139.69,4085293.89,,590333641.76,91592810.9,504393700.0,,194600.0,,596181110.9,-5847469.14,1071259267.31,,72324000.0,1152481267.31,54618540.1312,1092587287.48,100176976.19,,20011118.89,1212775382.56,-60294115.25,-36978.39,96775847.44,505507450.46,602283297.9,8898000.0,,,43627669.81,94973798.84,3799640.36,5705490.75,,,-5581127.33,,12282730.49,-38359259.99,-9739502.16,,-58813996.55,-524246248.9,325988005.4,,162954410.22,,,,602283297.9,505507450.46,,,96775847.44
5,603108.SH,20180426,20180426,20180331,1,1,,,1340184762.08,153185.44,,,,,,,,,,,,15607029.65,1355944977.17,1028071234.16,102727186.48,134975215.25,,,,,,94621425.08,1360395060.97,-4450083.8,96713317.45,146000000.0,205405.47,597121.0,,243515843.92,49961036.5,273185677.49,-2361568.22,72160.0,,320857305.77,-77341461.85,546844447.5,,20000000.0,566844447.5,-178136059.2492,459393430.86,27878820.05,,8055204.32,495327455.23,71516992.27,-77381.25,-10351934.63,505507450.46,495155515.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,603108.SH,20180329,20180329,20171231,1,1,297328018.61,109378262.13,4452425895.96,789845.71,,,,,,,,,,,,85731917.92,4538947659.59,3731091000.73,270853313.36,259942916.3,,,,,,364913212.81,4626800443.2,-87852783.61,6000000.0,237500000.0,401230.9,3257377.87,,247158608.77,346395845.76,618492587.01,937700567.93,94713317.45,,1997302318.15,-1750143709.38,2110285841.66,927489000.0,7380000.0,3091414841.66,-414508581.6241,1415164499.71,108257157.7,,122926219.52,1646347876.93,1445066964.73,-34110.38,-392963638.64,898471089.1,505507450.46,46260000.0,26760000.0,,47537687.16,146854348.49,6958513.35,8811381.28,,,1909226.45,,7991900.0,-9134993.22,-33886511.54,,-211342530.26,-532984042.88,72725956.82,,-87852783.61,,,,505507450.46,898471089.1,,,-392963638.64
7,603108.SH,20171027,20171027,20170930,1,1,,,3006997813.01,1444512.05,,,,,,,,,,,,86790767.04,3095233092.1,2506464313.16,194964604.04,181840387.75,,,,,,362352639.13,3245621944.08,-150388851.98,11000000.0,166000000.0,281000.76,693339.01,,177974339.77,254395809.32,990599931.92,325627195.59,1166000.0,,1571788936.83,-1393814597.06,1823606918.17,628299000.0,,2488665918.17,-461521359.1054,1184658783.41,82724165.83,,19991705.02,1287374654.26,1201291263.91,6540.53,-342905644.6,898471089.1,555565444.5,36760000.0,36760000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,603108.SH,20170829,20170829,20170630,1,1,119670342.11,35384711.11,1859250518.71,152294.83,,,,,,,,,,,,80794368.67,1940197182.21,1522613481.47,135960995.28,121936601.04,,,,,,251959588.71,2032470666.5,-92273484.29,11000000.0,88500000.0,81927.42,514540.86,,100096468.28,169168455.65,320705931.92,269306608.99,1134000.0,,760314996.56,-660218528.28,1071600000.0,,,1084860000.0,-433729878.0192,745311168.83,59997718.73,,13203674.03,818512561.59,266347438.41,4525.04,-486140049.12,898471089.1,412331039.98,13260000.0,13260000.0,,22209758.59,68461249.95,3366201.83,1484830.01,,,-448924.62,,,-8297708.83,-6692752.7,,-91259779.74,-259391995.44,23240583.44,,-92273484.29,,,,412331039.98,898471089.1,,,-486140049.12
9,603108.SH,20170829,20170829,20170630,1,1,119670342.11,35384711.11,1859250518.71,152294.83,,,,,,,,,,,,80794368.67,1940197182.21,1522613481.47,135960995.28,121936601.04,,,,,,251959588.71,2032470666.5,-92273484.29,11000000.0,88500000.0,81927.42,514540.86,,100096468.28,169168455.65,320705931.92,269306608.99,1134000.0,,760314996.56,-660218528.28,1071600000.0,,,1084860000.0,,745311168.83,59997718.73,,13203674.03,818512561.59,266347438.41,4525.04,-486140049.12,898471089.1,412331039.98,13260000.0,13260000.0,,22209758.59,68461249.95,3366201.83,1484830.01,,,-448924.62,,,-8297708.83,-6692752.7,,-91259779.74,-259391995.44,23240583.44,,-92273484.29,,,,412331039.98,898471089.1,,,-486140049.12
