,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600249.SH,20190426,20190426,20190331,1,1,,,281090679.4,194970.86,,,,,,,,,,,,13832068.59,295117718.85,179958538.84,65001619.17,19152292.91,,,,,,22964405.74,287076856.66,8040862.19,,72023974.87,28076.71,14792.0,,72066843.58,13552450.93,10024072.0,,20000000.0,,43576522.93,28490320.65,,,,,-248994409.99,50000000.0,4596819.42,,9439500.0,64036319.42,-64036319.42,-7985.41,-27513121.99,110035267.37,82522145.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600249.SH,20190426,20190426,20190331,1,1,,,281090679.4,194970.86,,,,,,,,,,,,13832068.59,295117718.85,179958538.84,65001619.17,19152292.91,,,,,,22964405.74,287076856.66,8040862.19,,72023974.87,28076.71,14792.0,,72066843.58,13552450.93,10024072.0,,20000000.0,,43576522.93,28490320.65,,,,,,50000000.0,4596819.42,,9439500.0,64036319.42,-64036319.42,-7985.41,-27513121.99,110035267.37,82522145.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600249.SH,20190419,20190419,20181231,1,1,7892722.15,27045969.42,1303992822.9,2490995.07,,,,,,,,,,,,17732165.96,1324215983.93,890295674.24,225093328.0,71151646.35,,,,,,118775280.42,1305315929.01,18900054.92,162750000.0,233856456.89,14424625.95,2107782.06,,413138864.9,43250425.53,178039461.0,,154100000.0,,375389886.53,37748978.37,130900000.0,,,130900000.0,-53152408.8607,171840000.0,19957653.65,,38451000.0,230248653.65,-99348653.65,95218.92,-42604401.44,152639668.81,110035267.37,,,,34885944.52,72611734.47,5971571.37,8982111.57,,,-1466555.65,103157.66,67510.0,-104161149.23,1826624.28,510.0,-44119175.54,-14091254.92,23350334.82,,18900054.92,,,,110035267.37,152639668.81,,,-42604401.44
3,600249.SH,20181026,20181026,20180930,1,1,,,935456489.06,440521.51,,,,,,,,,,,,9970859.09,945867869.66,649264281.81,167585755.95,48939479.3,,,,,,85583913.84,951373430.9,-5505561.24,119750000.0,35163899.2,14195550.62,1787202.06,,170896651.88,31482225.07,31717041.0,,116100000.0,,179299266.07,-8402614.19,110900000.0,,,110900000.0,-155221586.24,121420000.0,15384769.75,,29011500.0,165816269.75,-54916269.75,25168.4,-68799276.78,152639668.81,83840392.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600249.SH,20180817,20180817,20180630,1,1,-17803828.1,13328862.07,585696161.12,223703.96,,,,,,,,,,,,6481176.92,592401042.0,396985030.97,113660002.44,32072688.76,,,,,,50252899.85,592970622.02,-569580.02,98750000.0,4488781.29,315502.24,1887202.06,,105441485.59,22678624.78,6370.0,,102100000.0,,124784994.78,-19343509.19,88000000.0,,,88000000.0,-28838577.3,111420000.0,10231254.87,,18879000.0,140530254.87,-52530254.87,,-72443344.08,152639668.81,80196324.73,,,,3203351.34,36067903.46,2982651.91,4459318.1,,,8820.95,103157.66,61080.0,-1616923.51,-166923.52,330.0,-18987928.58,-30545277.66,12486683.45,-4150857.59,-569580.02,,,,80196324.73,152639668.81,,,-72443344.08
5,600249.SH,20180427,20180427,20180331,1,1,,,276805414.68,75487.17,,,,,,,,,,,,4075196.76,280956098.61,197535449.73,59133109.51,16702148.76,,,,,,21593393.73,294964101.73,-14008003.12,73450000.0,6249.32,233992.74,900.0,,73691142.06,17098430.15,6250.0,,82800000.0,,99904680.15,-26213538.09,45000000.0,,,45000000.0,-102280644.81,80000000.0,5162519.17,,9439500.0,94602019.17,-49602019.17,,-89823560.38,152639668.81,62816108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600249.SH,20180427,20180427,20180331,1,1,,,276805414.68,75487.17,,,,,,,,,,,,4075196.76,280956098.61,197535449.73,59133109.51,16702148.76,,,,,,21593393.73,294964101.73,-14008003.12,73450000.0,6249.32,233992.74,900.0,,73691142.06,17098430.15,6250.0,,82800000.0,,99904680.15,-26213538.09,45000000.0,,,45000000.0,,80000000.0,5162519.17,,9439500.0,94602019.17,-49602019.17,,-89823560.38,152639668.81,62816108.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600249.SH,20180330,20180330,20171231,1,1,-164580879.04,45423976.39,1318805259.85,6571200.14,,,,,,,,,,,,21420135.73,1346796595.72,1003272490.96,255253466.46,93173525.73,,,,,,166144945.25,1517844428.4,-171047832.68,328000000.0,34155106.25,18357578.69,313292.0,33429747.44,414255724.38,79010589.44,31470938.0,,306650000.0,,417131527.44,-2875803.06,427770507.5,,,427770507.5,-74765626.95,330378255.37,26624388.85,,38754494.0,395757138.22,32013369.28,-178622.3,-142088888.76,294728557.57,152639668.81,,,,54401093.69,100039577.08,10965031.19,9649174.03,,,-66794.65,186067.3,5850.0,-20509644.15,620498.93,-12.16,-111069211.3,-143868850.0,47756290.01,,-171047832.68,,,,152639668.81,294728557.57,,,-142088888.76
8,600249.SH,20171027,20171027,20170930,1,1,,,942596826.4,4555961.93,,,,,,,,,,,,13935689.15,961088477.48,714195020.48,194195279.44,72937039.67,,,,,,108633699.62,1089961039.21,-128872561.73,269000000.0,28391026.95,16529894.02,308600.0,,314229520.97,46732852.85,5696898.0,,286000000.0,,338429750.85,-24200229.88,325799979.0,,,325799979.0,-160107761.5,291695285.37,19985573.44,,29965272.0,341646130.81,-15846151.81,-73329.53,-168992272.95,294728557.57,125736284.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600249.SH,20170811,20170811,20170630,1,1,-67343657.57,24396356.08,560728482.39,2080852.57,,,,,,,,,,,,12036968.35,574846303.31,431514890.71,126489066.23,50026169.73,,,,,,69269224.8,677299351.47,-102453048.16,249000000.0,28391026.95,1033764.42,65000.0,,278489791.37,22793317.62,391124.0,,274000000.0,,297184441.62,-18694650.25,235929068.0,,,235929068.0,,204170000.0,13711384.28,,19329800.0,237211184.28,-1282116.28,-50494.75,-122480309.44,294728557.57,172248248.13,,,,24849723.75,49437700.88,6717433.98,4556512.16,,,-2728.7,16605.26,-4550.0,-14267.07,52099.54,74572.99,-58939286.77,-62098233.48,-13147324.77,-11004004.44,-102453048.16,,,,172248248.13,294728557.57,,,-122480309.44
