,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002125.SZ,20190424,20190424,20190331,1,1,,,239152924.5,3292889.03,,,,,,,,,,,,68809280.73,311255094.26,62549258.85,59552327.59,13705538.12,,,,,,152376670.34,288183794.9,23071299.36,,,,14141.6,,14141.6,95130917.54,20124100.0,,1542000.0,,116797017.54,-116782875.94,304950000.0,,85469341.03,390419341.03,-201685984.94,208194349.49,21183774.4,,75010763.51,304388887.4,86030453.63,-3372.98,-7684495.93,139738246.01,132053750.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002125.SZ,20190306,20190306,20181231,1,1,74968168.19,51707109.36,930019564.47,4282027.68,,,,,,,,,,,,68618123.21,1002919715.36,493374555.15,204892982.3,86222754.61,,,,,,160087024.21,944577316.27,58342399.09,452830.18,,,7902861.33,,8355691.51,356423455.35,10000000.0,,,,366423455.35,-358067763.84,1114350000.0,,270879454.34,1385229454.34,19082479.153,742219290.43,64960906.55,,227821998.38,1035002195.36,350227258.98,2307490.78,52809385.01,86928861.0,139738246.01,,,,3269334.53,107599876.2,5198379.61,626069.09,,,-268916.25,6483132.1,,-3520863.41,14412479.7,,8170810.21,-125396939.67,-48871492.29,-36034748.28,58342399.09,,,,139738246.01,86928861.0,,,52809385.01
2,002125.SZ,20181025,20181025,20180930,1,1,,,812486259.03,4282699.88,,,,,,,,,,,,62458455.12,879227414.03,311941916.37,147945419.81,51105300.46,,,,,,199482830.73,710475467.37,168751946.66,2435000.0,,,1376580.33,,3811580.33,358080305.11,10000000.0,,,,368080305.11,-364268724.78,914350000.0,,188836587.39,1103186587.39,-355275872.054,472813850.95,31694454.46,,176789018.23,681297323.64,421889263.75,1928406.66,228300892.29,86928861.0,315229753.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002125.SZ,20180810,20180810,20180630,1,1,33080476.36,21193117.7,510282843.73,1918894.83,,,,,,,,,,,,60558600.36,572760338.92,235355392.26,105141870.19,39715723.71,,,,,,155925467.72,536138453.88,36621885.04,2435000.0,,,1436780.33,,3871780.33,234210144.54,10000000.0,,800421.65,,245010566.19,-241138785.86,599850000.0,,137377976.28,737227976.28,-268749866.2926,314480612.66,20690481.89,,120307692.16,455478786.71,281749189.57,528044.77,77760333.52,86928861.0,164689194.52,,,,1652173.09,47078047.08,2099328.11,577596.34,,,-492136.85,,,-37640.28,285679.9,,-49035015.2,-29940677.25,10188688.64,-27752.6,36621885.04,,,,164689194.52,86928861.0,,,77760333.52
4,002125.SZ,20180427,20180427,20180331,1,1,,,230568470.4,63086.1,,,,,,,,,,,,23730858.87,254362415.37,65137216.04,46583440.59,10807172.63,,,,,,104207385.06,226735214.32,27627201.05,2435000.0,,,507862.39,,2942862.39,70640648.2,,,2800421.65,,73441069.85,-70498207.46,438950000.0,,37000000.0,475950000.0,-137257439.2617,196378969.26,10105447.57,,96828333.35,303312750.18,172637249.82,-572945.3,129193298.11,86928861.0,216122159.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002125.SZ,20180315,20180315,20171231,1,1,51568285.54,32512262.27,514530971.48,9252064.92,,,,,,,,,,,,50638558.48,574421594.88,204122624.7,130033912.06,79423445.51,,,,,,105503107.74,519083090.01,55338504.87,95312830.19,,,4402702.02,,99715532.21,268212362.35,33910000.0,,19935506.85,,322057869.2,-222342336.99,597350000.0,,203910500.0,801260500.0,-103440090.35,371683333.32,26033626.44,,268022500.47,665739460.23,135521039.77,-1937895.98,-33420688.33,120349549.33,86928861.0,,,,17026538.1,85480464.91,4990925.88,595063.21,,,-566864.31,,,-38100.14,-22195660.29,,-114267897.19,-63697193.19,63329216.52,601463.56,55338504.87,,,,86928861.0,120349549.33,,,-33420688.33
6,002125.SZ,20171027,20171027,20170930,1,1,,,534329909.69,3770463.0,,,,,,,,,,,,69285770.67,607386143.36,278048805.05,97541231.67,58423810.51,,,,,,128449265.3,562463112.53,44923030.83,93860000.0,,,2786764.8,,96646764.8,268432546.63,1868500.0,,279000.0,,270580046.63,-173933281.83,432350000.0,,188104400.0,620454400.0,-324441792.0198,279350000.0,16940915.33,,219042291.7,515333207.03,105121192.97,,-23889058.03,120349549.33,96460491.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002125.SZ,20170818,20170818,20170630,1,1,23927566.04,13742845.74,361868262.1,2441023.59,,,,,,,,,,,,50824534.59,415133820.28,169873664.06,70519044.96,49477133.43,,,,,,85614093.91,375483936.36,39649883.92,92040000.0,,,71393.68,,92111393.68,173875065.91,,,279000.0,,174154065.91,-82042672.23,205850000.0,,146805019.16,352655019.16,,207850000.0,11514862.45,,169714427.1,389079289.55,-36424270.39,,-78817058.7,120349549.33,41532490.63,,,,3987478.36,38241980.75,2443253.31,317071.07,,,-71393.68,,,405951.25,-909974.51,,-28196519.21,-74612204.78,59788195.7,585633.88,39649883.92,,,,41532490.63,120349549.33,,,-78817058.7
8,002125.SZ,20170818,20170818,20170630,1,1,23927566.04,13742845.74,361868262.1,2441023.59,,,,,,,,,,,,50824534.59,415133820.28,169873664.06,70519044.96,49477133.43,,,,,,85614093.91,375483936.36,39649883.92,92040000.0,,,71393.68,,92111393.68,173875065.91,,,279000.0,,174154065.91,-82042672.23,205850000.0,,146805019.16,352655019.16,-160360509.3892,207850000.0,11514862.45,,169714427.1,389079289.55,-36424270.39,,-78817058.7,120349549.33,41532490.63,,,,3987478.36,38241980.75,2443253.31,317071.07,,,-71393.68,,,405951.25,-909974.51,,-28196519.21,-74612204.78,59788195.7,585633.88,39649883.92,,,,41532490.63,120349549.33,,,-78817058.7
9,002125.SZ,20170428,20170428,20170331,1,1,,,154796370.24,1138473.38,,,,,,,,,,,,25245963.05,181180806.67,73628483.73,35778444.77,19691268.91,,,,,,62633012.48,191731209.89,-10550403.22,100100000.0,,,39040.77,,100139040.77,118135581.42,,,20000000.0,,138135581.42,-37996540.65,149950000.0,,108246000.0,258196000.0,-135630104.9817,94850000.0,5277297.5,,79495691.6,179622989.1,78573010.9,,30026067.03,120349549.33,150375616.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
