,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300003.SZ,20190427,20190427,20190331,1,1,,,1821070476.08,1712369.86,,,,,,,,,,,,24659387.43,1847442233.37,435705925.06,351543993.96,266092177.64,,,,,,537331937.01,1590674033.67,256768199.7,,107314488.59,164777077.39,36427.53,,272127993.51,115034695.78,70523648.17,,188268812.78,,373827156.73,-101699163.22,688980000.0,600000000.0,91983149.35,1381363149.35,-97894517.82,803886811.82,69945518.42,4900000.0,317315060.75,1191147390.99,190215758.36,-8858722.92,336426071.92,1996821638.3,2333247710.22,400000.0,400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300003.SZ,20190329,20190329,20181231,1,1,1254873878.37,276345575.62,6675938456.3,43956037.47,,,,,,,,,,,,264749472.52,6984643966.29,1610918122.7,993923389.72,986415284.9,,,,,,1892878231.38,5484135028.7,1500508937.59,26800000.0,278141631.78,152579365.63,2326479.19,,459847476.6,1071937363.39,1348126850.63,185157690.19,176645858.02,,2781867762.23,-2322020285.63,4057757160.0,1197300000.0,21324617.12,5289199341.95,763441011.6117,2650204691.39,503161148.61,26027127.98,1368234725.8,4521600565.8,767598776.15,19408388.02,-34504183.87,2031586615.11,1997082431.24,12817564.83,12817564.83,,218686272.59,155193633.41,76276020.72,35547267.58,,,38232037.5,2760797.78,,-131036423.2,-41272122.23,-6618323.49,-87757419.64,-504460031.22,213737773.8,,1500508937.59,,,,1997082431.24,2031586615.11,,,-34504183.87
2,300003.SZ,20181027,20181027,20180930,1,1,,,4604503957.9,39997017.8,,,,,,,,,,,,141911672.89,4786412648.59,1194985524.26,751656231.64,732189408.46,,,,,,1160415593.61,3839246757.97,947165890.62,114610000.0,193620309.6,152230312.74,1432447.61,,461893069.95,792061950.96,1230856732.29,149194393.96,236288741.9,,2408401819.11,-1946508749.16,3007757160.0,1197300000.0,20140000.0,4232770436.27,620470687.9303,1557543623.68,376084840.42,26027127.98,1092648504.99,3026276969.09,1206493467.18,20882628.57,228033237.21,2031586615.11,2259619852.32,7573276.27,7573276.27,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300003.SZ,20180814,20180814,20180630,1,1,843286861.26,114963961.43,2975572786.98,11489742.69,,,,,,,,,,,,100043207.24,3087105736.91,802479178.62,516235906.22,486455073.16,,,,,,747613180.31,2552783338.31,534322398.6,26500000.0,174447949.59,152230312.74,629419.11,,353807681.44,675980056.73,896047783.1,61716225.25,89335919.17,,1723079984.25,-1369272302.81,2074500000.0,598650000.0,17677974.22,2698401250.49,-2432232.9494,741499289.0,301868230.83,21557127.98,1061376310.62,2104743830.45,593657420.04,-3470933.83,-244763418.0,2031586615.11,1786823197.11,7573276.27,7573276.27,,14639208.62,70861653.44,35881947.96,11633973.76,,,-204834.97,215341.48,,-113587924.78,-956998.85,-2873344.41,-16123132.52,-453259965.56,29845651.74,,534322398.6,,,,1786823197.11,2031586615.11,,,-244763418.0
4,300003.SZ,20180427,20180427,20180331,1,1,,,1458070581.09,971966.49,,,,,,,,,,,,26471827.5,1485514375.08,447556411.42,290413520.05,223215244.46,,,,,,324551506.4,1285736682.33,199777692.75,35975259.59,16724607.66,1577810.68,1900.0,,54279577.93,506891723.87,527532042.35,9213470.66,90346164.27,,1133983401.15,-1079703823.22,803500000.0,598650000.0,31314963.69,1438723299.5,-238296446.6981,442247694.0,54514947.23,20475511.85,1067129000.0,1563891641.23,-125168341.73,-3096626.19,-1008191098.39,2031586615.11,1023395516.72,5258335.81,5258335.81,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300003.SZ,20180313,20180313,20171231,1,1,993679922.3,111399768.85,4704030302.64,42742540.49,,,,,,,,,,,,119143821.41,4865916664.54,1398603992.18,792696222.56,708674758.52,,,,,,1052809150.01,3952784123.27,913132541.27,10804051.58,56701534.31,4496906.85,311572.12,,72314064.86,716083611.72,911709016.62,134727935.24,10000000.0,,1772520563.58,-1700206498.72,2964946776.68,600000000.0,13065400.0,3593260162.88,154562873.3835,2151629411.1,281675244.31,,185684059.37,2618988714.78,974271448.1,-7611227.0,179586263.65,1852000351.46,2031586615.11,15247986.2,15247986.2,,58233054.91,138007498.76,68426778.73,21991587.48,,,-3874918.44,2207281.61,,8029003.96,-9388116.18,-7890949.23,-104644312.08,-483106843.58,120062784.18,,913132541.27,,,,2031586615.11,1852000351.46,,,179586263.65
6,300003.SZ,20171027,20171027,20170930,1,1,,,3287298484.59,44108714.33,,,,,,,,,,,,65393934.7,3396801133.62,1006071586.38,590557846.18,507858226.82,,,,,,673477307.56,2777964966.94,618836166.68,5607684.04,47148251.56,,186867.43,,52942803.03,627570535.5,292206057.42,120186545.01,5000000.0,,1044963137.93,-992020334.9,1514489560.86,,,1521026651.16,-427597631.5135,1331629411.1,202136880.46,,12295635.36,1546061926.92,-25035275.76,2786095.71,-395433348.27,1852000351.46,1456567003.19,6537090.3,6537090.3,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300003.SZ,20170829,20170829,20170630,1,1,546019974.8,46765399.09,2137409896.04,2766683.75,,,,,,,,,,,,37493639.09,2177670218.88,658404749.23,395109160.95,328580930.58,,,,,,410765975.47,1792860816.23,384809402.65,1497351.05,28983001.27,,182837.43,,30663189.75,535224085.11,92221646.53,110356463.65,,,737802195.29,-707139005.54,462996064.18,,,462996064.18,258003531.2586,711129411.1,137905165.59,,9083161.76,858117738.45,-395121674.27,1573258.31,-715878018.85,1852000351.46,1136122332.61,,,,12769483.78,68581732.23,33396508.32,8010820.34,,,-1076093.79,,,3279524.43,1300945.29,-2506222.82,-91843220.26,-342113135.14,102223686.38,,384809402.65,,,,1136122332.61,1852000351.46,,,-715878018.85
8,300003.SZ,20170829,20170829,20170630,1,1,546019974.8,46765399.09,2137409896.04,2766683.75,,,,,,,,,,,,37493639.09,2177670218.88,658404749.23,395109160.95,328580930.58,,,,,,410765975.47,1792860816.23,384809402.65,1497351.05,28983001.27,,182837.43,,30663189.75,535224085.11,92221646.53,110356463.65,,,737802195.29,-707139005.54,462996064.18,,,462996064.18,,711129411.1,137905165.59,,9083161.76,858117738.45,-395121674.27,1573258.31,-715878018.85,1852000351.46,1136122332.61,,,,12769483.78,68581732.23,33396508.32,8010820.34,,,-1076093.79,,,3279524.43,1300945.29,-2506222.82,-91843220.26,-342113135.14,102223686.38,,384809402.65,,,,1136122332.61,1852000351.46,,,-715878018.85
9,300003.SZ,20170427,20170427,20170331,1,1,,,1048436283.52,1693475.87,,,,,,,,,,,,39200224.15,1089329983.54,381625102.52,214096517.02,140524626.98,,,,,,194425804.15,930672050.67,158657932.87,722958.05,14545437.46,,93318.46,,15361713.97,457286477.69,60534923.58,6985914.37,,,524807315.64,-509445601.67,500000.0,,,500000.0,427458325.6655,260155176.89,15204648.94,,5400000.0,280759825.83,-280259825.83,-532066.1,-631579560.73,1852000351.46,1220420790.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,300003.SZ,20170331,20170331,20161231,1,1,746708040.37,76111579.24,3708771966.89,992934.75,,,,,,,,,,,,71182434.78,3780947336.42,1380868902.25,632638298.5,463287682.25,,,,,,612262305.98,3089057188.98,691890147.44,16706326.2,85955513.4,0.0,9237567.5,,111899407.1,123094811.88,911974258.22,515556123.41,,,1550625193.51,-1438725786.41,1379155176.89,1198200000.0,,3293287733.63,556692424.2844,1458629180.37,249794734.51,30215500.0,806931246.0,2515355160.88,777932572.75,2473060.48,33569994.26,1818430357.2,1852000351.46,715932556.74,13243019.32,,26535860.84,116122463.47,50626959.96,10879876.42,,,-3241411.66,,,2212300.07,-9755710.83,-4234211.98,-35870286.5,-255495988.88,-28709323.08,,691890147.44,,,,1852000351.46,1818430357.2,,,33569994.26
11,300003.SZ,20161029,20161029,20160930,1,1,,,2681819109.82,3084442.31,,,,,,,,,,,,48937819.13,2733841371.26,919658337.93,437232752.46,380422544.28,,,,,,457343329.15,2194656963.82,539184407.44,15523079.5,36429604.9,,5492093.98,,57444778.38,92084663.59,767182298.71,395804663.12,,,1255071625.42,-1197626847.04,1378655176.89,598200000.0,,1988521611.21,1471816167.8056,1275545224.96,223452431.62,32203775.67,797266708.0,2296264364.58,-307742753.37,1027557.04,-965157635.93,1818430357.2,853272721.27,11666434.32,11666434.32,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300003.SZ,20160827,20160827,20160630,1,1,408325118.0,28619423.46,1837305183.93,1690826.85,,,,,,,,,,,,25851486.99,1864847497.77,658618296.61,297034219.15,255369315.78,,,,,,304794510.93,1515816342.47,349031155.3,5608800.0,23534914.1,,5733834.13,,34877548.23,69235667.89,457174304.63,313209266.26,,,839619238.78,-804741690.55,1268891184.91,,,1280557619.23,869526507.481,1060500000.0,146030729.69,1988275.67,648871736.82,1855402466.51,-574844847.28,1187671.63,-1029367710.9,1818430357.2,789062646.3,11666434.32,11666434.32,,9646885.31,54783947.95,19419926.16,5255152.2,,,806490.45,,,-3449255.54,-1012939.1,-2009736.48,-3693219.58,-123944611.92,-43716025.61,,349031155.3,,,,789062646.3,1818430357.2,,,-1029367710.9
13,300003.SZ,20160427,20160427,20160331,1,1,,,782314089.34,1374876.52,,,,,,,,,,,,22232538.14,805921504.0,279292670.09,163217106.66,111877931.52,,,,,,171028237.26,725415945.53,80505558.47,1339666.83,1797095.55,,56260.0,,3193022.38,28835148.8,232247561.0,250545714.6,,,511628424.4,-508435402.02,149155176.89,,,158821611.21,841987544.9642,480596337.39,8700894.78,,217233762.93,706530995.1,-547709383.89,-2954.0,-975642181.44,1818430357.2,842788175.76,9666434.32,9666434.32,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300003.SZ,20160331,20160331,20151231,1,1,595991039.11,45299840.75,3050238407.17,12853126.54,,,,,,,,,,,,68883213.2,3131974746.91,1436910509.89,423308498.89,356473819.27,,,,,,478821242.31,2695514070.36,436460676.55,,51810000.0,,741079.67,,52551079.67,164704253.54,134451275.07,969858729.84,,,1269014258.45,-1216463178.78,1240441509.27,498500000.0,,3042170258.32,-16564458.109,759500000.0,176561124.39,36502500.0,3000000.0,939061124.39,2103109133.93,2326624.65,1325433256.35,492997100.85,1818430357.2,1303228749.05,37028751.78,,16829542.82,93615944.94,37998261.44,4516169.26,,,2703493.09,,,-8807334.07,-9639387.4,46646709.19,-268859183.64,-473116046.73,353281627.79,,436460676.55,,,,1818430357.2,492997100.85,,,1325433256.35
15,300003.SZ,20151027,20151027,20150930,1,1,,,1982849428.56,21315865.27,,,,,,,,,,,,58588806.47,2062754100.3,958303878.81,295395708.9,271376359.82,,,,,,340103725.95,1865179673.48,197574426.82,,,,347570.8,,347570.8,87961935.7,,732880287.75,,,820842223.45,-820494652.65,811138396.28,498500000.0,,1323944218.5,1134000340.9416,396522823.5,140425514.68,36502500.0,,536948338.18,786995880.32,1873826.4,165949480.89,492997100.85,658946581.74,14305822.22,14305822.22,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300003.SZ,20150826,20150826,20150630,1,1,323437243.17,15422009.62,1304724231.5,8018246.16,,,,,,,,,,,,13458251.1,1326200728.76,635616575.22,195327421.74,195213289.22,,,,,,207812758.16,1233970044.34,92230684.42,,,,347570.8,,347570.8,66563040.71,,439534318.64,,,506097359.35,-505749788.55,432691917.64,498500000.0,,931191917.64,738062382.065,306807876.48,118919954.64,36502500.0,,425727831.12,505464086.52,438073.76,92383056.15,492997100.85,585380157.0,,,,12387792.86,46848976.96,17361353.64,2286071.67,,,-9243889.02,,,-3835814.26,-3861692.69,-1589254.91,-17343344.63,-236661856.36,-52976911.63,,92230684.42,,,,585380157.0,492997100.85,,,92383056.15
17,300003.SZ,20150423,20150423,20150331,1,1,,,579646717.18,,,,,,,,,,,,,13780808.56,593427525.74,281286247.99,113334134.74,80009839.52,,,,,,110488672.88,585118895.13,8308630.61,,,,,,,41163908.46,,52353342.66,,,93517251.12,-93517251.12,67850287.45,,,67850287.45,351726845.3855,34551575.76,39444411.04,,,73995986.8,-6145699.35,-12669.89,-91366989.75,506672761.47,415305771.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300003.SZ,20150318,20150318,20141231,1,1,452236468.62,1233926.88,1792646317.66,828322.59,,,,,,,,,,,,60847485.12,1854322125.37,675311887.34,260545675.59,268336342.43,,,,,,301811335.46,1506005240.82,348316884.55,,,,1965890.99,,1965890.99,126167223.37,,564452371.51,,,690619594.88,-688653703.89,235000000.0,,,236137481.93,699098568.9883,,106233400.0,,,106233400.0,129904081.93,-990735.02,-211423472.43,704420573.28,492997100.85,1137481.93,,,13141778.76,55154539.94,11496279.57,5797471.65,,,227268.5,,,-1592697.88,-9666522.51,,-29555772.89,-218678841.68,68522985.59,,348316884.55,,,,492997100.85,704420573.28,,,-211423472.43
19,300003.SZ,20150318,20150318,20141231,1,1,452236468.62,1233926.88,1792646317.66,828322.59,,,,,,,,,,,,60847485.12,1854322125.37,675311887.34,260545675.59,268336342.43,,,,,,301811335.46,1506005240.82,348316884.55,,,,1965890.99,,1965890.99,126167223.37,,564452371.51,,,690619594.88,-688653703.89,235000000.0,,,236137481.93,184002270.1118,,106233400.0,,,106233400.0,129904081.93,-990735.02,-211423472.43,704420573.28,492997100.85,1137481.93,,,13141778.76,55154539.94,11496279.57,5797471.65,,,227268.5,,,-1592697.88,-9666522.51,,-29555772.89,-218678841.68,68522985.59,,348316884.55,,,,492997100.85,704420573.28,,,-211423472.43
20,300003.SZ,20141024,20141024,20140930,1,1,,,1143496140.33,,,,,,,,,,,,,41503884.52,1185000024.85,417978112.24,169843899.17,207503120.97,,,,,,217851441.6,1013176573.98,171823450.87,,,,265000.0,,265000.0,69211923.95,,160380300.83,,,229592224.78,-229327224.78,,,,3902.45,225752760.6365,,104156476.69,,,104156476.69,-104152574.24,-394825.22,-162051173.37,704420573.28,542369399.91,3902.45,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300003.SZ,20140826,20140826,20140630,1,1,220395681.98,-13155.19,737320947.42,,,,,,,,,,,,,27913147.68,765234095.1,275282704.83,126232774.67,134257305.43,,,,,,152261116.15,688033901.08,77200194.02,,,,180000.0,,180000.0,42347689.14,,,,,42347689.14,-42167689.14,,,,4197.3,121026861.0136,,104156476.69,,,104156476.69,-104152279.39,233398.1,-68886376.41,704420573.28,635534196.87,4197.3,,,8460201.86,25820583.09,5105340.5,1590625.21,,,50043.19,,,291038.91,-1648927.93,,-8794970.58,-180672894.14,6616627.12,,77200194.02,,,,635534196.87,704420573.28,,,-68886376.41
22,300003.SZ,20140425,20140425,20140331,1,1,,,336887286.1,,,,,,,,,,,,,6253636.11,343140922.21,116702829.15,72912268.55,55956538.74,,,,,,64696929.21,310268565.65,32872356.56,,,,61000.0,,61000.0,18802505.95,,,,,18802505.95,-18741505.95,,,,,-15141277.1172,,,,,,,129117.63,14259968.24,704420573.28,718680541.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300003.SZ,20140325,20140325,20131231,1,1,366650068.31,445596.56,1354154787.37,665987.07,,,,,,,,,,,,48696897.99,1403517672.43,388134793.12,179832408.87,227527852.43,,,,,,278265546.86,1073760601.28,329757071.15,,,,1297942.56,,1297942.56,98954956.57,,466090440.69,,,565045397.26,-563747454.7,,,,,545426981.8058,23706660.0,146038723.74,,,169745383.74,-169745383.74,-374891.43,-404110658.72,1108531232.0,704420573.28,,,,13652712.13,43709627.55,7687828.71,4552412.6,,,-1086809.31,,,354793.46,-6727936.01,,-70439023.5,-181802633.12,152760433.77,,329757071.15,,,,704420573.28,1108531232.0,,,-404110658.72
24,300003.SZ,20131024,20131024,20130930,1,1,,,1003945638.11,,,,,,,,,,,,,26146536.39,1030092174.5,302431956.57,135435807.91,167418902.98,,,,,,200500946.56,805787614.02,224304560.48,63015399.38,,,1297942.56,,64313341.94,65824212.88,,524429705.86,,,590253918.74,-525940576.8,,,,,459500811.2853,23706660.0,146379048.68,,,170085708.68,-170085708.68,-180815.42,-471902540.42,1108531232.0,636628691.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300003.SZ,20130823,20130823,20130630,1,1,186475808.12,445596.56,645490164.51,134724.78,,,,,,,,,,,,22662642.25,668287531.54,206709656.8,89821810.86,113499576.98,,,,,,135118972.0,545150016.64,123137514.9,22566278.21,,,1213942.56,,23780220.77,29776546.96,,251429705.86,,,281206252.82,-257426032.05,,,,,260478813.5028,23706660.0,135298248.68,,,159004908.68,-159004908.68,-544485.36,-293837911.19,1108531232.0,814693320.81,,,,3538485.63,20461046.27,2107840.27,1557743.27,,,-1015270.68,,,200361.57,-860112.61,,-62239107.14,-68641672.44,41106796.08,,123137514.9,,,,814693320.81,1108531232.0,,,-293837911.19
26,300003.SZ,20130424,20130424,20130331,1,1,,,291409351.27,91026.47,,,,,,,,,,,,2075892.25,293576269.99,110146084.37,52794403.21,46813310.96,,,,,,51661341.78,261415140.32,32161129.67,22577512.35,,,1138018.56,,23715530.91,15711290.79,,116489862.07,,,132201152.86,-108485621.95,,,,,-29922993.4158,9651542.01,234373.63,,,9885915.64,-9885915.64,-501463.75,-86711871.67,1108531232.0,1021819360.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300003.SZ,20130326,20130326,20121231,1,1,403326975.54,,1062095961.41,221505.59,,,,,,,,,,,,42869789.81,1105187256.81,228990261.0,135104096.86,228577165.49,,,,,,247552753.49,840224276.84,264962979.97,,,,142000.0,,142000.0,101320655.29,,37986700.0,,,139307355.29,-139165355.29,,,12614600.0,12614600.0,151943110.9038,,146160000.0,,,146160000.0,-133545400.0,336626.43,-7411148.89,1115942380.89,1108531232.0,,,,6625462.25,33639402.35,1795340.04,3374382.39,,,98814.53,,,-3613490.8,-1499523.03,,-32561651.73,-108689379.42,-37533352.15,,264962979.97,,,,1108531232.0,1115942380.89,,,-7411148.89
28,300003.SZ,20121026,20121026,20120930,1,1,,,778841073.55,,,,,,,,,,,,,22060556.88,800901630.43,161662702.25,99588653.85,179213799.0,,,,,,165702067.96,606167223.06,194734407.37,,,,59000.0,,59000.0,76246845.91,,,,,76246845.91,-76187845.91,,,12614600.0,12614600.0,132848236.7968,,146225630.52,,,146225630.52,-133611030.52,2157086.46,-12907382.6,1115942380.89,1103034998.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300003.SZ,20120816,20120816,20120630,1,1,236798589.04,,506357895.53,,,,,,,,,,,,,16685360.09,523043255.62,107870996.91,69122587.69,131668586.0,,,,,,108407201.03,417069371.63,105973883.99,,,,59000.0,,59000.0,62825053.94,,,,,62825053.94,-62766053.94,,,12614600.0,12614600.0,164702486.0562,,116613219.9,,,116613219.9,-103998619.9,-1422399.2,-62213189.05,1115942380.89,1053729191.84,,,,1565990.69,14579886.3,443418.44,1264711.13,,,83163.43,,,-2270513.95,-684443.89,,-16509018.4,-134718427.59,5420528.79,,105973883.99,,,,1053729191.84,1115942380.89,,,-62213189.05
30,300003.SZ,20120426,20120426,20120331,1,1,,,251738545.39,,,,,,,,,,,,,7674301.68,259412847.07,37745505.05,43789565.29,52166087.03,,,,,,46051983.83,179753141.2,79659705.87,,,,59000.0,,59000.0,48741720.81,,,,,48741720.81,-48682720.81,,,12614600.0,12614600.0,120422255.3392,,,,,,12614600.0,-15947.58,43575637.48,1115942380.89,1159518018.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300003.SZ,20120228,20120228,20111231,1,1,473157671.92,,898668894.58,2033428.48,,,,,,,,,,,,33765700.7,934468023.76,176125365.27,103380157.11,201639404.89,,,,,,162125501.75,643270429.02,291197594.74,,,,107056.8,,107056.8,132865306.53,,35229300.0,,,168094606.53,-167987549.73,,,,,184703553.6854,,221112303.75,,,221112303.75,-221112303.75,-19278.3,-97921537.04,1213863917.93,1115942380.89,,,,4973535.21,22490092.14,1346670.63,1041655.52,,,145038.26,,,-4653732.8,-1199128.96,,-16325716.29,-155501816.75,-34276674.14,,291197594.74,,,,1115942380.89,1213863917.93,,,-97921537.04
32,300003.SZ,20111024,20111024,20110930,1,1,,,675778774.46,,,,,,,,,,,,,20551843.91,696330618.37,127350201.27,74834051.57,158169522.39,,,,,,118954355.89,479308131.12,217022487.25,,,,,,,93248776.51,,35229300.0,,,128478076.51,-128478076.51,,,6440000.0,6440000.0,180745294.5149,,169568399.2,,,169568399.2,-163128399.2,-122999.01,-74706987.47,1213863917.93,1139156930.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
