,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300210.SZ,20190427,20190427,20190331,1,1,,,99207238.02,176207.64,,,,,,,,,,,,77639698.76,177023144.42,68797280.38,12472418.95,10371888.2,,,,,,64495588.54,156137176.07,20885968.35,,,839229.31,,,839229.31,2576744.57,1000000.0,,-11400000.0,,-7823255.43,8662484.74,45000000.0,,-11400000.0,38600000.0,,79548207.96,6007299.45,,3250000.0,88805507.41,-50205507.41,,-20657054.32,46944884.56,26287830.24,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300210.SZ,20190413,20190413,20181231,1,1,-96307614.42,31043465.98,381691024.72,1098898.42,,,,,,,,,,,,26694897.26,409484820.4,280746524.33,51204155.04,27574004.36,,,,,,112756880.9,472281564.63,-62796744.23,4220134.27,45050000.0,,669725.98,,49939860.25,19209160.67,22390000.0,,6500000.0,,48099160.67,1840699.58,642475951.91,,107570122.5,750046074.41,-56453375.53,609706903.69,33209242.63,,242648113.94,885564260.26,-135518185.85,,-196474230.5,243419115.06,46944884.56,,,,97362826.42,21033680.38,4347535.74,,,,228889.28,,,7026335.82,-13912658.45,-106254.85,-48461212.77,228306280.94,-293358018.3,,-62796744.23,,,,46944884.56,243419115.06,,,-196474230.5
2,300210.SZ,20190413,20190413,20181231,1,1,-96307614.42,31043465.98,381691024.72,1098898.42,,,,,,,,,,,,26694897.26,409484820.4,280746524.33,51204155.04,27574004.36,,,,,,112756880.9,472281564.63,-62796744.23,4220134.27,45050000.0,,669725.98,,49939860.25,19209160.67,22390000.0,,6500000.0,,48099160.67,1840699.58,642475951.91,,107570122.5,750046074.41,,609706903.69,33209242.63,,242648113.94,885564260.26,-135518185.85,,-196474230.5,243419115.06,46944884.56,,,,97362826.42,21033680.38,4347535.74,,,,228889.28,,,7026335.82,-13912658.45,-106254.85,-48461212.77,228306280.94,-293358018.3,,-62796744.23,,,,46944884.56,243419115.06,,,-196474230.5
3,300210.SZ,20181030,20181030,20180930,1,1,,,381028123.95,1098898.42,,,,,,,,,,,,128963668.27,511090690.64,314396575.42,37047793.94,24686098.37,,,,,,129833673.87,505964141.6,5126549.04,,,,669725.98,,669725.98,8601705.83,22390000.0,,,,30991705.83,-30321979.85,428000000.0,,,425000000.0,-45901551.4088,567988259.02,18374556.39,,5804165.45,592166980.86,-167166980.86,,-192362411.67,243419115.06,51056703.39,-3000000.0,-3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,300210.SZ,20180825,20180825,20180630,1,1,27148805.98,10110692.26,246180772.4,1098898.42,,,,,,,,,,,,54460874.89,301740545.71,253191028.97,25699598.57,21887424.51,,,,,,35915031.15,336693083.2,-34952537.49,,,,669725.98,,669725.98,3848075.83,13390000.0,,,,17238075.83,-16568349.85,119100000.0,,50959677.01,167059677.01,-89270804.7434,278056533.08,8608479.22,,,286665012.3,-119605335.29,,-171126222.63,243419115.06,72292892.43,-3000000.0,-3000000.0,,1278398.75,10969693.86,2088548.85,,,,125440.89,,,,-214534.54,-49610.62,-47828193.29,-53127457.35,14545677.72,,-34952537.49,,,,72292892.43,243419115.06,,,-171126222.63
5,300210.SZ,20180427,20180427,20180331,1,1,,,82905723.24,,,,,,,,,,,,,20694452.7,103600175.94,94963085.7,12955078.26,8131366.27,,,,,,52047264.12,168096794.35,-64496618.41,,,,669725.98,,669725.98,1969027.4,1400000.0,,,,3369027.4,-2699301.42,78900000.0,,25619939.14,104519939.14,-178828981.5914,181450306.44,5003671.82,,,186453978.26,-81934039.12,,-149129958.95,243419115.06,94289156.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300210.SZ,20180421,20180421,20171231,1,1,56619039.04,36888881.62,466026679.81,4474572.95,,,,,,,,,,,,22775530.86,493276783.62,361382829.92,50391015.07,59499775.37,,,,,,65973543.53,537247163.89,-43970380.27,7940000.0,121972105.14,47506.62,,,129959611.76,25119487.38,149789900.0,,3293100.0,,178202487.38,-48242875.62,803806487.25,,206051086.99,1017807574.24,-62377435.2994,650004812.14,30381430.13,,218700000.0,899086242.27,118721331.97,,26508076.08,216911038.98,243419115.06,7950000.0,,,11828185.49,18668286.56,3240485.64,,,,,,,-19497853.08,-2262659.92,-99221.24,-77084345.0,-36272884.38,-35998295.0,,-43970380.27,,,,243419115.06,216911038.98,,,26508076.08
7,300210.SZ,20171028,20171028,20170930,1,1,,,304091870.0,3535924.04,,,,,,,,,,,,214370291.64,521998085.68,319593378.06,36702173.76,53805128.3,,,,,,157940813.4,568041493.52,-46043407.84,,3000000.0,,,,3000000.0,5985881.25,211209900.0,,,,217195781.25,-214195781.25,514638000.0,,148472833.04,665060833.04,84053587.0839,424000000.0,20779391.6,,64306752.65,509086144.25,155974688.79,,-104264500.3,216911038.98,112646538.68,1950000.0,1950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300210.SZ,20170826,20170826,20170630,1,1,24820943.96,16355608.09,185273262.71,3491683.01,,,,,,,,,,,,189345195.53,378110141.25,219483620.27,25165874.98,47318087.11,,,,,,71924702.17,363892284.53,14217856.72,,2000000.0,,,,2000000.0,5147375.0,196859900.0,,,,202007275.0,-200007275.0,190000000.0,,148472833.04,340422833.04,172263111.2503,162000000.0,14823534.07,,84982461.25,261805995.32,78616837.72,,-107172580.56,216911038.98,109738458.42,1950000.0,1950000.0,,3352487.66,10035822.41,1579666.65,,,,,,,,-827126.97,-45415.25,-10472544.76,-68049772.46,37468187.39,,14217856.72,,,,109738458.42,216911038.98,,,-107172580.56
9,300210.SZ,20170427,20170427,20170331,1,1,,,89554504.95,1578127.22,,,,,,,,,,,,56632352.31,147764984.48,30572250.95,12995212.94,27552543.04,,,,,,17987271.95,89107278.88,58657705.6,,1000000.0,,,,1000000.0,3155457.0,90719900.0,,,,93875357.0,-92875357.0,100000000.0,,,101150000.0,97212716.0463,,5396115.85,,42093826.03,47489941.88,53660058.12,,19442406.72,216911038.98,236353445.7,1150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
