,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300153.SZ,20190429,20190429,20190331,1,1,,,254669199.14,10921189.46,,,,,,,,,,,,6671714.9,272262103.5,252030714.6,29318257.07,15278366.74,,,,,,21856670.84,318484009.25,-46221905.75,,,,100948.11,,100948.11,2118905.97,10040000.0,,,,12158905.97,-12057957.86,16420068.56,,,16420068.56,,38902575.58,2103836.81,,,41006412.39,-24586343.83,-4359055.87,-87225263.31,260219262.14,172993998.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300153.SZ,20190426,20190426,20181231,1,1,17512014.05,-3061929.92,1231650961.23,17637430.79,,,,,,,,,,,,99122479.35,1348410871.37,1044016111.32,82459062.39,24978895.21,,,,,,129844047.05,1281298115.97,67112755.4,,,8534000.0,2772228.99,,11306228.99,50680909.15,66940000.0,,,,117620909.15,-106314680.16,205609035.52,,,205609035.52,87138660.134,113998518.48,36585985.21,,,150584503.69,55024531.83,8146182.19,23968789.26,236250472.88,260219262.14,,,,17136029.89,18557033.95,958930.17,1533895.23,,,415524.84,,,-204489.76,-6068077.22,,145905248.23,-32638429.03,-92932995.03,,67112755.4,,,,260219262.14,236250472.88,,,23968789.26
2,300153.SZ,20181029,20181029,20180930,1,1,,,776857718.75,13810084.48,,,,,,,,,,,,56482331.57,847150134.8,692613258.17,62047723.1,16301616.21,,,,,,98809435.81,869772033.29,-22621898.49,,,8534000.0,2187300.0,,10721300.0,25945721.27,55440000.0,,,,81385721.27,-70664421.27,135794122.61,,,135794122.61,-17582863.89,72704927.83,34632146.84,,,107337074.67,28457047.94,6283202.69,-58546069.13,236250472.88,177704403.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300153.SZ,20180830,20180830,20180630,1,1,15694985.86,2919783.52,488912659.7,8674976.71,,,,,,,,,,,,44927194.69,542514831.1,416955080.97,43676586.93,7619747.63,,,,,,53560207.59,521811623.12,20703207.98,,,3080000.0,1416860.0,,4496860.0,22666278.06,,,,,22666278.06,-18169418.06,54994546.22,,,54994546.22,-17904513.56,27449551.34,33695572.24,,,61145123.58,-6150577.36,658364.72,-2958422.72,236250472.88,233292050.16,,,,10286711.39,7993889.39,476587.37,733291.31,,,-5508.05,,,-6593376.74,-4045063.14,,49497169.57,-65620024.42,9364761.92,,20703207.98,,,,233292050.16,236250472.88,,,-2958422.72
4,300153.SZ,20180427,20180427,20180331,1,1,,,211430155.77,4635518.32,,,,,,,,,,,,3851925.67,219917599.76,181383330.65,26103534.24,1957356.25,,,,,,19762749.31,229206970.45,-9289370.69,,,,4400.0,,4400.0,21319963.6,,,,,21319963.6,-21315563.6,19200000.0,,,19200000.0,-29903425.87,26490411.34,870501.18,,,27360912.52,-8160912.52,-3725543.46,-42491390.27,236250472.88,193759082.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300153.SZ,20180427,20180427,20180331,1,1,,,211430155.77,4635518.32,,,,,,,,,,,,3851925.67,219917599.76,181383330.65,26103534.24,1957356.25,,,,,,19762749.31,229206970.45,-9289370.69,,,,4400.0,,4400.0,21319963.6,,,,,21319963.6,-21315563.6,19200000.0,,,19200000.0,,26490411.34,870501.18,,,27360912.52,-8160912.52,-3725543.46,-42491390.27,236250472.88,193759082.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,300153.SZ,20180425,20180425,20171231,1,1,27164920.76,6137307.45,1189956585.19,11234313.69,,,,,,,,,,,,44211880.15,1245402779.03,1065825615.08,72317325.25,46869316.7,,,,,,107902104.43,1292914361.46,-47511582.43,10240000.0,,7413375.0,1824108.75,,19477483.75,46413561.64,64250000.0,,,,110663561.64,-91186077.89,251909625.45,,,257178956.49,-84006601.07,207482620.82,35125968.59,,,242608589.41,14570367.08,-2970813.46,-127098106.7,363348579.58,236250472.88,5269331.04,5269331.04,,20600055.39,16406352.75,940496.19,1520586.03,,,-2055305.03,,,-16519310.85,-5692741.4,,-60332533.29,-192319292.69,156299372.32,338509.94,-47511582.43,,,,236250472.88,363348579.58,,,-127098106.7
7,300153.SZ,20171028,20171028,20170930,1,1,,,766838067.85,7004796.05,,,,,,,,,,,,45794407.79,819637271.69,778812731.08,53225041.18,35027010.12,,,,,,59906786.39,926971568.77,-107334297.08,,,7413375.0,1549358.75,,8962733.75,22634049.59,64250000.0,,,,86884049.59,-77921315.84,170793792.98,,,175943312.42,-147620934.3631,116887524.66,34127809.39,,,151015334.05,24927978.37,-1358414.76,-161686049.31,363348579.58,201662530.27,5149519.44,5149519.44,,,,,,,,,,,,,,,,,,,,,,,,,,
8,300153.SZ,20170829,20170829,20170630,1,1,14989403.5,-135610.98,387718229.63,3854454.86,,,,,,,,,,,,38464856.34,430037540.83,506433439.91,35455855.9,17332618.09,,,,,,38803605.91,598025519.81,-167987978.98,,,6249375.0,546283.75,,6795658.75,20026060.73,13000000.0,,,,33026060.73,-26230401.98,87292548.82,,,92272386.15,-199417302.5983,52213993.2,19932362.45,,,72146355.65,20126030.5,-461981.93,-174554332.39,363348579.58,188794247.19,4979837.33,4979837.33,,14266081.16,6972234.12,465848.7,1082776.67,,,25851.37,,,-5763535.2,-3736005.62,,-101745185.83,-169045296.42,74635459.55,,-167987978.98,,,,188794247.19,363348579.58,,,-174554332.39
9,300153.SZ,20170829,20170829,20170630,1,1,14989403.5,-135610.98,387718229.63,3854454.86,,,,,,,,,,,,38464856.34,430037540.83,506433439.91,35455855.9,17332618.09,,,,,,38803605.91,598025519.81,-167987978.98,,,6249375.0,546283.75,,6795658.75,20026060.73,13000000.0,,,,33026060.73,-26230401.98,87292548.82,,,92272386.15,14214385.4209,52213993.2,19932362.45,,,72146355.65,20126030.5,-461981.93,-174554332.39,363348579.58,188794247.19,4979837.33,4979837.33,,14266081.16,6972234.12,465848.7,1082776.67,,,25851.37,,,-5763535.2,-3736005.62,,-101745185.83,-169045296.42,74635459.55,,-167987978.98,,,,188794247.19,363348579.58,,,-174554332.39
