,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000605.SZ,20170321,20170321,20161231,1,1,44688212.26,14531187.38,727345270.47,190425.46,,,,,,,,,,,,86986335.79,814522031.72,417017224.42,80038431.42,73954156.95,,,,,,94915312.79,665925125.58,148596906.14,119973122.59,,,,,119973122.59,139926120.28,531936497.47,,11649823.52,,683512441.27,-563539318.68,398500000.0,,,950351400.0,972624700.5259,348300000.0,29659821.57,,,377959821.57,572391578.43,,157449165.89,267945360.03,425394525.92,551851400.0,,,840327.63,77323135.24,12223595.25,15379750.73,,,,1334.93,,5331735.6,-79154.24,,23703764.28,-123363764.57,78016781.65,,148596906.14,,,,425394525.92,267945360.03,,,157449165.89
11,000605.SZ,20161028,20161028,20160930,1,1,,,474345870.76,4930192.63,,,,,,,,,,,,96322858.02,575598921.41,214296554.31,61407794.69,56762243.63,,,,,,67075242.4,399541835.03,176057086.38,56590755.16,,,,,56590755.16,46154407.82,39400000.0,,16572389.26,,102126797.08,-45536041.92,150000000.0,,6630000.0,156630000.0,99162676.3332,263800000.0,25326588.51,,305800.0,289432388.51,-132802388.51,,-2281344.05,307945360.03,305664015.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000605.SZ,20160826,20160826,20160630,1,1,11038909.37,12993737.16,292315433.94,4930192.63,,,,,,,,,,,,23654646.28,320900272.85,122029617.12,37127949.37,38303611.93,,,,,,25624109.25,223085287.67,97814985.18,55560755.16,,,,,55560755.16,23060121.08,39400000.0,,8456949.9,,70917070.98,-15356315.82,80000000.0,,,80000000.0,151483722.2214,106300000.0,15126321.15,,,121426321.15,-41426321.15,,41032348.21,267945360.03,308977708.24,,,,821638.21,38483485.41,5795870.71,7700494.42,,,1334.93,,,2196488.94,-269091.98,,-3474543.22,-114811151.78,137337813.01,,97814985.18,,,,308977708.24,267945360.03,,,41032348.21
13,000605.SZ,20160427,20160427,20160331,1,1,,,139681113.99,129186.2,,,,,,,,,,,,19606255.45,159416555.64,50873309.28,19208644.59,18259455.53,,,,,,12596169.79,100937579.19,58478976.45,55560755.16,,,,,55560755.16,11811633.43,9000000.0,,9059172.45,,29870805.88,25689949.28,,,,,-52502260.4309,112500000.0,7968226.38,,,120468226.38,-120468226.38,,-36299300.65,267945360.03,231646059.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000605.SZ,20160326,20160326,20151231,1,1,46873617.03,-11656816.01,678954312.99,241696.97,,,,,,,,,,,,78795156.44,757991166.4,468114481.31,67846763.52,77100724.37,,,,,,79552873.12,692614842.32,65376324.08,225944626.57,,1312.0,33730.0,,225979668.57,222518284.63,9800000.0,,210247853.6,,442566138.23,-216586469.66,215000000.0,,,222500000.0,-83069097.7689,14600000.0,26559374.59,,,41159374.59,181340625.41,,30130479.83,237814880.2,267945360.03,7500000.0,,,577120.46,75585406.58,7863400.09,14393331.61,,,1438275.25,,,15881064.25,-1184238.37,,-4298940.67,-325109306.04,245013409.9,,65376324.08,,,,267945360.03,237814880.2,,,30130479.83
15,000605.SZ,20151029,20151029,20150930,1,1,,,477808773.72,,,,,,,,,,,,,88336206.88,566144980.6,256008463.2,49198719.09,50419792.65,,,,,,69276418.94,424903393.88,141241586.72,,,2001312.0,32700.0,,2034012.0,44219067.51,,,133359426.04,,177578493.55,-175544481.55,193000000.0,,,200500000.0,-300843541.814,10300000.0,20241205.63,,,30541205.63,169958794.37,,135655899.54,237814880.2,373470779.74,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000605.SZ,20150827,20150827,20150630,1,1,10054006.82,-68288.09,295310819.02,,,,,,,,,,,,,39245476.83,334556295.85,178180119.59,29818922.05,30170496.49,,,,,,27606038.22,265775576.35,68780719.5,,,1312.0,32000.0,,33312.0,30527153.31,,,102316631.64,,132843784.95,-132810472.95,30000000.0,,,33500000.0,-25212364.8063,6300000.0,12379261.63,,,18679261.63,14820738.37,,-49209015.08,237814880.2,188605865.12,3500000.0,,,868712.21,37655379.83,3625326.05,6946640.14,,,-73020.37,540289.1,,7875946.54,-505176.88,,-2645704.74,-35429742.69,39936351.58,,68780719.5,,,,188605865.12,237814880.2,,,-49209015.08
17,000605.SZ,20150428,20150428,20150331,1,1,,,125972396.01,,,,,,,,,,,,,26371671.92,152344067.93,51208105.47,17734810.72,13788748.65,,,,,,20329483.15,103061147.99,49282919.94,,,,32000.0,,32000.0,19848287.5,,,47872741.64,,67721029.14,-67689029.14,,,,3500000.0,-30667492.7155,3500000.0,6095546.87,,,9595546.87,-6095546.87,,-24501656.07,237814880.2,213313224.13,3500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000605.SZ,20150331,20150331,20141231,1,1,39098631.04,-7011310.4,673824123.89,,,,,,,,,,,,,28369305.83,702193429.72,429313913.56,46139996.24,75487129.22,,,,,,77447684.08,628388723.1,73804706.62,221787398.14,,,39600.0,-1628929.79,220198068.35,106806940.41,,-294556697.9,235177275.76,,47427518.27,172770550.08,230000000.0,,,230000000.0,528417469.2899,390400000.0,34734998.34,,,425134998.34,-195134998.34,,51440258.36,186374621.84,237814880.2,,,,-1505364.42,73203820.5,2278351.07,13446055.2,,,170483.14,,,16615435.48,236451.13,,-25364775.63,31804703.77,-69167774.26,,73804706.62,,,,237814880.2,186374621.84,,,51440258.36
19,000605.SZ,20141031,20141031,20140930,1,1,,,487949280.29,,,,,,,,,,,,,19439285.08,507388565.37,257155758.33,28632215.49,56953763.72,,,,,,101301330.73,444043068.27,63345497.1,112695399.96,,,17000.0,-1631885.7,111080514.26,41170841.22,,,191435449.6,,232606290.82,-121525776.56,230000000.0,,,230000000.0,253424255.1335,263600000.0,24930061.67,,,288530061.67,-58530061.67,,-116710341.13,480931319.74,364220978.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000605.SZ,20140820,20140820,20140630,1,1,8474579.53,16505479.64,299460795.8,,,,,,,,,,,,,42576226.65,342037022.45,182115974.26,19302988.08,39365076.67,,,,,,36214620.45,276998659.46,65038362.99,,,,1777062.73,,1777062.73,72065519.15,,,139654239.23,,211719758.38,-209942695.65,160000000.0,,,160000000.0,308867126.8681,155600000.0,16511266.31,,,172111266.31,-12111266.31,,-157015598.97,480931319.74,323915720.77,,,,1958014.87,36291731.15,875571.24,6715363.4,,,-1123.23,179661.45,,8370814.63,-352039.88,,291458.79,-14057040.1,-250106.56,35998.06,65038362.99,,,,323915720.77,480931319.74,,,-157015598.97
21,000605.SZ,20140430,20140820,20140331,1,1,,,142379774.45,,,,,,,,,,,,,33844831.52,176224605.97,64831010.85,9423751.45,19233369.14,,,,,,27062033.23,120550164.67,55674441.3,,,,,,,71282869.34,,,111657500.0,,182940369.34,-182940369.34,45000000.0,,3374.64,45003374.64,425204105.2126,77900000.0,8438567.31,,,86338567.31,-41335192.67,,-168601120.71,481026460.93,312425340.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000605.SZ,20140430,20140430,20131231,1,1,-12223539.97,385626.17,70446836.1,,,,,,,,,,,,,3215668.84,73662504.94,27573751.77,14144286.56,7680721.23,,,,,,19733486.09,69132245.65,4530259.29,,,,2550.0,,2550.0,10390690.32,,,,,10390690.32,-10388140.32,,,13400000.0,307956697.9,-261951496.38,,,,,,307956697.9,,302098816.87,10945791.52,313044608.39,294556697.9,,,2627232.65,4446232.48,1151867.2,,,,,26252.89,,,,,5747094.55,-2038448.33,4407941.65,,4530259.29,,,,313044608.39,10945791.52,,,302098816.87
23,000605.SZ,20131023,20131023,20130930,1,1,,,48293863.84,,,,,,,,,,,,,2617557.68,50911421.52,20925337.06,13061201.25,5906945.12,,,,,,13370048.06,53263531.49,-2352109.97,,,,50.0,,50.0,10248177.5,,,,,10248177.5,-10248127.5,,,13400000.0,13400000.0,28503016.09,,,,,,13400000.0,,799762.53,10945791.52,11745554.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000605.SZ,20130726,20130726,20130630,1,1,-2086742.74,180400.02,30871170.87,,,,,,,,,,,,,89587.91,30960758.78,12421028.28,7167986.92,4356219.96,,,,,,8545054.17,32490289.33,-1529530.55,,,,,,,119594.02,,,,,119594.02,-119594.02,,,,,38032718.62,,,,,,,,-1649124.57,10945791.52,9296666.95,,,,1152468.21,2233178.83,575433.6,,,,,,,,,,326527.81,-2993143.25,-917653.03,,-1529530.55,,,,9296666.95,10945791.52,,,-1649124.57
25,000605.SZ,20130423,20130423,20130331,1,1,,,13464442.97,,,,,,,,,,,,,990403.21,14454846.18,4811399.66,3796891.6,1854215.24,,,,,,5035296.96,15497803.46,-1042957.28,,,,,,,112500.0,,,,,112500.0,-112500.0,,,,,-1014455.82,,,,,,,,-1155457.28,10945791.52,9790334.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000605.SZ,20130206,20130206,20121231,1,1,5324249.71,237732.62,68090860.87,,,,,,,,,,,,,1889778.68,69980639.55,36594045.71,12013669.77,5661725.34,,,,,,12548197.2,66817638.02,3163001.53,,,,11000.0,850000.0,861000.0,2209714.37,,,,,2209714.37,-1348714.37,5500000.0,,,5500000.0,-246053.7384,,180400.0,,,180400.0,5319600.0,,7133887.16,3811904.36,10945791.52,,,,-1306843.03,4333017.94,1363767.16,,,,,21875.56,,-350000.0,,,-563434.93,401289.71,-6298653.21,,3163001.53,,,,10945791.52,3811904.36,,,7133887.16
27,000605.SZ,20121027,20121027,20120930,1,1,,,43770416.17,,,,,,,,,,,,,2654177.37,46424593.54,22501050.01,8595186.63,4333373.53,,,,,,10207240.57,45636850.74,787742.8,,,,11050.0,,11050.0,1077137.84,,,,,1077137.84,-1066087.84,,,5500000.0,5500000.0,-2558232.19,,,,,0.0,5500000.0,,5221654.96,3811904.36,9033559.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000605.SZ,20120823,20120823,20120630,1,1,1005229.86,62947.93,27298590.72,,,,,,,,,,,,,1382174.65,28680765.37,14788109.26,5597606.03,2416968.18,,,,,,5885176.09,28687859.56,-7094.19,,,,11000.0,,11000.0,648357.83,,,,,648357.83,-637357.83,,,5500000.0,5500000.0,185097.84,,,,,0.0,5500000.0,,4855547.98,3811904.36,8667452.34,,,,,2132328.79,7500.0,,,,22568.86,,,,,,-1897626.46,-38867.22,4666437.43,-5967613.38,-7094.19,,,,8667452.34,3811904.36,,,4855547.98
29,000605.SZ,20120423,20120423,20120331,1,1,,,12356844.3,,,,,,,,,,,,,6108.14,12362952.44,8157385.25,2645056.77,1005376.31,,,,,,1520632.88,13328451.21,-965498.77,,,,,,,421665.91,,,,,421665.91,-421665.91,,,,,-999668.06,,,,,,,,-1387164.68,3811904.36,2424739.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000605.SZ,20120309,20120309,20111231,1,1,-1836417.68,,40170552.21,,,,,,,,,,,,,7538225.62,47708777.83,25158823.97,9839394.82,2775542.36,,,,,,10995216.95,48768978.1,-1060200.27,,,,2000000.0,,2000000.0,652936.04,,,,,652936.04,1347063.96,,,,,105204.02,,,,,,,,286863.69,3525040.67,3811904.36,,,,114999.99,4295166.02,1404347.19,,,,,,,,,,-7068710.16,-2326949.74,3295211.11,1062153.0,-1060200.27,,,,3811904.36,3525040.67,,,286863.69
31,000605.SZ,20111027,20111027,20110930,1,1,,,31258657.18,4671.26,,,,,,,,,,,,2733858.82,33997187.26,18716559.9,7406460.65,2137485.81,,,,,,6257848.94,34518355.3,-521168.04,,,,,,,190429.58,,,,,190429.58,-190429.58,,,,,-2608694.68,,,,,,,,-711597.62,3525040.67,2813443.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000605.SZ,20110818,20110818,20110630,1,1,,,21243009.54,4671.26,,,,,,,,,,,,2671433.69,23919114.49,13128956.23,5042503.41,1458585.35,,,,,,4711733.59,24341778.58,-422664.09,,,,,,,172581.94,,,,,172581.94,-172581.94,,,,,-1601661.3,,,,,,,,-595246.03,3525040.67,2929794.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000605.SZ,20110428,20110428,20110331,1,1,,,9284238.44,,,,,,,,,,,,,288619.51,9572857.95,5040992.09,2504555.76,742997.53,,,,,,2940504.76,11229050.14,-1656192.19,,,,,,,80469.65,,,,,80469.65,-80469.65,,,,,-1065894.29,,,,,,,,-1736661.84,3525040.67,1788378.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000605.SZ,20110421,20110421,20101231,1,1,-6763531.04,,40338993.49,180.61,,,,,,,,,,,,9590507.6,49929681.7,22324957.47,9321483.76,3024865.48,,,,,,10559231.66,45230538.37,4699143.33,,,,1000.0,,1000.0,2251298.56,,,,,2251298.56,-2250298.56,,,,,-3778861.47,,,,,,,,2448844.77,1076195.9,3525040.67,,,,1250811.97,4230247.66,1395597.28,,,,96328.13,,,,,,-1283457.14,5699224.54,73921.93,,4699143.33,,,,3525040.67,1076195.9,,,2448844.77
35,000605.SZ,20101027,20101027,20100930,1,1,,,29796621.96,180.61,,,,,,,,,,,,2674281.84,32471084.41,16221361.97,7255892.9,2225448.45,,,,,,4183635.11,29886338.43,2584745.98,,,,,,,886684.12,,,,,886684.12,-886684.12,,,,,-5920393.68,,,,,,,,1698061.86,1076195.9,2774257.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000605.SZ,20100831,20100831,20100630,1,1,,,19961016.0,,,,,,,,,,,,,2363802.95,22324818.95,10754743.85,4974977.47,1518408.05,,,,,,2503665.97,19751795.34,2573023.61,,,,,,,306261.51,,,,,306261.51,-306261.51,,,,,-5587375.67,,,,,,,,2266762.1,1076195.9,3342958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000605.SZ,20100426,20100426,20100331,1,1,,,7162265.63,,,,,,,,,,,,,3986202.91,11148468.54,4713624.88,2463246.61,669231.15,,,,,,2439464.66,10285567.3,862901.24,,,,,,,38327.19,,,,,38327.19,-38327.19,,,,,-4587464.02,,,,,,,,824574.05,1076195.9,1900769.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000605.SZ,20100408,20100408,20091231,1,1,1015844.44,,41719552.8,,,,,,,,,,,,,4955106.62,46674659.42,17357200.85,8337640.77,3057581.99,,,,,,13797575.98,42549999.59,4124659.83,,,,,,,4166395.07,,,,,4166395.07,-4166395.07,,,,,5488120.54,,,,,,,,-41735.24,1117931.14,1076195.9,,,,-888184.67,4215381.35,1389347.28,,,,,,,,,,-2797852.56,3862400.9,-2672276.91,,4124659.83,,,,1076195.9,1117931.14,,,-41735.24
39,000605.SZ,20091022,20091022,20090930,1,1,,,27555646.53,,,,,,,,,,,,,756163.93,28311810.46,13008641.65,6185610.39,2279009.61,,,,,,4861210.62,26334472.27,1977338.19,,,,,,,2277422.6,,,5575.0,,2282997.6,-2282997.6,,,,,2730359.38,,,,,,,,-305659.41,,-305659.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000605.SZ,20090831,20090831,20090630,1,1,,,18792425.47,,,,,,,,,,,,,311782.89,19104208.36,8751002.47,4021368.26,1620666.81,,,,,,3464547.51,17857585.05,1246623.31,,,,,,,1344194.56,,,5575.0,,1349769.56,-1349769.56,,,,,-3294262.94,,,,,,,,-103146.25,2891533.11,2788386.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000605.SZ,20090429,20090429,20090331,1,1,,,9051704.6,,,,,,,,,,,,,249041.69,9300746.29,4623684.31,2066279.08,934279.81,,,,,,1274951.91,8899195.11,401551.18,,,,,,,227320.51,,,5575.0,,232895.51,-232895.51,,,,,-1827699.52,,,,,,,,168655.67,1117931.14,1286586.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000605.SZ,20090422,20090422,20081231,1,1,6519982.48,-54691.93,36952775.2,64508.03,,,,,,,,,,,,19151037.25,56168320.48,17499617.15,7741316.55,2950650.9,,,,,,33068262.37,61259846.97,-5091526.49,,,,8609522.91,,8609522.91,6059250.94,,,,,6059250.94,2550271.97,,,73860000.0,73860000.0,-86116892.27,72860000.0,,,,72860000.0,1000000.0,,-1541254.52,2659185.66,1117931.14,,,,-9340267.19,4294956.44,2111198.04,,,,19525893.17,,,,,,-180652.66,9504753.26,-11588162.2,-25884535.9,-5091526.49,,,,1117931.14,2659185.66,,,-1541254.52
43,000605.SZ,20081028,20081028,20080930,1,1,,,28703260.92,,,,,,,,,,,,,4537148.65,33240409.57,13325744.19,5719096.93,2118230.04,,,,,,13561836.71,34724907.87,-1484498.3,5418000.0,,,,,5418000.0,5584553.94,,,842.0,,5585395.94,-167395.94,,,72860000.0,72860000.0,-58006729.19,72860000.0,,,,72860000.0,,,-1651894.24,2659185.66,1007291.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,000605.SZ,20080828,20080828,20080630,1,1,,,19615160.07,,,,,,,,,,,,,1656440.43,21271600.5,11045659.84,3816906.66,1377167.57,,,,,,4974258.93,21213993.0,57607.5,,,,,,,2143260.05,,,,,2143260.05,-2143260.05,,,75178000.0,75178000.0,-55016841.46,72860000.0,,,,72860000.0,2318000.0,,232347.45,2659185.66,2891533.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000605.SZ,20080426,20080426,20080331,1,1,,,8342707.41,,,,,,,,,,,,,1581418.59,9924126.0,3874955.8,1668859.88,647196.91,,,,,,3276621.5,9467634.09,456491.91,,,,,,,73435.09,,,,,73435.09,-73435.09,,,72860000.0,72860000.0,-2056379.34,72860000.0,,,,72860000.0,,,383056.82,2659185.66,3042242.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
