,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002403.SZ,20190430,20190430,20190331,1,1,,,815904274.37,7998242.02,,,,,,,,,,,,11428775.07,835331291.46,591594180.03,156904089.34,41112236.88,,,,,,149367803.96,938978310.21,-103647018.75,626500.0,136516142.22,2256251.58,106000.0,,139504893.8,48316118.05,229000000.0,,214977.64,,277531095.69,-138026201.89,313000000.0,,54331170.21,367831170.21,-266038756.5721,90000000.0,10561535.68,,63763621.44,164325157.12,203506013.09,-1196492.89,-39363700.44,490969354.69,451605654.25,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002403.SZ,20190430,20190430,20181231,1,1,133220145.28,33524937.92,3286348935.15,31836592.21,,,,,,,,,,,,83653946.7,3401839474.06,1914354150.54,561952789.17,182454305.37,,,,,,602275230.27,3261036475.35,140802998.71,3037250.0,1307768463.28,,2892440.49,,1313698153.77,226307802.92,1116507425.12,20838404.65,26274494.47,,1389928127.16,-76229973.39,1282225760.0,,654872.72,1283830632.72,84121840.1405,1160655760.0,103628782.88,,96964679.37,1361249222.25,-77418589.53,8444155.78,-4401408.43,494483763.12,490082354.69,950000.0,950000.0,,15371098.49,75016950.34,7589773.52,17571814.96,,,-83151.52,1243993.76,-805719.88,4168708.77,-15425014.8,8226673.56,-57127267.53,-176360347.14,42970402.98,51700000.0,140802998.71,,,,490082354.69,494483763.12,,,-4401408.43
2,002403.SZ,20181031,20181031,20180930,1,1,,,2223192111.73,27434892.05,,,,,,,,,,,,32995847.16,2283622850.94,1412169295.77,418215734.93,171677012.61,,,,,,380792747.51,2382854790.82,-99231939.88,50604750.0,1002416131.94,1216726.03,3280540.78,,1057518148.75,146630178.89,901007425.12,14973724.03,18341885.8,,1080953213.84,-23435065.09,1002210400.0,,55819482.18,1058529882.18,-155649146.5786,843205160.0,83711329.47,,117209529.58,1044126019.05,14403863.13,7651721.28,-100611420.56,494483763.12,393872342.56,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002403.SZ,20180828,20180828,20180630,1,1,88714839.39,20279660.1,1505043241.89,5561362.93,,,,,,,,,,,,23499670.28,1534104275.1,897655186.99,275629361.71,146796700.83,,,,,,251357241.91,1571438491.44,-37334216.34,,705093564.82,1382215.07,2739521.6,,709215301.49,77008682.28,678007425.12,14973724.03,8894244.43,,778884075.86,-69668774.37,617210400.0,,25962967.21,643173367.21,9308362.3692,343010000.0,20876267.27,,103966903.66,467853170.93,175320196.28,-478639.44,67838566.13,494483763.12,562322329.25,,,,4410019.98,34204613.64,3773828.93,9757469.66,,,-53611.21,,7023202.34,-4481004.51,-4813507.68,-97142.81,-8291467.79,-39551067.06,-148210049.32,,-37334216.34,,,,562322329.25,494483763.12,,,67838566.13
4,002403.SZ,20180425,20180425,20180331,1,1,,,835534686.0,2847556.22,,,,,,,,,,,,11484804.63,849867046.85,440292057.48,139798471.03,46548163.04,,,,,,151128320.7,777767012.25,72100034.6,,378087707.54,,,,378087707.54,70379236.54,374000000.0,17311016.94,,,461690253.48,-83602545.94,505030000.0,,24872316.47,529902316.47,-24075719.981,211010000.0,9180539.97,,65538855.4,285729395.37,244172921.1,-13427968.85,219242440.91,494483763.12,713726204.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002403.SZ,20180425,20180425,20171231,1,1,161886959.86,51120319.82,3110597846.08,24499517.15,,,,,,,,,,,,43281843.95,3178379207.18,1832640215.74,529061407.98,139769673.04,,,,,,569782857.69,3071254154.45,107125052.73,433434.0,1685656019.7,,2739106.68,,1688828560.38,187331471.04,1981357708.32,4139987.78,41782899.58,,2214612066.72,-525783506.34,1372560000.0,,,1372660000.0,-232689768.1441,742000000.0,97076845.02,,267686.97,839344531.99,533315468.01,-16533919.18,98123095.22,396360667.9,494483763.12,100000.0,100000.0,,2227131.41,64640169.35,7721108.71,14203136.98,,,365727.85,0.0,-406510.76,-18790469.59,-37577539.56,60976.61,-123901600.92,-180938007.59,166439791.23,73859.33,107125052.73,,,,494483763.12,396360667.9,,,98123095.22
6,002403.SZ,20171028,20171028,20170930,1,1,,,2138527245.08,16676948.64,,,,,,,,,,,,19538160.73,2174742354.45,1237265547.6,392976928.45,112165864.12,,,,,,363181518.01,2105589858.18,69152496.27,164934.0,1215560918.08,3048856.15,662710.93,,1219437419.16,105140103.69,1556999908.32,,9542132.24,,1671682144.25,-452244725.09,890500000.0,,10383490.65,900883490.65,-446872954.607,416000000.0,84584085.78,,35165802.24,535749888.02,365133602.63,-8983670.79,-26942296.98,396360667.9,369418370.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002403.SZ,20170830,20170830,20170630,1,1,80172186.88,17936269.38,1513304177.46,6927502.87,,,,,,,,,,,,14498952.65,1534730632.98,895911069.18,263154957.52,90594555.27,,,,,,239146698.8,1488807280.77,45923352.21,164934.0,502343288.5,245600.0,377011.5,,503130834.0,63599538.73,730000000.0,,8748180.12,,802347718.85,-299216884.85,378000000.0,,8114290.65,386114290.65,,80000000.0,78733154.27,,6133960.95,164867115.22,221247175.43,-3869738.98,-35916096.19,396360667.9,360444571.71,,,,3003231.98,31548716.72,3495750.47,6667933.45,,,224631.23,,-1192720.0,-6011803.2,4743285.8,178908.0,6693569.61,-5023794.64,-96512813.47,,45923352.21,,,,360444571.71,396360667.9,,,-35916096.19
8,002403.SZ,20170427,20170427,20170331,1,1,,,777229184.23,6796584.43,,,,,,,,,,,,11151217.07,795176985.73,419133896.32,135201998.67,60479496.96,,,,,,125225228.66,740040620.61,55136365.12,,109057802.74,,1700.0,,109059502.74,32256086.23,479000000.0,,587037.4,,511843123.63,-402783620.89,278000000.0,,6985546.9,284985546.9,-8148107.7149,,2774722.23,,3928204.87,6702927.1,278282619.8,-787263.16,-70151899.13,396360667.9,326208768.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002403.SZ,20170427,20170427,20161231,1,1,134272739.84,-6846619.58,2544455045.25,16018778.33,,,,,,,,,,,,20838570.53,2581312394.11,1144836912.76,502043684.28,125314932.03,,,,,,494569805.76,2266765334.83,314547059.28,1455150.0,3165074111.47,2692614.92,303054.35,,3169524930.74,155426132.33,3368185400.0,50458388.1,11366460.97,,3585436381.4,-415911450.66,250000000.0,,,581608949.1,262559683.0591,206000000.0,10326229.46,,22267734.25,238593963.71,343014985.39,11184238.6,252834832.61,143525835.29,396360667.9,331608949.1,30280000.0,,4431095.67,57875579.65,7268630.01,14547482.3,,,333075.32,-2979.95,-235700.0,-14834860.75,3087527.77,,-70048551.37,-5451841.35,190151481.72,,314547059.28,,,,396360667.9,143525835.29,,,252834832.61
