,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002616.SZ,20190426,20190426,20190331,1,1,,,382795716.88,24947755.8,,,,,,,,,,,,11022914.92,418766387.6,284195816.4,81269584.44,52009342.37,,,,,,51486677.01,468961420.22,-50195032.62,,,,176496.28,,176496.28,112274513.97,,,,,112274513.97,-112098017.69,283382177.99,,,288382177.99,-337182733.29,250919002.65,27578725.53,,,278497728.18,9884449.81,,-152408600.5,291786481.72,139377881.22,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002616.SZ,20190228,20190228,20181231,1,1,164549506.7,40940905.73,2440431233.48,120616825.67,,,,,,,,,,,,62989068.57,2624037127.72,1337932243.11,228597192.83,172505747.02,,,,,,185010115.49,1924045298.45,699991829.27,,,,9711715.54,2567381.16,12279096.7,967567518.11,,,,,967567518.11,-955288421.41,2047123004.15,,,2048945181.65,-170519177.9128,1335586756.12,248214336.55,,11768005.0,1595569097.67,453376083.98,,198079491.84,93706989.88,291786481.72,1822177.5,1822177.5,,-21759550.18,107120653.41,31522417.96,14847212.55,,,1739970.75,,531200.0,8479972.0,-7284145.75,-124325.8,28022943.3,155686739.29,175718329.31,,699991829.27,,,,291786481.72,93706989.88,,,198079491.84
2,002616.SZ,20181024,20181024,20180930,1,1,,,1791177725.83,88446279.95,,,,,,,,,,,,29465182.9,1909089188.68,849535679.17,189096961.9,132041081.22,,,,,,247914260.2,1418587982.49,490501206.19,,2600000.0,,353532.99,,2953532.99,493382815.93,,,,,493382815.93,-490429282.94,1413607965.0,,,1413607965.0,98793097.0453,834860969.07,64080455.19,,4431552.25,903372976.51,510234988.49,,510306911.74,93706989.88,604013901.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002616.SZ,20180828,20180828,20180630,1,1,29976896.18,13158267.54,751831514.51,65475329.85,,,,,,,,,,,,25673121.97,842979966.33,545323320.82,127703461.58,88896249.01,,,,,,176234749.29,938157780.7,-95177814.37,,2340000.0,,102217.99,,2442217.99,299672819.67,,,,,299672819.67,-297230601.68,1070214910.0,,,1070214910.0,-256204114.5582,514409697.95,39661366.61,,4431557.25,558502621.81,511712288.19,,119303872.14,93706989.88,213010862.02,,,,29445312.89,42354868.86,14800816.58,6909173.09,,,-315981.62,,5853950.0,-1662142.86,-11988633.13,-152235.36,-14212006.93,-221690084.06,12343984.45,,-95177814.37,,,,213010862.02,93706989.88,,,119303872.14
4,002616.SZ,20180428,20180428,20180331,1,1,,,388727817.49,29294020.88,,,,,,,,,,,,9368885.6,427390723.97,310330237.88,72954239.73,49252616.5,,,,,,69586308.26,502123402.37,-74732678.4,,,,8217.99,,8217.99,205284351.76,,,,,205284351.76,-205276133.77,740848150.0,,,740848150.0,-338517014.3912,196192217.95,14978727.76,,,211170945.71,529677204.29,,249668392.12,93706989.88,343375382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002616.SZ,20180327,20180327,20171231,1,1,87580351.95,16718798.35,1898635378.2,96786641.34,,,,,,,,,,,,16503969.52,2011925989.06,1447391256.39,235606740.98,152642389.59,,,,,,148250121.2,1983890508.16,28035480.9,,,,2599258.73,,2599258.73,722570093.93,,,,,722570093.93,-719970835.2,1818190230.0,,,1818190230.0,-660425081.7116,1139266486.0,46278595.76,,7304287.5,1192849369.26,625340860.74,,-66594493.56,160301483.44,93706989.88,,,,29898877.98,81435617.27,27332311.53,10338891.22,,,15395537.53,,-353279.0,5921.23,-6315693.08,49449.02,-69883011.25,-265079092.65,100910800.8,,28035480.9,,,,93706989.88,160301483.44,,,-66594493.56
6,002616.SZ,20171028,20171028,20170930,1,1,,,1386220244.45,66808107.19,,,,,,,,,,,,12754264.7,1465782616.34,943180949.8,173382616.27,112397936.21,,,,,,135267070.65,1364228572.93,101554043.41,,2550000.0,,290007.49,,2840007.49,535169448.38,,,,,535169448.38,-532329440.89,1087948260.0,,,1087948260.0,-730549944.1565,638074590.46,31885070.68,,7319623.36,677279284.5,410668975.5,,-20106421.98,160301483.44,140195061.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002616.SZ,20170830,20170830,20170630,1,1,50048047.06,8504769.9,908872159.29,37904724.08,,,,,,,,,,,,8925744.32,955702627.69,643209005.35,125314243.59,72082288.97,,,,,,125220756.26,965826294.17,-10123666.48,,2550000.0,,77047.49,,2627047.49,260680891.49,,,,,260680891.49,-258053844.0,848838900.0,,,848838900.0,-357480692.4528,453152864.9,19253120.65,,7304287.5,479710273.05,369128626.95,,100951116.47,160301483.44,261252599.91,,,,5426920.46,41263583.75,13317044.93,3153922.44,,,271666.11,,177921.0,5921.23,-2179878.02,-63915.61,-38407827.56,-109736489.46,18094647.29,,-10123666.48,,,,261252599.91,160301483.44,,,100951116.47
8,002616.SZ,20170830,20170830,20170630,1,1,50048047.06,8504769.9,908872159.29,37904724.08,,,,,,,,,,,,8925744.32,955702627.69,643209005.35,125314243.59,72082288.97,,,,,,125220756.26,965826294.17,-10123666.48,,2550000.0,,77047.49,,2627047.49,260680891.49,,,,,260680891.49,-258053844.0,848838900.0,,,848838900.0,-416749936.5923,453152864.9,19253120.65,,7304287.5,479710273.05,369128626.95,,100951116.47,160301483.44,261252599.91,,,,5426920.46,41263583.75,13317044.93,3153922.44,,,271666.11,,177921.0,5921.23,-2179878.02,-63915.61,-38407827.56,-109736489.46,18094647.29,,-10123666.48,,,,261252599.91,160301483.44,,,100951116.47
9,002616.SZ,20170422,20170422,20170331,1,1,,,365932246.23,21713775.34,,,,,,,,,,,,8770566.35,396416587.92,303438557.05,52567866.24,36483904.21,,,,,,57505455.86,449995783.36,-53579195.44,,2550000.0,,21047.49,,2571047.49,196985771.96,,,,,196985771.96,-194414724.47,372866600.0,,,372866600.0,-217088607.682,177664164.9,7332075.69,,,184996240.59,187870359.41,,-60123560.5,161272727.66,101149167.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
