,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603111.SH,20190430,20190430,20190331,1,1,,,612914298.38,16204671.89,,,,,,,,,,,,23410599.62,652529569.89,380518360.86,237085230.82,44460995.46,,,,,,153302882.29,815367469.43,-162837899.54,8000000.0,,,30.0,,8000030.0,16865566.01,,,,,16865566.01,-8865536.01,131000000.0,,,131000000.0,-100658161.1307,105200000.0,5591015.16,988200.0,,110791015.16,20208984.84,-940729.12,-152435179.83,609455175.68,457019995.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603111.SH,20190430,20190430,20181231,1,1,-3189384959.44,9174703.14,3106718485.57,47808684.85,,,,,,,,,,,,46348006.36,3200875176.78,1888944662.43,678853255.18,384970775.69,,,,,,578439295.32,3531207988.62,-330332811.84,12000000.0,1143970990.0,4981489.82,384827.99,,1161337307.81,144148729.65,2017489224.96,,,,2161637954.61,-1000300646.8,460100000.0,,281953.43,1545305953.43,-1144391602.9,396900000.0,124825108.52,884000.0,,521725108.52,1023580844.91,7284789.99,-299767823.74,909222999.42,609455175.68,1084924000.0,12584000.0,,2984300040.27,78714173.33,15570074.92,35780072.02,,,1102389.06,209612.18,,-2894422.81,4029165.23,-12472735.87,-150961202.1,-383999343.79,604351165.09,-323851543.07,-330332811.84,,,,609455175.68,909222999.42,,,-299767823.74
2,603111.SH,20181031,20181031,20180930,1,1,,,2000818221.24,30267070.13,,,,,,,,,,,,27060794.42,2058146085.79,1385418155.18,503584261.97,323153450.55,,,,,,482526255.32,2694682123.02,-636536037.23,10000000.0,409100000.0,3953985.12,292000.0,,423345985.12,117493457.19,1303521224.96,,,,1421014682.15,-997668697.03,420100000.0,,269788.97,1504409788.97,-1203447953.88,354900000.0,117031053.78,884000.0,,471931053.78,1032478735.19,1044728.51,-600681270.56,909222999.42,308541728.86,1084040000.0,11700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603111.SH,20180831,20180831,20180630,1,1,-651715454.69,7191692.19,1283516089.65,19810896.1,,,,,,,,,,,,10883182.29,1314210168.04,874510565.52,351974659.77,238035644.47,,,,,,434760785.02,1899281654.78,-585071486.74,10000000.0,220000000.0,3696463.69,113210.0,,233809673.69,90036436.49,1087734345.0,,,,1177770781.49,-943961107.8,280200000.0,,260076.73,1364500076.73,-1246343562.18,211000000.0,113525435.41,884000.0,,324525435.41,1039974641.32,85232.76,-488972720.46,909222999.42,420250278.96,1084040000.0,11700000.0,,372836311.91,38463527.65,7097313.02,16447829.34,,,153907.8,,,-2172289.22,4933950.66,1645820.76,-23437353.83,-691006829.55,692072431.8,-357582344.58,-585071486.74,,,,420250278.96,909222999.42,,,-488972720.46
4,603111.SH,20180421,20180421,20180331,1,1,,,574791182.94,8485521.06,,,,,,,,,,,,3728100.04,587004804.04,398837918.04,201118240.39,118780694.52,,,,,,50394988.84,769131841.79,-182127037.75,,80000000.0,1567035.2,112810.0,,81679845.2,64443287.81,863787873.0,,,,928231160.81,-846551315.61,65200000.0,,,1149240000.0,-1106296742.51,51000000.0,3788532.92,,,54788532.92,1094451467.08,-917618.21,64855495.51,936981742.58,1001837238.09,1084040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603111.SH,20180421,20180421,20171231,1,1,288550396.2,15698852.53,2373200316.41,37253217.03,,,,,,,,,,,,18504228.76,2428957762.2,1336975456.35,491162704.38,201167258.13,,,,,,217223550.23,2246528969.09,182428793.11,398526179.09,545322010.0,5470412.64,118038.64,,949436640.37,120145160.62,425259072.47,,2225000.0,,547629233.09,401807407.28,442227223.38,,127476.75,450889700.13,890380192.2285,340227223.38,77060681.7,5303000.0,,417287905.08,33601795.05,-904020.64,616933974.8,292289024.62,909222999.42,8535000.0,8535000.0,,9083936.37,48795351.99,5602435.43,11708880.41,,,-216695.99,,,-3365804.42,-2546091.72,269579.08,-169598895.52,-285068155.96,262166504.71,1348500.0,182428793.11,,,,909222999.42,292289024.62,,,616933974.8
6,603111.SH,20171028,20171028,20170930,1,1,,,1242466514.16,28996006.35,,,,,,,,,,,,16784397.84,1288246918.35,993798088.84,356967217.5,146368140.02,,,,,,71026985.87,1568160432.23,-279913513.88,5000000.0,325000000.0,4302240.82,88730.0,,334390970.82,82296013.63,205000000.0,,,,287296013.63,47094957.19,424227223.38,,127476.75,429514700.13,-302101131.9651,236227223.38,72992593.69,5108000.0,,309219817.07,120294883.06,-516489.69,-113040163.32,292289024.62,179248861.3,5160000.0,5160000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603111.SH,20170727,20170727,20170630,1,1,115291548.94,5994850.3,838516296.2,14046163.0,,,,,,,,,,,,7113492.36,859675951.56,640522068.65,245133286.17,89537243.31,,,,,,43548755.14,1018741353.27,-159065401.71,5000000.0,200000000.0,2839303.63,63530.0,,207902833.63,53371434.61,165000000.0,,,,218371434.61,-10468600.98,309227223.38,,99271.26,313806494.64,,76227223.38,68970701.95,4928000.0,,145197925.33,168608569.31,-127317.84,-1052751.22,292289024.62,291236273.4,4480000.0,4480000.0,,3875965.25,22537625.1,2657330.11,6917540.2,,,109850.27,,,-2116426.92,-1724755.97,-139405.22,-102043639.23,-281442666.36,70342531.82,674250.0,-159065401.71,,,,291236273.4,292289024.62,,,-1052751.22
8,603111.SH,20170727,20170727,20170630,1,1,115291548.94,5994850.3,838516296.2,14046163.0,,,,,,,,,,,,7113492.36,859675951.56,640522068.65,245133286.17,89537243.31,,,,,,43548755.14,1018741353.27,-159065401.71,5000000.0,200000000.0,2839303.63,63530.0,,207902833.63,53371434.61,165000000.0,,,,218371434.61,-10468600.98,309227223.38,,99271.26,313806494.64,-193357607.7171,76227223.38,68970701.95,4928000.0,,145197925.33,168608569.31,-127317.84,-1052751.22,292289024.62,291236273.4,4480000.0,4480000.0,,3875965.25,22537625.1,2657330.11,6917540.2,,,109850.27,,,-2116426.92,-1724755.97,-139405.22,-102043639.23,-281442666.36,70342531.82,674250.0,-159065401.71,,,,291236273.4,292289024.62,,,-1052751.22
9,603111.SH,20170425,20170425,20170331,1,1,,,395551104.21,4515820.61,,,,,,,,,,,,3799961.25,403866886.07,330361085.35,147108306.22,41134380.21,,,,,,19082593.63,537686365.41,-133819479.34,,100000000.0,1620191.77,10780.0,,101630971.77,29716813.55,40000000.0,,,,69716813.55,31914158.22,143227223.38,,28619.44,147735842.82,-29004627.2241,38000000.0,2219631.17,,,40219631.17,107516211.65,-136248.03,5474642.5,292289024.62,297763667.12,4480000.0,4480000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
