,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002331.SZ,20190427,20190427,20190331,1,1,,,287775240.91,1202983.97,,,,,,,,,,,,485125227.2,774103452.08,300724293.72,,25083523.2,71989967.51,,,,,512669877.95,910467662.38,-136364210.3,10575.27,,,,,10575.27,512131.61,,,,,512131.61,-501556.34,15000000.0,,,15000000.0,-152093925.81,5000000.0,219675.01,,18929543.25,24149218.26,-9149218.26,,-146014984.9,859582722.96,713567738.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002331.SZ,20190423,20190423,20181231,1,1,103319549.54,294096.63,1303308713.39,5322568.73,,,,,,,,,,,,155283274.79,1463914556.91,948411006.85,186818051.47,63963245.1,,,,,,199397251.72,1398589555.14,65325001.77,8444253.87,445637850.83,2903518.85,1099964.28,,458085587.83,72767873.75,442500000.0,,,,515267873.75,-57182285.92,35000000.0,,15794603.68,257416187.79,,24337780.0,6671913.51,5567625.0,26274706.88,57284400.39,200131787.4,13065.06,208287568.31,651295154.65,859582722.96,206621584.11,10750000.0,,51968440.25,16690993.37,17547564.41,417348.58,,,-591560.22,38509.6,,-4241935.43,-2146166.36,-487106.83,-64504438.88,-113253804.62,46164655.06,14108856.67,65325001.77,,,,859582722.96,651295154.65,,,208287568.31
2,002331.SZ,20190423,20190423,20181231,1,1,103319549.54,294096.63,1303308713.39,5322568.73,,,,,,,,,,,,155283274.79,1463914556.91,948411006.85,186818051.47,63963245.1,,,,,,199397251.72,1398589555.14,65325001.77,8444253.87,445637850.83,2903518.85,1099964.28,,458085587.83,72767873.75,442500000.0,,,,515267873.75,-57182285.92,35000000.0,,15794603.68,257416187.79,-43113423.9806,24337780.0,6671913.51,5567625.0,26274706.88,57284400.39,200131787.4,13065.06,208287568.31,651295154.65,859582722.96,206621584.11,10750000.0,,51968440.25,16690993.37,17547564.41,417348.58,,,-591560.22,38509.6,,-4241935.43,-2146166.36,-487106.83,-64504438.88,-113253804.62,46164655.06,14108856.67,65325001.77,,,,859582722.96,651295154.65,,,208287568.31
3,002331.SZ,20181030,20181030,20180930,1,1,,,768878767.97,2888531.58,,,,,,,,,,,,659030348.1,1430797647.65,668029555.87,127593183.7,49691356.33,,,,,,744396759.7,1589710855.6,-158913207.95,8444253.87,13000000.0,300613.5,128165.25,,21873032.62,73622940.28,15000000.0,,,,88622940.28,-66749907.66,16000000.0,,498080.07,56728684.07,-309605738.7698,10000000.0,5648118.02,5648118.02,7207058.86,22855176.88,33873507.19,,-191789608.42,651295154.65,459505546.23,40230604.0,10750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002331.SZ,20180808,20180808,20180630,1,1,40453539.16,-286156.45,456867669.37,2313690.93,,,,,,,,,,,,380157179.57,839338539.87,439923701.37,95921816.93,33178646.25,,,,,,450627465.86,1019651630.41,-180313090.54,8444253.87,8000000.0,411668.29,128165.25,,16984087.41,48652320.47,5000000.0,,,,53652320.47,-36668233.06,10000000.0,,547893.79,50778497.79,-284621764.7033,10000000.0,261737.34,,3893014.66,14154752.0,36623745.79,,-180357577.81,651295154.65,470937576.84,40230604.0,10750000.0,,9336818.95,7853584.05,7462973.26,187243.06,,,-77748.94,,,34281.39,-1090721.5,-242896.73,19789096.4,-85384796.38,-179914663.05,1566356.24,-180313090.54,,,,470937576.84,651295154.65,,,-180357577.81
5,002331.SZ,20180424,20180424,20180331,1,1,,,284544799.35,1055889.14,,,,,,,,,,,,155924369.34,441525057.83,273252501.34,61669864.49,17551249.53,,,,,,211199703.81,563673319.17,-122148261.34,6444253.87,,300613.5,6000.0,,6750867.37,18934831.47,5000000.0,,16000000.0,,39934831.47,-33183964.1,,,,7000000.0,-244754412.7326,,135937.5,,3544357.18,3680294.68,3319705.32,,-152012520.12,651295154.65,499282634.53,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002331.SZ,20180417,20180417,20171231,1,1,92017945.67,-176599.27,1003329858.48,4259478.9,,,,,,,,,,,,168363772.29,1175953109.67,776735167.02,138515767.44,43440044.08,,,,,,187353144.31,1146044122.85,29908986.82,370000.0,527500000.0,3536742.32,967149.3,,532373891.62,82441525.41,535707500.0,1652052.78,,,619801078.19,-87427186.57,10000000.0,,32692131.97,42992131.97,-43434836.1835,10000000.0,23358526.17,4949000.0,14988072.7,48346598.87,-5354466.9,134031.1,-62738635.55,714033790.2,651295154.65,300000.0,300000.0,,10276872.94,10403455.36,13944992.87,298728.23,,,14105.89,,,-3229601.15,-2406076.54,-28136.56,-47571198.95,-46884853.25,3249351.58,,29908986.82,,,,651295154.65,714033790.2,,,-62738635.55
7,002331.SZ,20171028,20171028,20170930,1,1,,,523431185.74,2221096.51,,,,,,,,,,,,209998211.84,735650494.09,541302175.66,76579338.47,39997471.41,,,,,,259274833.63,917153819.17,-181503325.08,,208755.61,148773.01,426942.27,,784470.89,67351372.79,5687500.0,789374.73,,,73828247.52,-73043776.63,10000000.0,,18810365.4,29110365.4,-265377574.2742,10000000.0,22879206.93,,,32879206.93,-3768841.53,,-258315943.24,714033790.2,455717846.96,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002331.SZ,20170808,20170808,20170630,1,1,35033698.05,-202811.82,386492661.95,1805009.46,,,,,,,,,,,,92525093.74,480822765.15,359648451.31,62018834.41,28993572.28,,,,,,137620078.75,588280936.75,-107458171.6,,,64417.18,426342.27,,490759.45,24637188.34,5687500.0,,,,30324688.34,-29833928.89,10000000.0,,20508084.85,30508084.85,-133640005.7777,10000000.0,22740248.59,,,32740248.59,-2232163.74,,-139524264.23,714033790.2,574509525.97,,,,3930391.45,5180578.32,6876908.83,145204.42,,,-259925.6,92829.04,,-64417.17,124908.74,-5169.12,38919526.44,-119766539.27,-77140961.91,-322392.0,-107458171.6,,,,574509525.97,714033790.2,,,-139524264.23
9,002331.SZ,20170808,20170808,20170630,1,1,35033698.05,-202811.82,386492661.95,1805009.46,,,,,,,,,,,,92525093.74,480822765.15,359648451.31,62018834.41,28993572.28,,,,,,137620078.75,588280936.75,-107458171.6,,,64417.18,426342.27,,490759.45,24637188.34,5687500.0,,,,30324688.34,-29833928.89,10000000.0,,20508084.85,30508084.85,30250267.649,10000000.0,22740248.59,,,32740248.59,-2232163.74,,-139524264.23,714033790.2,574509525.97,,,,3930391.45,5180578.32,6876908.83,145204.42,,,-259925.6,92829.04,,-64417.17,124908.74,-5169.12,38919526.44,-119766539.27,-77140961.91,-322392.0,-107458171.6,,,,574509525.97,714033790.2,,,-139524264.23
