,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002136.SZ,20170228,20170228,20161231,1,1,44998527.77,14121965.65,405572742.67,,,,,,,,,,,,,3403135.78,408975878.45,219804458.83,59452949.9,52727011.42,,,,,,11862530.16,343846950.31,65128928.14,192021.07,,,274.0,,192295.07,2406499.21,,,,,2406499.21,-2214204.14,274645100.0,,,283645100.0,22506950.2611,303645100.0,14308105.02,,,317953205.02,-34308105.02,-94535.3,28512083.68,16818545.21,45330628.89,9000000.0,9000000.0,,4413821.32,49725812.26,1098107.4,,,,1913839.85,,,,115568.33,,15843889.88,-68319923.13,1217318.81,,65128928.14,,,,45330628.89,16818545.21,,,28512083.68
11,002136.SZ,20170228,20170228,20161231,1,1,44998527.77,14121965.65,405572742.67,,,,,,,,,,,,,3403135.78,408975878.45,219804458.83,59452949.9,52727011.42,,,,,,11862530.16,343846950.31,65128928.14,192021.07,,,274.0,,192295.07,2406499.21,,,,,2406499.21,-2214204.14,274645100.0,,,283645100.0,78076757.771,303645100.0,14308105.02,,,317953205.02,-34308105.02,-94535.3,28512083.68,16818545.21,45330628.89,9000000.0,9000000.0,,4413821.32,49725812.26,1098107.4,,,,1913839.85,,,,115568.33,,15843889.88,-68319923.13,1217318.81,,65128928.14,,,,45330628.89,16818545.21,,,28512083.68
12,002136.SZ,20161022,20161022,20160930,1,1,,,251191547.86,,,,,,,,,,,,,2550926.93,253742474.79,159488790.75,44370214.02,39022974.81,,,,,,8560510.49,251442490.07,2299984.72,136546.96,,,,,136546.96,842795.6,,,,,842795.6,-706248.64,222645100.0,,,231645100.0,-27231297.8629,216645100.0,10974673.35,,,227619773.35,4025326.65,-156134.36,5462928.37,16818545.21,22281473.58,9000000.0,9000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002136.SZ,20160823,20160823,20160630,1,1,5369805.98,7441977.57,170437757.9,,,,,,,,,,,,,248521.15,170686279.05,96375418.17,29467323.1,21281276.71,,,,,,4944105.12,152068123.1,18618155.95,77600.74,,,,,77600.74,338670.09,,,,,338670.09,-261069.35,145000000.0,,,145000000.0,19172853.8721,142000000.0,7499343.12,,,149499343.12,-4499343.12,-77817.03,13779926.45,16818545.21,30598471.66,,,,7018616.43,23023524.44,549053.7,,,,,,,,-329173.97,,27052195.45,-52839765.62,1331921.97,,18618155.95,,,,30598471.66,16818545.21,,,13779926.45
14,002136.SZ,20160823,20160823,20160630,1,1,5369805.98,7441977.57,170437757.9,,,,,,,,,,,,,248521.15,170686279.05,96375418.17,29467323.1,21281276.71,,,,,,4944105.12,152068123.1,18618155.95,77600.74,,,,,77600.74,338670.09,,,,,338670.09,-261069.35,145000000.0,,,145000000.0,9199864.9732,142000000.0,7499343.12,,,149499343.12,-4499343.12,-77817.03,13779926.45,16818545.21,30598471.66,,,,7018616.43,23023524.44,549053.7,,,,,,,,-329173.97,,27052195.45,-52839765.62,1331921.97,,18618155.95,,,,30598471.66,16818545.21,,,13779926.45
15,002136.SZ,20160426,20160426,20160331,1,1,,,71874841.78,,,,,,,,,,,,,23412.23,71898254.01,54887890.46,16580796.94,8597113.79,,,,,,3099564.77,83165365.96,-11267111.95,58945.01,,,,,58945.01,223420.96,,,,,223420.96,-164475.95,85000000.0,,,85000000.0,4300815.4494,77000000.0,3858176.75,,,80858176.75,4141823.25,-76849.02,-7366613.67,16818545.21,9451931.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002136.SZ,20160329,20160329,20151231,1,1,-133302656.2,15543655.99,309926564.9,,,,,,,,,,,,,3295691.42,313222256.32,230473578.91,49245595.19,20946031.19,,,,,,8632237.97,309297443.26,3924813.06,352697.4,,,,,352697.4,23649033.01,,,,,23649033.01,-23296335.61,344000000.0,,,344000000.0,28150584.9867,332100000.0,16472678.82,,,348572678.82,-4572678.82,532818.83,-23411382.54,40229927.75,16818545.21,,,,89428706.98,49641328.27,1098107.4,,,,4490.78,,,,284613.21,,-52181135.38,3347523.19,30060178.82,,3924813.06,,,,16818545.21,40229927.75,,,-23411382.54
17,002136.SZ,20160329,20160329,20151231,1,1,-133302656.2,15543655.99,309926564.9,,,,,,,,,,,,,3295691.42,313222256.32,230473578.91,49245595.19,20946031.19,,,,,,8632237.97,309297443.26,3924813.06,352697.4,,,,,352697.4,23649033.01,,,,,23649033.01,-23296335.61,344000000.0,,,344000000.0,-10038764.64,332100000.0,16472678.82,,,348572678.82,-4572678.82,532818.83,-23411382.54,40229927.75,16818545.21,,,,89428706.98,49641328.27,1098107.4,,,,4490.78,,,,284613.21,,-52181135.38,3347523.19,30060178.82,,3924813.06,,,,16818545.21,40229927.75,,,-23411382.54
18,002136.SZ,20151020,20151020,20150930,1,1,,,221236768.04,,,,,,,,,,,,,2824657.42,224061425.46,159541603.14,37624056.83,14153335.77,,,,,,6076391.56,217395387.3,6666038.16,230713.86,,,,,230713.86,23423561.91,,,,,23423561.91,-23192848.05,233000000.0,,,233000000.0,19401012.96,230001611.1,12367229.5,,,242368840.6,-9368840.6,543273.49,-25352377.0,40229927.75,14877550.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002136.SZ,20151020,20151020,20150930,1,1,,,221236768.04,,,,,,,,,,,,,2824657.42,224061425.46,159541603.14,37624056.83,14153335.77,,,,,,6076391.56,217395387.3,6666038.16,230713.86,,,,,230713.86,23423561.91,,,,,23423561.91,-23192848.05,233000000.0,,,233000000.0,-20712789.26,230001611.1,12367229.5,,,242368840.6,-9368840.6,543273.49,-25352377.0,40229927.75,14877550.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002136.SZ,20150825,20150825,20150630,1,1,-21345475.05,7583868.94,157484789.38,,,,,,,,,,,,,800357.96,158285147.34,114071140.31,24125193.14,11799701.47,,,,,,3748525.81,153744560.73,4540586.61,219202.15,,,,,219202.15,19714024.33,,,,,19714024.33,-19494822.18,162000000.0,,,162000000.0,-19112726.53,135001611.1,8305861.16,,,143307472.26,18692527.74,472132.43,4210424.6,40229927.75,44440352.35,,,,7495506.33,24774362.74,549053.7,,,,,4490.78,,,-3646719.42,,-33351499.47,-8875857.39,31352855.45,,4540586.61,,,,44440352.35,40229927.75,,,4210424.6
21,002136.SZ,20150825,20150825,20150630,1,1,-21345475.05,7583868.94,157484789.38,,,,,,,,,,,,,800357.96,158285147.34,114071140.31,24125193.14,11799701.47,,,,,,3748525.81,153744560.73,4540586.61,219202.15,,,,,219202.15,19714024.33,,,,,19714024.33,-19494822.18,162000000.0,,,162000000.0,4883802.76,135001611.1,8305861.16,,,143307472.26,18692527.74,472132.43,4210424.6,40229927.75,44440352.35,,,,7495506.33,24774362.74,549053.7,,,,,4490.78,,,-3646719.42,,-33351499.47,-8875857.39,31352855.45,,4540586.61,,,,44440352.35,40229927.75,,,4210424.6
22,002136.SZ,20150421,20150421,20150331,1,1,,,77566227.46,,,,,,,,,,,,,420798.54,77987026.0,51575597.56,15026470.69,4067229.33,,,,,,2594660.68,73263958.26,4723067.74,108391.47,,,,,108391.47,19173084.86,,,,,19173084.86,-19064693.39,107000000.0,,,107000000.0,8920012.26,104401611.1,4101091.07,,,108502702.17,-1502702.17,190712.07,-15653615.75,40229927.75,24576312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002136.SZ,20150421,20150421,20150331,1,1,,,77566227.46,,,,,,,,,,,,,420798.54,77987026.0,51575597.56,15026470.69,4067229.33,,,,,,2594660.68,73263958.26,4723067.74,108391.47,,,,,108391.47,19173084.86,,,,,19173084.86,-19064693.39,107000000.0,,,107000000.0,-22541640.74,104401611.1,4101091.07,,,108502702.17,-1502702.17,190712.07,-15653615.75,40229927.75,24576312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002136.SZ,20150324,20150324,20141231,1,1,3191223.4,16923263.0,345082408.04,,,,,,,,,,,,,11418535.26,356500943.3,227489810.09,46220888.68,5539023.68,,,,,,10129835.09,289379557.54,67121385.76,215026.85,,,1755106.44,,1970133.29,33020578.55,,,,,33020578.55,-31050445.26,287385750.04,,,287385750.04,23862139.4503,310595954.69,16942618.04,,,327538572.73,-40152822.69,-257543.73,-4339425.92,44569353.67,40229927.75,,,,10965543.19,48237061.16,1098107.4,,,,-1361922.62,,,,598245.09,,15098718.38,-13938181.84,-13690671.4,,67121385.76,,,,40229927.75,44569353.67,,,-4339425.92
25,002136.SZ,20150324,20150324,20141231,1,1,3191223.4,16923263.0,345082408.04,,,,,,,,,,,,,11418535.26,356500943.3,227489810.09,46220888.68,5539023.68,,,,,,10129835.09,289379557.54,67121385.76,215026.85,,,1755106.44,,1970133.29,33020578.55,,,,,33020578.55,-31050445.26,287385750.04,,,287385750.04,61900273.2673,310595954.69,16942618.04,,,327538572.73,-40152822.69,-257543.73,-4339425.92,44569353.67,40229927.75,,,,10965543.19,48237061.16,1098107.4,,,,-1361922.62,,,,598245.09,,15098718.38,-13938181.84,-13690671.4,,67121385.76,,,,40229927.75,44569353.67,,,-4339425.92
26,002136.SZ,20141028,20141028,20140930,1,1,,,273727335.72,,,,,,,,,,,,,1706893.85,275434229.57,150079835.12,36285355.09,1931542.21,,,,,,6978720.61,195275453.03,80158776.54,195362.89,,,1755106.44,,1950469.33,32504866.56,,,,,32504866.56,-30554397.23,221785750.04,,,221785750.04,-26909135.24,292595954.69,13280799.08,,,305876753.77,-84091003.73,-229560.67,-34716185.09,44569353.67,9853168.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002136.SZ,20141028,20141028,20140930,1,1,,,273727335.72,,,,,,,,,,,,,1706893.85,275434229.57,150079835.12,36285355.09,1931542.21,,,,,,6978720.61,195275453.03,80158776.54,195362.89,,,1755106.44,,1950469.33,32504866.56,,,,,32504866.56,-30554397.23,221785750.04,,,221785750.04,23805047.91,292595954.69,13280799.08,,,305876753.77,-84091003.73,-229560.67,-34716185.09,44569353.67,9853168.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002136.SZ,20140826,20140826,20140630,1,1,-17182540.13,9422204.67,183001866.91,,,,,,,,,,,,,1115528.85,184117395.76,116431965.2,23690822.33,646885.97,,,,,,4017910.1,144787583.6,39329812.16,139528.36,,,1755106.44,,1894634.8,21359667.48,,,,,21359667.48,-19465032.68,151785750.04,,,151785750.04,9151593.14,182095954.69,9303171.83,,,191399126.52,-39613376.48,-260482.45,-20009079.45,44569353.67,24560274.22,,,,11745855.29,24027816.46,549053.7,,,,-1142876.96,,,,-3014302.39,,9028734.79,-50617289.82,56513156.55,,39329812.16,,,,24560274.22,44569353.67,,,-20009079.45
29,002136.SZ,20140422,20140422,20140331,1,1,,,70215425.91,,,,,,,,,,,,,667795.07,70883220.98,77971955.2,13946939.59,638005.97,,,,,,1549466.21,94106366.97,-23223145.99,,84672.85,,,,84672.85,17010203.08,,,,,17010203.08,-16925530.23,131785750.04,,,131785750.04,-20502532.49,110049058.99,4519335.98,,,114568394.97,17217355.07,20352.21,-22910968.94,44569353.67,21658384.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002136.SZ,20140301,20140301,20131231,1,1,-45879802.98,12491311.65,216934155.74,,,,,,,,,,,,,3606399.37,220540555.11,305499303.57,42757037.87,1938940.42,,,,,,9632486.48,359827768.34,-139287213.23,3360611.65,,,,,3360611.65,75085680.25,,,,,75085680.25,-71725068.6,348328589.18,,,348328589.18,-152197687.83,185781177.51,13325511.66,0.0,208469.66,199315158.83,149013430.35,78675.56,-61920175.92,106489529.59,44569353.67,,,,32441512.79,32005333.57,900107.4,,,,146005.34,,,,-8186146.45,,-57656254.62,-47229892.54,-58319387.39,,-139287213.23,,,,44569353.67,106489529.59,,,-61920175.92
31,002136.SZ,20131022,20131022,20130930,1,1,,,178809600.11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,2715403.9,181525004.01,225633895.47,32819337.39,1352276.82,0.0,0.0,,0.0,0.0,7397445.52,267202955.2,-85677951.19,3211387.45,0.0,0.0,0.0,0.0,3211387.45,92371425.43,0.0,0.0,0.0,0.0,92371425.43,-89160037.98,303296824.6,0.0,0.0,303296824.6,26027809.86,166647730.03,9101610.07,0.0,160185.37,175909525.47,127387299.13,56962.9,-47393727.14,106489529.59,59095802.45,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002136.SZ,20130827,20130827,20130630,1,1,-22089355.41,4680784.58,94720834.22,,,,,,,,,,,,,1326929.5,96047763.72,135042128.69,21953013.55,662868.69,,,,,,4820000.73,162478011.66,-66430247.94,3048408.1,,,,,3048408.1,76076375.0,,,0.0,,76076375.0,-73027966.9,192046019.82,,0.0,192046019.82,-142986668.9,76156697.41,5450589.61,,0.0,81607287.02,110438732.8,-68784.65,-29088266.69,106489529.59,77401262.9,,,,12248612.17,11123695.55,441053.7,,,,,,,,-3843891.26,,-26003667.58,-76686652.67,33699172.98,,-66430247.94,,,,77401262.9,106489529.59,,,-29088266.69
33,002136.SZ,20130420,20130420,20130331,1,1,,,41511389.93,,,,,,,,,,,,,462185.56,41973575.49,42761663.99,12026197.74,614488.69,,,,,,2309224.89,57711575.31,-15737999.82,83473.88,,,,,83473.88,53519627.96,,,,,53519627.96,-53436154.08,136514791.95,,,136514791.95,-9607427.19,35000000.0,2356073.78,,,37356073.78,99158718.17,-36763.99,29947800.28,106489529.59,136437329.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002136.SZ,20130326,20130326,20121231,1,1,21914727.34,2716946.65,401312059.53,,,,,,,,,,,,,8180650.11,409492709.64,323482959.47,40972536.89,19682308.19,,,,,,12206299.23,396344103.78,13148605.86,9868027.03,,,,,9868027.03,213905221.42,,,,,213905221.42,-204037194.39,127710000.0,,,127710000.0,-162487235.5268,105000000.0,30067611.03,,91831.7,135159442.73,-7449442.73,-168704.92,-198506736.18,304996265.77,106489529.59,,,,5135801.04,22065946.83,880093.98,,,,,,,,-476518.71,,-53257207.23,8140331.3,6028484.66,,13148605.86,,,,106489529.59,304996265.77,,,-198506736.18
35,002136.SZ,20121023,20121023,20120930,1,1,,,336244021.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6520997.52,342765019.15,275417418.58,29541782.89,16118162.96,0.0,0.0,0.0,0.0,0.0,9170360.14,330247724.57,12517294.58,8914036.41,0.0,0.0,0.0,0.0,8914036.41,140055745.42,0.0,0.0,0.0,0.0,140055745.42,-131141709.01,97710000.0,0.0,0.0,97710000.0,14957624.6558,55000000.0,28078686.64,0.0,91831.7,83170518.34,14539481.66,2983.15,-104081949.62,304996265.77,200914316.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002136.SZ,20120821,20120821,20120630,1,1,22178544.57,347219.58,238729417.64,,,,,,,,,,,,,2123179.51,240852597.15,221060479.45,19393132.44,12667286.25,,,,,,6535533.01,259656431.15,-18803834.0,8409374.09,,,,,8409374.09,78496398.09,,,0.0,,78496398.09,-70087024.0,55000000.0,,0.0,55000000.0,30983176.8313,15000000.0,25798655.58,,34664.7,40833320.28,14166679.72,2474.41,-74721703.87,304996265.77,230274561.9,,,,1299348.36,10747179.16,439040.28,,,,,,,,-74587.91,,-54994154.62,-31453790.83,32707367.41,,-18803834.0,,,,230274561.9,304996265.77,,,-74721703.87
37,002136.SZ,20120417,20120417,20120331,1,1,,,134805531.54,,,,,,,,,,,,,601591.0,135407122.54,123238517.02,10907043.84,3900751.8,,,,,,2789893.51,140836206.17,-5429083.63,118421.25,,,,,118421.25,27637345.57,,,,,27637345.57,-27518924.32,35000000.0,,,35000000.0,-385514.2445,15000000.0,1967193.06,,,16967193.06,18032806.94,-91404.48,-15006605.49,304996265.77,289989660.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002136.SZ,20120320,20120320,20111231,1,1,56639378.18,-2812534.62,507003053.21,,,,,,,,,,,,,5532914.27,512535967.48,442209854.37,34122980.27,28819127.45,,,,,,11054993.77,516206955.86,-3670988.38,1498062.4,,,,,1498062.4,98017606.08,,,,,98017606.08,-96519543.68,95000000.0,,,457388000.0,-120678616.4616,80000000.0,4424819.45,,1796390.0,86221209.45,371166790.55,-122752.77,270853505.72,34142760.05,304996265.77,362388000.0,,,3266530.75,21256281.23,149031.32,,,,,,,,1075722.93,,-51124662.91,-14727682.61,-17393052.65,,-3670988.38,,,,304996265.77,34142760.05,,,270853505.72
39,002136.SZ,20111020,20111020,20110930,1,1,,,389078144.74,,,,,,,,,,,,,4245745.27,393323890.01,359980191.36,25088433.22,17967488.66,,,,,,7649290.92,410685404.16,-17361514.15,835953.17,,,,,835953.17,21049747.29,,,,,21049747.29,-20213794.12,40000000.0,,,402388000.0,-73345193.8726,45000000.0,2782998.63,,1496390.0,49279388.63,353108611.37,-119687.35,315413615.75,34142760.05,349556375.8,362388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002136.SZ,20111020,20111020,20110930,1,1,,,389078144.74,,,,,,,,,,,,,4245745.27,393323890.01,359980191.36,25088433.22,17967488.66,,,,,,7649290.92,410685404.16,-17361514.15,835953.17,,,,,835953.17,21049747.29,,,,,21049747.29,-20213794.12,40000000.0,,,402388000.0,-374750731.317,45000000.0,2782998.63,,1496390.0,49279388.63,353108611.37,-119687.35,315413615.75,34142760.05,349556375.8,362388000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002136.SZ,20110816,20110816,20110630,1,1,38529100.95,-816411.04,293286409.39,,,,,,,,,,,,,2468682.16,295755091.55,240933138.84,15039119.38,12436327.65,,,,,,4708304.35,273116890.22,22638201.33,638545.49,,,,,638545.49,12172983.13,,,,,12172983.13,-11534437.64,,,,362388000.0,-360735005.6277,45000000.0,1827270.84,,1496390.0,48323660.84,314064339.16,-88800.74,325079302.11,34142760.05,359222062.16,362388000.0,,,969558.6,10541096.81,,,,,,,,,1417585.67,,-60788709.99,-6458078.48,39244058.81,,22638201.33,,,,359222062.16,34142760.05,,,325079302.11
42,002136.SZ,20110418,20110418,20110331,1,1,,,132235160.54,,,,,,,,,,,,,1010677.26,133245837.8,88675682.43,8538342.94,5861702.75,,,,,,2686229.45,105761957.57,27483880.23,370826.68,,,,,370826.68,1547654.15,,,,,1547654.15,-1176827.47,,,3518074.0,362388000.0,-365752383.0232,45000000.0,1155437.5,,136390.0,46291827.5,316096172.5,-30743.63,342372481.63,34142760.05,376515241.68,358869926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
