,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,603528.SH,20190425,20190425,20190331,1,1,,,114277743.8,3164341.27,,,,,,,,,,,,4110704.37,121552789.44,31462104.86,48810498.52,24655024.61,,,,,,15290763.54,120218391.53,1334397.91,358000000.0,,5035400.29,183391.7,,363218791.99,11997100.6,,,408000000.0,,419997100.6,-56778308.61,,,,,-110026062.94,,,,875008.06,875008.06,-875008.06,,-56318918.76,636943408.67,580624489.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,603528.SH,20190412,20190412,20181231,1,1,133219238.25,,598682563.78,18511910.26,,,,,,,,,,,,28650249.21,645844723.25,238572798.88,138563779.85,74486157.24,,,,,,68599229.93,520221965.9,125622757.35,936000000.0,,11408856.94,455750.07,,947864607.01,116751079.85,41000000.0,,1184000000.0,,1341751079.85,-393886472.84,,,,56341844.83,-232134647.4114,,31002000.0,,1854344.83,32856344.83,23485500.0,,-244778215.49,881721624.16,636943408.67,56341844.83,25110344.83,,33192938.45,22929612.81,1104806.4,2270359.64,,,-218098.8,406142.16,,-9455430.37,-7071313.04,,-3738532.28,45737964.45,-99908230.32,7153300.0,125622757.35,,,,636943408.67,881721624.16,,,-244778215.49
2,603528.SH,20181026,20181026,20180930,1,1,,,411584627.72,15143098.13,,,,,,,,,,,,13038404.96,439766130.81,194884094.58,107632048.7,60527324.83,,,,,,37269568.61,400313036.72,39453094.09,558000000.0,,8807137.24,450577.66,,567257714.9,46549001.2,38300000.0,,816000000.0,,900849001.2,-333591286.3,,,,41031500.0,-256457467.0139,,31002000.0,,,31002000.0,10029500.0,,-284108692.21,881721624.16,597612931.95,41031500.0,9800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,603528.SH,20180824,20180824,20180630,1,1,75816947.42,,267474055.29,10762147.62,,,,,,,,,,,,18489205.03,296725407.94,145932859.75,77343940.11,39141801.63,,,,,,37676667.77,300095269.26,-3369861.32,378000000.0,,5036414.38,108844.66,,383145259.04,22808444.09,11000000.0,,616000000.0,,649808444.09,-266663185.05,,,,41031500.0,-239937858.0515,,31002000.0,,,31002000.0,10029500.0,,-260003546.37,881721624.16,621718077.79,41031500.0,9800000.0,,17021829.71,11891271.63,549010.39,1240648.59,,,,251479.46,,-4359002.12,-3180182.92,,1196764.9,1039289.0,-106677117.38,1839200.0,-3369861.32,,,,621718077.79,881721624.16,,,-260003546.37
4,603528.SH,20180417,20180417,20180331,1,1,,,121398431.77,6518341.3,,,,,,,,,,,,4258994.97,132175768.04,65557168.07,48219247.28,18051727.26,,,,,,15952858.0,147781000.61,-15605232.57,150000000.0,,2075092.07,,,152075092.07,12016755.56,8000000.0,,428000000.0,,448016755.56,-295941663.49,,,,4900000.0,-303093786.4547,,,,,,4900000.0,,-306646896.06,881721624.16,575074728.1,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
5,603528.SH,20180330,20180330,20171231,1,1,100982985.51,,678665585.68,20189371.4,,,,,,,,,,,,24877660.64,723732617.72,293435869.89,145843781.8,97592286.86,,,,,,74421805.93,611293744.48,112438873.24,370000000.0,,2461597.59,1706631.72,,374168229.31,43340437.77,10350000.0,,330000000.0,,383690437.77,-9522208.46,,,,3000000.0,145485146.5935,,103340000.0,,,103340000.0,-100340000.0,,2576664.78,879144959.38,881721624.16,3000000.0,3000000.0,,26378230.78,22699024.14,1035174.12,2380705.68,,,-366572.3,156235.75,,-2345671.92,-6222302.33,,-100492422.84,-18274500.19,86507986.84,,112438873.24,,,,881721624.16,879144959.38,,,2576664.78
6,603528.SH,20171018,20171018,20170930,1,1,,,489534782.72,13388759.96,,,,,,,,,,,,18966120.75,521889663.43,180388587.85,115861819.17,70217979.92,,,,,,50743911.14,417212298.08,104677365.35,140000000.0,,2461597.59,1448455.79,,143910053.38,38741153.38,7350000.0,,100000000.0,,146091153.38,-2181100.0,,,,,106891124.2393,,103340000.0,,,103340000.0,-103340000.0,,-843734.65,879144959.38,878301224.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,603528.SH,20170818,20170818,20170630,1,1,65075428.56,,231606648.59,9276170.53,,,,,,,,,,,,13193126.58,254075945.7,119607756.2,75982699.92,51318022.68,,,,,,28204293.96,275112772.76,-21036827.06,140000000.0,,2461597.59,1448455.79,,143910053.38,19846184.66,,,,,19846184.66,124063868.72,,,,,101429108.3887,,103340000.0,,,103340000.0,-103340000.0,,-312958.34,879144959.38,878832001.04,,,,9950314.43,11262000.35,499675.28,1083515.71,,,92212.16,,,-2461597.59,-1507088.52,,-36893963.91,5380954.02,-73518277.55,,-21036827.06,,,,878832001.04,879144959.38,,,-312958.34
8,603528.SH,20170426,20170426,20170331,1,1,,,96372621.24,6124933.01,,,,,,,,,,,,4321197.19,106818751.44,79335400.24,45012946.43,33763873.58,,,,,,13841365.99,171953586.24,-65134834.8,,,1007715.75,1340854.95,,2348570.7,11572237.0,,,,,11572237.0,-9223666.3,,,,,-10237975.5733,,,,,,,,-74358501.1,879144959.38,804786458.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,603528.SH,20170426,20170426,20161231,1,1,308503641.93,,568072365.88,30286672.53,,,,,,,,,,,,14498839.54,612857877.95,174558402.56,119823630.36,153119921.12,,,,,,66708308.13,514210262.17,98647615.78,140000000.0,,989075.32,338966.48,,141328041.8,57721603.51,,,280000000.0,,337721603.51,-196393561.71,,,,435376000.0,-422016084.352,,,,15125025.5,15125025.5,420250974.5,,322505028.57,556639930.81,879144959.38,435376000.0,,,24218353.25,20654590.27,951446.57,1389243.91,,,3543874.17,,,-989075.32,-5253355.8,,69353672.55,-114016584.75,-209708191.0,,98647615.78,,,,879144959.38,556639930.81,,,322505028.57
10,603528.SH,20161028,20161028,20160930,1,1,,,381226023.73,23038701.35,,,,,,,,,,,,7232897.45,411497622.53,124639522.12,95954739.01,119781186.18,,,,,,47554367.03,387929814.34,23567808.19,,,,,,,35649741.47,,,,,35649741.47,-35649741.47,,,,436376000.0,-436632941.3157,,,,15905625.5,15905625.5,420470374.5,,408388441.22,556639930.81,965028372.03,436376000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603528.SH,20160826,20160826,20160630,1,1,171379471.21,,250151388.3,16255171.33,,,,,,,,,,,,5718568.6,272125128.23,68274437.39,59724846.77,87651356.72,,,,,,32720835.12,248371476.0,23753652.23,,,,,,,28864510.58,,,,,28864510.58,-28864510.58,,,,436376000.0,-426875033.0616,,,,10995625.55,10995625.55,425380374.45,,420269516.1,556639930.81,976909446.91,436376000.0,,,12084084.8,10706508.39,464781.27,647202.06,,,127776.48,,,,-1534071.24,,40926243.94,-58483156.03,-152565188.65,,23753652.23,,,,976909446.91,556639930.81,,,420269516.1
12,603528.SH,20160429,20160429,20160331,1,1,91214618.68,,124077077.9,8061399.59,,,,,,,,,,,,3707886.82,135846364.31,46658121.69,37332096.05,42160828.79,,,,,,16384527.98,142535574.51,-6689210.2,,,,,,,14333106.75,,,,,14333106.75,-14333106.75,,,,,-6659947.7368,,,,,,,,-21022316.95,556639930.81,535617613.86,,,,8799291.91,5294904.95,225749.07,295459.65,,,108763.0,,,,-584278.07,,39835738.2,-43729563.83,-108149893.76,,-6689210.2,,,,535617613.86,556639930.81,,,-21022316.95
13,603528.SH,20160413,20160413,20151231,1,1,305133071.01,,702625284.83,41056266.54,,,,,,,,,,,,8034335.81,751715887.18,177138993.53,93888346.32,158405838.04,,,,,,69229601.74,498662779.63,253053107.55,,,,968.8,,968.8,32446500.15,123191.83,,,,32569691.98,-32568723.18,,,,,89553400.632,,94167500.0,470000.0,,94167500.0,-94167500.0,,126316884.37,430323046.44,556639930.81,,,,19438933.58,18954369.85,858747.11,1175478.39,,,98973.05,,,,-3119269.14,,31416503.04,-28059698.89,-92844000.45,,253053107.55,,,,556639930.81,430323046.44,,,126316884.37
14,603528.SH,20161028,20161028,20150930,1,1,,,507721640.88,29304802.31,,,,,,,,,,,,5856291.67,542882734.86,132225951.7,75538263.8,122049687.07,,,,,,50468529.19,380282431.76,162600303.1,,,,968.8,,968.8,23047091.44,123191.83,,,,23170283.27,-23169314.47,,,,,470023608.2039,,94167500.0,470000.0,,94167500.0,-94167500.0,,45263488.63,430323046.44,475586535.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,603528.SH,20160826,20160826,20150630,1,1,169610582.29,,337645114.91,17753973.16,,,,,,,,,,,,3876287.87,359275375.94,85129874.7,49382943.67,82179451.49,,,,,,30460371.16,247152641.02,112122734.92,,,,1936.37,,1936.37,19186171.73,123191.83,,,,19309363.56,-19307427.19,,,,,422622732.0173,,94167500.0,470000.0,,94167500.0,-94167500.0,,-1352192.27,430323046.44,428970854.17,,,,10628826.76,9247967.49,424604.1,584559.09,,,88424.3,,,,-1556095.73,,22682374.18,-34611898.48,-64976609.08,,112122734.92,,,,428970854.17,430323046.44,,,-1352192.27
16,603528.SH,20160429,20160429,20150331,1,1,88790214.55,,138917261.62,10667632.32,,,,,,,,,,,,2920726.96,152505620.9,42387579.0,31662497.96,32930670.91,,,,,,14911399.14,121892147.01,30613473.89,,,,541.45,,541.45,5839550.82,,,,,5839550.82,-5839009.37,,,,,350972316.0336,,94167500.0,470000.0,,94167500.0,-94167500.0,,-69393035.48,430323046.44,360930010.96,,,,9073324.31,4556064.99,212302.05,290635.42,,,21995.38,,,,-1302810.19,,19577381.28,-34069166.87,-56536467.03,,30613473.89,,,,360930010.96,430323046.44,,,-69393035.48
17,603528.SH,20160413,20160413,20141231,1,1,262553719.71,,758805419.97,38356239.41,,,,,,,,,,,,18049729.98,815211389.36,251184294.05,85994275.46,135429867.23,,,,,,69925149.14,542533585.88,272677803.48,,,,3050.0,,3050.0,16619496.45,,,,,16619496.45,-16616446.45,,,,,148541045.1472,,130405000.0,670000.0,,130405000.0,-130405000.0,,125656357.03,304666689.41,430323046.44,,,,17119887.98,16992041.85,722618.82,1083951.16,,,117946.56,,,,-3439577.47,,-12736624.87,-82311218.97,72466832.9,108225.81,272677803.48,,,,430323046.44,304666689.41,,,125656357.03
18,603528.SH,20160413,20160413,20131231,1,1,141634976.18,,746801841.36,30660097.11,,,,,,,,,,,,6501212.92,783963151.39,315619312.51,74569200.98,92231497.18,,,,,,73096256.23,555516266.9,228446884.49,,,,581101.05,,581101.05,60296714.41,1020000.0,,,,61316714.41,-60735613.36,,,,,30968506.566,,50452500.0,,1000000.0,51452500.0,-51452500.0,,116258771.13,188407918.28,304666689.41,,,,12461661.99,12247048.21,348066.33,757091.08,,,64145.12,,,,-2920956.88,,-136834940.25,-70445222.03,271085821.19,49193.55,228446884.49,,,,304666689.41,188407918.28,,,116258771.13
