,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002287.SZ,20190419,20190419,20190331,1,1,,,181548416.34,,,,,,,,,,,,,1737939.27,183286355.61,13396420.47,71063631.32,50621540.42,,,,,,124859471.41,259941063.62,-76654708.01,,140000000.0,3566945.31,,,143566945.31,13213612.95,300000000.0,,,,313213612.95,-169646667.64,,,,482390.0,-338020180.36,,,,,,482390.0,,-245818985.65,395511523.6,149692537.95,482390.0,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002287.SZ,20190419,20190419,20181231,1,1,317441318.46,7500020.81,1501887432.34,,,,,,,,,,,,,22551069.06,1524438501.4,103877081.09,226625959.62,206099008.91,,,,,,488439564.06,1025041613.68,499396887.72,,1550850909.0,37564619.11,4940.0,,1588420468.11,128943146.99,1555000000.0,,,,1683943146.99,-95522678.88,165000000.0,,132307169.78,297767395.63,347737261.113,385000000.0,175255854.14,,,560255854.14,-262488458.51,,141385750.33,254125773.27,395511523.6,460225.85,460225.85,,-534365.74,21178701.23,1968775.07,1429047.66,,,,384127.27,,-40871984.03,4118311.17,92487.6,-9170149.06,110542338.78,85318258.5,,499396887.72,,,,395511523.6,254125773.27,,,141385750.33
2,002287.SZ,20181026,20181026,20180930,1,1,,,1112767615.06,171295.68,,,,,,,,,,,,1004767.25,1113943677.99,64509790.01,180061257.21,134324524.18,,,,,,331418377.18,710313948.58,403629729.41,,1080850909.0,22165808.7,4940.0,,1103021657.7,71645357.36,1375000000.0,,,,1446645357.36,-343623699.66,165000000.0,,132307169.78,297767395.63,5905847.8818,285000000.0,174820854.14,,,459820854.14,-162053458.51,,-102047428.76,254125773.27,152078344.51,460225.85,460225.85,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002287.SZ,20180822,20180822,20180630,1,1,190042977.56,5843999.98,808373680.83,,,,,,,,,,,,,560433.92,808934114.75,41090759.44,113871755.4,76348025.0,,,,,,221885445.87,453195985.71,355738129.04,,820850909.0,16904099.8,,,837755008.8,43121214.08,935000000.0,,,,978121214.08,-140366205.28,165000000.0,,132307169.78,297767395.63,353839199.1938,120000000.0,3640499.98,,193207746.14,316848246.12,-19080850.49,,196291073.27,254125773.27,450416846.54,460225.85,460225.85,,-341685.28,9270343.19,1047619.13,75868.4,,,,8977.9,,-16904099.8,4020561.92,,-5929683.42,385606719.57,-217003470.11,,355738129.04,,,,450416846.54,254125773.27,,,196291073.27
4,002287.SZ,20180420,20180522,20180331,1,1,,,303543788.88,,,,,,,,,,,,,268262.8,303812051.68,16870976.14,56852863.75,25592268.36,,,,,,97182874.58,196498982.83,107313068.85,,49850909.0,305219.18,,,50156128.18,25532484.19,430000000.0,,,,455532484.19,-405376356.01,165000000.0,,132307169.78,297307169.78,-315344965.1198,120000000.0,2528833.32,,10895321.57,133424154.89,163883014.89,,-134180272.27,254125773.27,119945501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002287.SZ,20180420,20180420,20171231,1,1,300772618.24,3904331.59,1146633219.57,,,,,,,,,,,,,25449070.25,1172082289.82,80787178.05,228804967.48,190022437.6,,,,,,442639880.49,942254463.62,229827826.2,,909000000.0,15848683.12,152193.0,28531898.62,953532774.74,66125379.49,1130000000.0,,120000.0,,1196245379.49,-242712604.75,363000000.0,,107116808.68,470116808.68,-23415954.5646,259496335.14,162113589.78,,132307169.78,553917094.7,-83800286.02,,-96685064.57,350810837.84,254125773.27,,,,7441263.63,20946807.66,2086435.71,171364.2,,,236567.6,377621.44,,-15346561.76,-5629669.77,,-6864444.62,-36457298.32,-41811209.4,,229827826.2,,,,254125773.27,350810837.84,,,-96685064.57
6,002287.SZ,20171027,20171027,20170930,1,1,,,874144987.85,,,,,,,,,,,,,8465940.26,882610928.11,55700384.69,163552416.86,100823546.2,,,,,,304189288.45,624265636.2,258345291.91,,360000000.0,6026323.7,33000.0,28531898.62,394591222.32,41016772.56,679000000.0,,,,720016772.56,-325425550.24,263000000.0,,107116808.68,370116808.68,-89186554.5384,182496335.14,160564362.01,,132044375.34,475105072.49,-104988263.81,,-172068522.14,350810837.84,178742315.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002287.SZ,20170817,20170817,20170630,1,1,169392013.82,1058552.43,665616333.08,,,,,,,,,,,,,4476004.48,670092337.56,33764703.87,113111809.08,51060630.64,,,,,,191615421.75,389552565.34,280539772.22,,200000000.0,3574592.47,,28531898.62,232106491.09,24904883.7,251000000.0,,,,275904883.7,-43798392.61,143000000.0,,107116808.68,250116808.68,391467052.3225,116496335.14,1431628.68,,152459539.26,270387503.08,-20270694.4,,216470685.21,350810837.84,567281523.05,,,,505388.63,10777320.33,1083412.28,85682.1,,,650.0,,,-3480959.82,-1088701.93,,65819.6,43056980.95,59083613.83,,280539772.22,,,,567281523.05,350810837.84,,,216470685.21
8,002287.SZ,20170817,20170817,20170630,1,1,169392013.82,1058552.43,665616333.08,,,,,,,,,,,,,4476004.48,670092337.56,33764703.87,113111809.08,51060630.64,,,,,,191615421.75,389552565.34,280539772.22,,200000000.0,3574592.47,,28531898.62,232106491.09,24904883.7,251000000.0,,,,275904883.7,-43798392.61,143000000.0,,107116808.68,250116808.68,161826607.1599,116496335.14,1431628.68,,152459539.26,270387503.08,-20270694.4,,216470685.21,350810837.84,567281523.05,,,,505388.63,10777320.33,1083412.28,85682.1,,,650.0,,,-3480959.82,-1088701.93,,65819.6,43056980.95,59083613.83,,280539772.22,,,,567281523.05,350810837.84,,,216470685.21
9,002287.SZ,20170426,20170426,20170331,1,1,,,194033111.52,,,,,,,,,,,,,12854303.91,206887415.43,13624436.01,56505629.99,17961661.93,,,,,,78445434.82,166537162.75,40350252.68,,6926534.62,,,,6926534.62,11589911.99,,,,,11589911.99,-4663377.37,66000000.0,,107116808.68,173116808.68,-7821200.3797,95000000.0,1141055.56,,,96141055.56,76975753.12,,112662628.43,350810837.84,463473466.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002287.SZ,20170426,20170426,20161231,1,1,287785576.18,3082952.63,1167700719.43,29741618.78,,,,,,,,,,,,123151826.3,1320594164.51,105627475.24,223224535.28,215336860.97,,,,,,387203698.7,931392570.19,389201594.32,1260000.0,690000000.0,11204988.15,25990.67,,702490978.82,179874303.61,620000000.0,,3887952.41,,803762256.02,-101271277.2,246496335.14,,50913272.47,297409607.61,52089770.7172,260000000.0,168937944.44,,107116808.68,536054753.12,-238645145.51,,49285171.61,301525666.23,350810837.84,,,,2780992.68,26778942.4,3630128.81,144564.18,,,-105221.31,,,-26765112.4,-1337090.56,,-851156.85,-1386601.42,95443619.98,,389201594.32,,,,350810837.84,301525666.23,,,49285171.61
11,002287.SZ,20161025,20161025,20160930,1,1,,,863541268.1,2718.78,,,,,,,,,,,,69941168.91,933485155.79,73799082.65,170063828.19,129379362.84,,,,,,310911187.98,684153461.66,249331694.13,,420001001.86,7146390.93,,,427147392.79,83475385.77,420000000.0,,,,503475385.77,-76327992.98,225000000.0,,50913272.47,275913272.47,141982180.592,260000000.0,168937944.44,,40221715.59,469159660.03,-193246387.56,,-20242686.41,301525666.23,281282979.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002287.SZ,20160819,20160819,20160630,1,1,160058843.87,,528512319.07,2718.78,,,,,,,,,,,,6931606.88,535446644.73,47537056.83,108661467.27,76681586.33,,,,,,165442680.88,398322791.31,137123853.42,,270001001.86,5455007.61,,,275456009.47,57410763.8,130000000.0,,,,187410763.8,88045245.67,130000000.0,,50913272.47,180913272.47,168320256.0856,130000000.0,1485069.44,,55279722.62,186764792.06,-5851519.59,,219317579.5,301525666.23,520843245.73,,,,840681.1,13763000.39,1994420.77,58882.08,,,,,,-3455007.61,395025.8,,76643.96,-163681267.07,127072630.13,,137123853.42,,,,520843245.73,301525666.23,,,219317579.5
13,002287.SZ,20160422,20160422,20160331,1,1,,,239080922.58,2154.3,,,,,,,,,,,,16513857.5,255596934.38,22730482.72,62217533.47,34177341.73,,,,,,87754199.51,206879557.43,48717376.95,,1001.86,,,,1001.86,26275741.68,60000000.0,,,,86275741.68,-86274739.82,130000000.0,,,130000000.0,-6416259.5754,,,,80131536.73,80131536.73,49868463.27,,12311100.4,301525666.23,313836766.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002287.SZ,20160422,20160422,20151231,1,1,261357376.53,560083.33,1061223033.43,11812100.0,,,,,,,,,,,,17204293.15,1090239426.58,121308715.37,212284055.25,192540352.14,,,,,,306293420.35,832426543.11,257812883.47,12000000.0,826685804.0,24920550.49,9560.0,,863615914.49,64903946.93,960024624.0,,,,1024928570.93,-161312656.44,130000000.0,,,130000000.0,365997483.765,,157934000.0,,50913272.47,208847272.47,-78847272.47,,17652954.56,283872711.67,301525666.23,,,,3467648.56,29633130.82,3611554.12,180564.25,,,-6621.55,,284960.0,-23920550.49,-73632.32,-25646.4,29686484.66,-86023822.09,39081354.05,,257812883.47,,,,301525666.23,283872711.67,,,17652954.56
15,002287.SZ,20151027,20151027,20150930,1,1,,,753321501.2,,,,,,,,,,,,,9465064.82,762786566.02,69465872.85,157762003.25,112534634.65,,,,,,210625932.33,550388443.08,212398122.94,,173000000.0,13125429.84,,,186125429.84,19998191.59,228024624.0,,,,248022815.59,-61897385.75,,,,,153478269.0101,,157934000.0,,,157934000.0,-157934000.0,,-7433262.81,283872711.67,276439448.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002287.SZ,20150814,20150814,20150630,1,1,151624650.31,,583554146.75,,,,,,,,,,,,,7057183.23,590611329.98,32528518.23,100153511.63,70266776.97,,,,,,141446919.8,344395726.63,246215603.35,,155000000.0,12624474.84,,,167624474.84,-2773204.92,176000000.0,,,,173226795.08,-5602320.24,,,,,178073847.2584,,157934000.0,,,157934000.0,-157934000.0,,82679283.11,283872711.67,366551994.78,,,,697758.8,13023875.2,1774353.75,90222.03,,,,,284960.0,-10938670.84,71262.46,-25646.4,40388449.5,80514073.91,-31289685.37,,246215603.35,,,,366551994.78,283872711.67,,,82679283.11
17,002287.SZ,20150417,20150417,20150331,1,1,,,242107499.17,,,,,,,,,,,,,5380719.34,247488218.51,14637414.52,49041092.86,37336591.89,,,,,,62803066.63,163818165.9,83670052.61,,70000000.0,1912633.34,,,71912633.34,6102016.24,148000000.0,,,,154102016.24,-82189382.9,,,,,-10341139.0058,,,,,,,,1480669.71,283872711.67,285353381.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002287.SZ,20150410,20150410,20141231,1,1,235469484.27,,1008712987.26,48820900.0,,,,,,,,,,,,35356125.17,1092890012.43,203761900.11,163175791.48,158495162.59,,,,,,256509636.81,781942490.99,310947521.44,,363725015.0,12197835.07,580.0,,375923430.07,81475332.37,712508969.03,,,,793984301.4,-418060871.33,,,,8100000.0,118883667.547,,142100000.0,,,142100000.0,-134000000.0,,-241113349.89,524986061.56,283872711.67,8100000.0,8100000.0,,-7558225.51,22355883.38,3046259.63,260367.3,,,141956.27,,-284960.0,-2099685.04,5116288.71,25646.4,18118666.98,-109758738.53,146114577.58,,310947521.44,,,,283872711.67,524986061.56,,,-241113349.89
19,002287.SZ,20141025,20141025,20140930,1,1,,,684432894.87,32033900.0,,,,,,,,,,,,42877680.54,759344475.41,163274232.88,132928291.64,107618751.16,,,,,,181736581.12,585557856.8,173786618.61,,11902836.46,8677618.6,,,20580455.06,67415273.49,18860649.0,,,,86275922.49,-65695467.43,,,,600000.0,73707912.2883,,142100000.0,,,142100000.0,-141500000.0,,-33408848.82,524986061.56,491577212.74,600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002287.SZ,20140822,20140822,20140630,1,1,130260917.06,,507747602.68,32033900.0,,,,,,,,,,,,30607500.21,570389002.89,50060967.91,82899493.26,55056402.08,,,,,,109204622.12,297221485.37,273167517.52,,6565201.0,,,,6565201.0,54159201.47,6259873.64,,,,60419075.11,-53853874.11,,,,600000.0,89668888.9079,,142100000.0,,,142100000.0,-141500000.0,,77813643.41,524986061.56,602799704.97,600000.0,,,1406883.02,10920948.44,1324538.99,91252.5,,,14485.96,,,-304797.96,4404073.61,204.5,31123548.95,47659366.9,46266913.55,-818.0,273167517.52,,,,602799704.97,524986061.56,,,77813643.41
21,002287.SZ,20140417,20140417,20140331,1,1,,,222521120.91,16091900.0,,,,,,,,,,,,4787177.59,243400198.5,15004616.84,42143088.43,20025811.16,,,,,,48649799.8,125823316.23,117576882.27,,,,,,,15515133.74,,,,,15515133.74,-15515133.74,,,,,-23342009.9276,,,,,,,,102061748.53,524986061.56,627047810.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002287.SZ,20140417,20140417,20131231,1,1,211165150.41,,1023903725.02,38674701.18,,,,,,,,,,,,37822759.8,1100401186.0,328475231.55,144983610.09,213390313.88,,,,,,215072754.7,901921910.22,198479275.78,,,,25670.0,,25670.0,74383379.88,,,,,74383379.88,-74357709.88,,,,11250000.0,103377078.4711,,125860000.0,,,125860000.0,-114610000.0,,9511565.9,515474495.66,524986061.56,11250000.0,11250000.0,,12385524.32,21047884.79,2971216.93,524162.45,,,245819.76,,,,-5785658.58,,12698835.05,-49388844.71,-7384814.64,,198479275.78,,,,524986061.56,515474495.66,,,9511565.9
23,002287.SZ,20131028,20131028,20130930,1,1,,,731113306.62,10691301.18,,,,,,,,,,,,43897652.91,785702260.71,241054704.11,112066253.09,121038045.32,,,,,,147862128.69,622021131.21,163681129.5,,,,23600.0,,23600.0,48155119.8,,,,,48155119.8,-48131519.8,,,,,100514297.1495,,125860000.0,,,125860000.0,-125860000.0,,-10310390.3,515474495.66,505164105.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002287.SZ,20130822,20130822,20130630,1,1,113852521.9,,575933470.1,37138.06,,,,,,,,,,,,36084147.35,612054755.51,153269826.42,70184897.6,72014899.94,,,,,,95572426.02,391042049.98,221012705.53,,,,23600.0,,23600.0,26486879.71,,,,,26486879.71,-26463279.71,,,,,133841232.4578,,125860000.0,,,125860000.0,-125860000.0,,68689425.82,515474495.66,584163921.48,,,,626690.17,9829208.49,1450150.43,140822.3,,,173851.75,,,,792975.73,,22368760.0,72183154.81,-405430.05,,221012705.53,,,,584163921.48,515474495.66,,,68689425.82
25,002287.SZ,20130425,20130425,20130331,1,1,,,241188440.37,17074338.06,,,,,,,,,,,,6415171.36,264677949.79,89624638.86,40107722.41,34261504.39,,,,,,40903834.03,204897699.69,59780250.1,,,,,,,15000132.11,,,,,15000132.11,-15000132.11,,,,,11760074.9838,,,,,,,,44780117.99,515474495.66,560254613.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002287.SZ,20130419,20130419,20121231,1,1,187799809.44,,990507458.09,12111069.69,,,,,,,,,,,,28778889.64,1031397417.42,423975246.79,113501605.71,140138345.5,,,,,,184110012.75,861725210.75,169672206.67,,,,1250.0,,1250.0,61649702.04,,,,,61649702.04,-61648452.04,,,,,73883289.0632,,113680000.0,,,113680000.0,-113680000.0,,-5656245.37,521130741.03,515474495.66,,,,2536801.18,12942971.0,2653905.92,254038.0,,,13952.72,,,,-1459138.48,,16473390.52,-59926356.09,8382832.46,,169672206.67,,,,515474495.66,521130741.03,,,-5656245.37
27,002287.SZ,20121029,20121029,20120930,1,1,,,581139358.51,11947415.37,,,,,,,,,,,,15973653.14,609060427.02,243915808.94,92699129.38,100806163.07,,,,,,83624631.34,521045732.73,88014694.29,,,,,,0.0,33324362.41,39600000.0,,,,72924362.41,-72924362.41,,,,0.0,124732120.475,,113680000.0,,,113680000.0,-113680000.0,,-98589668.12,521130741.03,422541072.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002287.SZ,20120823,20120823,20120630,1,1,89400070.03,,418575672.11,97415.37,,,,,,,,,,,,8462595.21,427135682.69,83128523.68,55254076.84,62513050.2,,,,,,67792814.35,268688465.07,158447217.62,0.0,,,,,0.0,14128947.18,31500000.0,,0.0,,45628947.18,-45628947.18,,,0.0,0.0,138588769.7058,,113680000.0,,0.0,113680000.0,-113680000.0,,-861729.56,521130741.03,520269011.47,,,,1300986.39,6151606.96,1279163.5,126286.5,,,,,,,485682.67,,19699924.76,-38803688.33,78807185.14,,158447217.62,,,,520269011.47,521130741.03,,,-861729.56
29,002287.SZ,20120419,20120419,20120331,1,1,,,139239489.04,32391.6,,,,,,,,,,,,23606749.7,162878630.34,44283557.86,33871198.16,35005795.53,,,,,,32528363.72,145688915.27,17189715.07,,,,,,,6914901.79,,,,,6914901.79,-6914901.79,,,,,-5139372.021,,,,,,,,10274813.28,521130741.03,531405554.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002287.SZ,20120321,20120321,20111231,1,1,170650435.42,,786898783.14,2211056.4,,,,,,,,,,,,14363165.01,803473004.55,414860718.75,111377409.95,111951592.56,,,,,,177020628.95,815210350.21,-11737345.66,,,,27560.0,,27560.0,86989093.45,37500000.0,1350000.0,,,125839093.45,-125811533.45,,,,11250000.0,135387824.4738,,113680000.0,,,113680000.0,-102430000.0,,-239978879.11,761109620.14,521130741.03,11250000.0,11250000.0,,-39334.91,10576915.9,1607959.03,63257.68,,,36556.23,,,,834884.72,,-55301889.16,-102638987.73,-37527142.84,,-11737345.66,,,,521130741.03,761109620.14,,,-239978879.11
31,002287.SZ,20111028,20111028,20110930,1,1,,,562528574.19,103796.8,,,,,,,,,,,,11902042.04,574534413.03,299106667.15,85522109.72,77574596.22,,,,,,136615072.14,598818445.23,-24284032.2,,,,16560.0,,16560.0,41495439.82,,945000.0,,,42440439.82,-42423879.82,,,,11250000.0,90182430.7707,,113680000.0,,,113680000.0,-102430000.0,,-169137912.02,761109620.14,591971708.12,11250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002287.SZ,20110822,20110822,20110630,1,1,83124652.48,,354978669.85,103796.8,,,,,,,,,,,,6920559.05,362003025.7,134311349.53,56325810.43,39017965.32,,,,,,85456784.18,315111909.46,46891116.24,,,,16560.0,,16560.0,24205528.44,,405000.0,,,24610528.44,-24593968.44,,,,11250000.0,107949983.6141,,113680000.0,,,113680000.0,-102430000.0,,-80132852.2,761109620.14,680976767.94,11250000.0,11250000.0,,489539.49,5100180.41,745318.99,,,,8187.75,,,,413830.68,,-15438114.46,-15610191.12,-11942287.98,,46891116.24,,,,680976767.94,761109620.14,,,-80132852.2
33,002287.SZ,20110422,20110422,20110331,1,1,,,85234815.51,49468.27,,,,,,,,,,,,1377552.9,86661836.68,27531036.42,28028366.04,16856967.94,,,,,,36648019.56,109064389.96,-22402553.28,,,,,,,8888832.11,,,,,8888832.11,-8888832.11,,,,,-7207277.044,,,,,,,,-31291385.39,761109620.14,729818234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002287.SZ,20110401,20110401,20101231,1,1,170590007.14,,562666804.61,9939928.24,,,,,,,,,,,,21840542.55,594447275.4,156426595.93,91400003.72,86941230.33,,,,,,162773789.92,497541619.9,96905655.5,,,,494018.27,,494018.27,57321653.97,,,,,57321653.97,-56827635.7,,,,20000000.0,83201477.4277,,125934465.58,74465.58,,125934465.58,-105934465.58,,-65856445.78,826966065.92,761109620.14,20000000.0,20000000.0,,590990.09,7446122.55,1392506.81,,,,60002.71,,,,-629851.99,,-30180271.93,-26146547.32,-26217302.55,,96905655.5,,,,761109620.14,826966065.92,,,-65856445.78
35,002287.SZ,20101026,20101026,20100930,1,1,,,399546721.92,5274336.8,,,,,,,,,,,,8024750.24,412845808.96,104400511.97,68482609.96,68061790.86,,,,,,117367467.69,358312380.48,54533428.48,,,,420000.0,,420000.0,46105710.17,,,,,46105710.17,-45685710.17,,,,,90871986.6634,,125934465.58,74465.58,,125934465.58,-125934465.58,,-117086747.27,826966065.92,709879318.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
