,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002279.SZ,20190430,20190430,20190331,1,1,,,577441243.34,1103010.86,,,,,,,,,,,,2327340.19,580871594.39,502148038.1,220561277.97,43364191.18,,,,,,27861583.16,793935090.41,-213063496.02,,340000000.0,2216453.43,1200.0,,342217653.43,29160377.61,510000000.0,,,,539160377.61,-196942724.18,178000000.0,,,178000000.0,-432158524.34,63888904.0,5074334.07,,7999186.22,76962424.29,101037575.71,-13218.37,-308981862.86,771949133.04,462967270.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002279.SZ,20190430,20190430,20181231,1,1,-827149532.05,53190019.41,2869327823.73,24206453.93,,,,,,,,,,,,63556717.36,2957090995.02,1629737626.0,556000061.61,138148645.83,,,,,,190918196.32,2514804529.76,442286465.26,1923957.29,1734230137.28,24143879.03,146836.72,,1760444810.32,69392124.12,2176710798.0,,,,2246102922.12,-485658111.8,446500000.0,,20000000.0,478730000.0,,246000000.0,42214674.0,665000.0,286507601.0,574722275.0,-95992275.0,1730448.65,-137633472.89,909580073.82,771946600.93,12230000.0,8280000.0,,1179173331.48,20205420.43,20157540.37,1379058.03,,,274851.03,23622.45,,-23891437.56,-6251858.57,-2730030.0,32667057.4,-308344219.58,278392057.92,25190584.5,442286465.26,,,,771946600.93,909580073.82,,,-137633472.89
2,002279.SZ,20190430,20190430,20181231,1,1,-827149532.05,53190019.41,2869327823.73,24206453.93,,,,,,,,,,,,63556717.36,2957090995.02,1629737626.0,556000061.61,138148645.83,,,,,,190918196.32,2514804529.76,442286465.26,1923957.29,1734230137.28,24143879.03,146836.72,,1760444810.32,69392124.12,2176710798.0,,,,2246102922.12,-485658111.8,446500000.0,,20000000.0,478730000.0,454246401.8,246000000.0,42214674.0,665000.0,286507601.0,574722275.0,-95992275.0,1730448.65,-137633472.89,909580073.82,771946600.93,12230000.0,8280000.0,,1179173331.48,20205420.43,20157540.37,1379058.03,,,274851.03,23622.45,,-23891437.56,-6251858.57,-2730030.0,32667057.4,-308344219.58,278392057.92,25190584.5,442286465.26,,,,771946600.93,909580073.82,,,-137633472.89
3,002279.SZ,20181027,20181027,20180930,1,1,,,1761874131.85,10947856.24,,,,,,,,,,,,23357577.21,1796179565.3,1434040578.15,366949609.23,95951409.37,,,,,,92411085.56,1989352682.31,-193173117.01,,570700000.0,8189629.63,119558.35,,579009187.98,67060244.91,753300000.0,,,,820360244.91,-241351056.93,427500000.0,,23950000.0,451450000.0,238098987.3802,32000000.0,33376811.73,665000.0,41707601.0,107084412.73,344365587.27,-88316.77,-90246903.44,909580073.82,819333170.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002279.SZ,20180816,20180816,20180630,1,1,93557784.88,20204791.65,1049528687.47,7416744.62,,,,,,,,,,,,12150391.0,1069095823.09,981155917.6,276276961.9,68282005.12,,,,,,65113322.19,1390828206.81,-321732383.72,,550000000.0,6424954.52,63405.05,,556488359.57,30081982.33,624500000.0,,,,654581982.33,-98093622.76,300000000.0,,20000000.0,320000000.0,340004608.2411,,5054516.43,,41707601.0,46762117.43,273237882.57,932957.24,-145655166.67,909580073.82,763924907.15,,,,3500572.54,9708898.48,9163785.92,737385.19,,,117182.81,,,-5285011.24,-26682.4,-154530.0,31189313.81,-165669169.95,-318776705.41,,-321732383.72,,,,763924907.15,909580073.82,,,-145655166.67
5,002279.SZ,20180428,20180428,20180331,1,1,,,486672937.07,6501202.53,,,,,,,,,,,,3617217.05,496791356.65,495811301.37,180018204.15,39025109.51,,,,,,36559834.42,751414449.45,-254623092.8,,550000000.0,6376986.3,,,556376986.3,9069081.61,,,,,9069081.61,547307904.69,100000000.0,,,100000000.0,273852977.9201,,1840731.02,,,1840731.02,98159268.98,-1896367.45,388947713.42,909580073.82,1298527787.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002279.SZ,20180416,20180416,20171231,1,1,343710897.87,29482140.23,1924739636.55,22600958.42,,,,,,,,,,,,24203649.79,1971544244.76,1128911071.63,453643078.89,111069384.4,,,,,,150000784.31,1843624319.23,127919925.53,1142635.0,76000000.0,1895852.79,31275297.42,,110313785.21,82698308.42,691998002.94,105534633.77,,,880230945.13,-769917159.92,109500000.0,780000000.0,30240000.0,972771880.0,-71665936.7062,9550000.0,19775602.46,,76578000.0,105903602.46,866868277.54,-1709637.9,223161405.25,686418668.57,909580073.82,53031880.0,9900000.0,,5466681.04,18588114.42,17814378.13,1444410.6,,,-28335690.17,200398.89,,-4933511.44,54270.66,-231795.0,9082226.96,-356060854.99,82147276.83,9490981.5,127919925.53,,,,909580073.82,686418668.57,,,223161405.25
7,002279.SZ,20171028,20171028,20170930,1,1,,,1130024725.25,13484796.37,,,,,,,,,,,,13205021.26,1156714542.88,797868561.84,295607160.84,77969235.33,,,,,,110158704.08,1281603662.09,-124889119.21,,746000.0,1125000.0,10947177.18,,12818177.18,55686461.57,46993867.92,115534633.77,,,218214963.26,-205396786.08,9500000.0,768722000.0,77225351.72,860197351.72,212253951.4074,50000.0,18207102.9,,64308271.04,82565373.94,777631977.78,-16139.15,447329933.34,686418668.57,1133748601.91,4750000.0,4750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002279.SZ,20170830,20170830,20170630,1,1,58970050.18,6085308.4,611631151.39,5974936.7,,,,,,,,,,,,4410296.2,622016384.29,423405963.32,222025589.8,54567165.4,,,,,,55340032.32,755338750.84,-133322366.55,,,1125000.0,133600.0,,1258600.0,25356421.72,20000000.0,115534633.77,,,160891055.49,-159632455.49,9500000.0,768722000.0,30240000.0,813212000.0,,50000.0,17342148.75,,61504136.02,78896284.77,734315715.23,22419.45,441383312.64,686418668.57,1127801981.21,4750000.0,4750000.0,,4775491.2,8747734.46,7202930.62,936589.36,,,67903.89,,,-482499.82,111399.73,,8507274.51,-136619945.62,-91085221.27,-539382.19,-133322366.55,,,,1127801981.21,686418668.57,,,441383312.64
9,002279.SZ,20170830,20170830,20170630,1,1,58970050.18,6085308.4,611631151.39,5974936.7,,,,,,,,,,,,4410296.2,622016384.29,423405963.32,222025589.8,54567165.4,,,,,,55340032.32,755338750.84,-133322366.55,,,1125000.0,133600.0,,1258600.0,25356421.72,20000000.0,115534633.77,,,160891055.49,-159632455.49,9500000.0,768722000.0,30240000.0,813212000.0,281618642.0608,50000.0,17342148.75,,61504136.02,78896284.77,734315715.23,22419.45,441383312.64,686418668.57,1127801981.21,4750000.0,4750000.0,,4775491.2,8747734.46,7202930.62,936589.36,,,67903.89,,,-482499.82,111399.73,,8507274.51,-136619945.62,-91085221.27,-539382.19,-133322366.55,,,,1127801981.21,686418668.57,,,441383312.64
