,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
22,002571.SZ,20150328,20150328,20141231,1,1,9586132.08,25257428.78,865999047.61,2468125.77,,,,,,,,,,,,53215391.3,921682564.68,502814208.58,173726975.2,81454676.24,,,,,,87984500.04,845980360.06,75702204.62,179110904.11,,2252000.0,4903.85,,181367807.96,125937244.39,241000000.0,,3000000.0,,369937244.39,-188569436.43,557000000.0,,,557000000.0,368578997.48,351600000.0,23380934.06,,,374980934.06,182019065.94,-577816.4,68574017.73,369058815.22,437632832.95,,,,26748020.87,76506114.17,2730593.53,274854.78,,,36506.58,,,-21072098.51,-9073820.11,,-47733233.36,-38693387.61,51135093.42,,75702204.62,,,,437632832.95,369058815.22,,,68574017.73
23,002571.SZ,20141029,20141029,20140930,1,1,,,568397699.68,1759481.33,,,,,,,,,,,,57897860.45,628055041.46,341121291.37,112258959.18,68178920.2,,,,,,117291807.72,638850978.47,-10795937.01,228282410.96,,2252000.0,4903.85,,230539314.81,120272239.69,151000000.0,,,,271272239.69,-40732924.88,477000000.0,,,477000000.0,84209034.3243,244000000.0,16828776.83,,,260828776.83,216171223.17,-1740152.51,162902208.77,369058815.22,531961023.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002571.SZ,20140828,20140828,20140630,1,1,34710527.67,11417155.68,383855117.48,1132623.98,,,,,,,,,,,,35497345.48,420485086.94,257897791.8,82722785.17,49042486.1,,,,,,70681602.2,460344665.27,-39859578.33,124628712.33,,2252000.0,4903.85,,126885616.18,30096512.8,35000000.0,,,,65096512.8,61789103.38,324000000.0,,,324000000.0,34612367.403,170000000.0,10878093.48,,,180878093.48,143121906.52,186048.91,165237480.48,369058815.22,534296295.7,,,,745480.05,37062336.16,1031902.74,179634.13,,,16227.65,,,-6899290.81,1246495.97,,-54830602.77,-67939234.09,3399789.29,,-39859578.33,,,,534296295.7,369058815.22,,,165237480.48
25,002571.SZ,20140428,20140428,20140331,1,1,,,189032118.23,192973.97,,,,,,,,,,,,18695737.2,207920829.4,99977898.88,47999032.42,21534938.68,,,,,,46919481.58,216431351.56,-8510522.16,223082191.78,,252000.0,4903.85,,223339095.63,33758886.65,30000000.0,,,,63758886.65,159580208.98,234000000.0,,,234000000.0,-74988003.4093,90000000.0,4256068.13,,,94256068.13,139743931.87,80957.27,290894575.96,369058815.22,659953391.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002571.SZ,20140311,20140311,20131231,1,1,80091371.0,12700316.43,697188740.43,1268554.81,,,,,,,,,,,,24599762.76,723057058.0,442058803.35,147006813.17,72883828.81,,,,,,61631461.34,723580906.67,-523848.67,,,252000.0,,,252000.0,143775589.71,20000000.0,,220000000.0,,383775589.71,-383523589.71,350000000.0,,,870043480.0,-425612961.1671,315000000.0,23466570.56,,2609550.7,341076121.26,528967358.74,509986.07,145429906.43,223628908.79,369058815.22,520043480.0,,,9765013.83,61261475.28,1902189.49,442980.09,,,,,,-252000.0,146394.39,,-30384498.62,-106370078.27,-29827012.29,,-523848.67,,,,369058815.22,223628908.79,,,145429906.43
27,002571.SZ,20131028,20131028,20130930,1,1,,,456022546.95,,,,,,,,,,,,,43493636.61,499516183.56,290938478.27,115660686.83,54784979.36,,,,,,42324962.89,503709107.35,-4192923.79,,,252000.0,,,252000.0,121201833.78,20000000.0,,,,141201833.78,-140949833.78,270000000.0,,,787433929.3,-500652441.1206,215000000.0,12885642.53,,18243350.7,246128993.23,541304936.07,220291.13,396382469.63,223628908.79,620011378.42,517433929.3,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002571.SZ,20130824,20130824,20130630,1,1,66759369.97,6777689.17,284318294.77,,,,,,,,,,,,,111696887.49,396015182.26,220856275.41,64512903.15,33143574.64,,,,,,89519552.4,408032305.6,-12017123.34,,,252000.0,,,252000.0,112274295.25,20000000.0,,,,132274295.25,-132022295.25,200000000.0,,,200000000.0,28336112.7105,95000000.0,9762840.68,,,104762840.68,95237159.32,-165868.36,-48968127.63,223628908.79,174660781.16,,,,1202618.13,30734213.76,878004.85,243600.08,,,,,,-252000.0,748151.69,,-51206804.05,-57349032.14,-10552934.79,,-12017123.34,,,,174660781.16,223628908.79,,,-48968127.63
29,002571.SZ,20130424,20130424,20130331,1,1,,,135317107.74,,,,,,,,,,,,,50848400.56,186165508.3,105295134.85,39035202.77,9919965.0,,,,,,14990606.25,169240908.87,16924599.43,,,252000.0,,,252000.0,66022671.86,20000000.0,,,,86022671.86,-85770671.86,70000000.0,,,70000000.0,65666377.6973,30000000.0,6707432.32,,,36707432.32,33292567.68,-170728.7,-35724233.45,12188760.32,-23535473.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002571.SZ,20130131,20130131,20121231,1,1,93435894.92,8333470.98,459302275.66,,,,,,,,,,,,,70866806.58,530169082.24,360581339.21,99314784.93,43292028.43,,,,,,38690002.49,541878155.06,-11709072.82,8162500.0,,224000.0,32000.0,,8418500.0,222144661.57,,,,,222144661.57,-213726161.57,245000000.0,,,245200000.0,9500443.0322,155069660.3,18900308.08,,,173969968.38,71230031.62,-1802969.86,-156008172.63,379637081.42,223628908.79,200000.0,200000.0,,4592209.29,40403735.68,1308651.54,276219.57,,,5753.91,,,-224000.0,-2610988.25,,-53061154.04,-57147441.94,-47021424.48,,-11709072.82,,,,223628908.79,379637081.42,,,-156008172.63
31,002571.SZ,20121023,20121023,20120930,1,1,,,493869542.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,49442545.53,543312087.89,423938516.03,81600725.02,26385577.19,0.0,0.0,0.0,0.0,0.0,100643269.38,632568087.62,-89255999.73,8162500.0,0.0,224000.0,32000.0,0.0,8418500.0,108001073.88,0.0,0.0,0.0,0.0,108001073.88,-99582573.88,215956151.25,0.0,0.0,216156151.25,-6145751.6672,120700000.0,4844936.24,0.0,0.0,125544936.24,90611215.01,-485110.3,-98712468.9,379637081.42,280924612.52,200000.0,200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002571.SZ,20120814,20120814,20120630,1,1,28748778.17,7204024.62,325186736.89,,,,,,,,,,,,,34961186.7,360147923.59,257123794.18,55702020.19,12000626.95,,,,,,68362126.4,393188567.72,-33040644.13,8162500.0,,224000.0,,,8386500.0,80085583.3,,,,,80085583.3,-71699083.3,95000000.0,,,95000000.0,18142793.2796,70700000.0,2957402.93,,,73657402.93,21342597.07,-4258463.4,-87655593.76,379637081.42,291981487.65,,,,1377537.99,13907164.78,627716.4,76666.68,,,,,,-224000.0,-384183.89,,5676994.93,-120492871.6,30441527.79,,-33040644.13,,,,291981487.65,379637081.42,,,-87655593.76
33,002571.SZ,20120420,20120420,20120331,1,1,,,156726378.81,,,,,,,,,,,,,21099930.44,177826309.25,111701773.4,25392560.62,3904286.13,,,,,,18988112.2,159986732.35,17839576.9,,,224000.0,,,224000.0,63824004.47,,,,,63824004.47,-63600004.47,40000000.0,,,40000000.0,-19204329.1355,30000000.0,1463439.9,,,31463439.9,8536560.1,1128267.96,-36095599.51,48284367.83,12188768.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002571.SZ,20120316,20120316,20111231,1,1,53446326.43,5783764.27,515497446.85,,,,,,,,,,,,,43650349.06,559147795.91,378486195.4,78523426.84,29207537.62,,,,,,75195908.88,561413068.74,-2265272.83,,,196000.0,55231.26,,251231.26,209436928.33,,,8162500.0,,217599428.33,-217348197.07,140281368.75,,,727912268.75,-644791915.9163,169100000.0,5938908.33,,,175038908.33,552873360.42,85261.36,333345151.88,46291929.54,379637081.42,587630900.0,,,693980.78,22729635.82,1224294.24,127777.8,,,86484.11,,,-196000.0,-165042.82,,-47232387.86,-49711218.79,8747113.19,2200000.0,-2265272.83,,,,379637081.42,46291929.54,,,333345151.88
35,002571.SZ,20111019,20111019,20110930,1,1,,,430698826.32,404272.38,,,,,,,,,,,,14650161.77,445753260.47,378182902.07,71435904.56,22844700.16,,,,,,90825372.49,563288879.28,-117535618.81,,,196000.0,41980.0,,237980.0,104836121.24,10000000.0,,,,114836121.24,-114598141.24,105700000.0,,,749300000.0,-633803885.5429,169100000.0,4870463.92,,47935865.98,221906329.9,527393670.1,2003600.45,297263510.5,46291929.54,343555440.04,643600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002571.SZ,20111019,20111019,20110930,1,1,,,430698826.32,404272.38,,,,,,,,,,,,14650161.77,445753260.47,378182902.07,71435904.56,22844700.16,,,,,,90825372.49,563288879.28,-117535618.81,,,196000.0,41980.0,,237980.0,104836121.24,10000000.0,,,,114836121.24,-114598141.24,105700000.0,,,749300000.0,-278803303.1792,169100000.0,4870463.92,,47935865.98,221906329.9,527393670.1,2003600.45,297263510.5,46291929.54,343555440.04,643600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002571.SZ,20110817,20110817,20110630,1,1,25863595.25,1602391.08,277360641.88,404272.38,,,,,,,,,,,,26379138.7,304144052.96,226161915.24,49713937.07,18714070.06,,,,,,41291150.39,335881072.76,-31737019.8,,,196000.0,,,196000.0,75680262.39,10000000.0,,,,85680262.39,-85484262.39,105700000.0,,,749300000.0,-622767783.3774,154100000.0,3676916.76,,45969100.0,203746016.76,545553983.24,1982708.49,430315409.54,46291929.54,476607339.08,643600000.0,,,561926.11,10484386.56,612147.12,,,,,,,-196000.0,253559.66,,-31602302.37,-62321837.68,23005114.47,,-31737019.8,,,,476607339.08,46291929.54,,,430315409.54
38,002571.SZ,20110425,20110425,20110331,1,1,,,130568440.2,404272.38,,,,,,,,,,,,6090652.44,137063365.02,105599197.21,24251358.9,5545947.31,,,,,,21209770.7,156606274.12,-19542909.1,,,196000.0,,,196000.0,22552403.12,,,,,22552403.12,-22356403.12,65000000.0,,,65000000.0,-12368626.8085,38300000.0,1864851.16,,,40164851.16,24835148.84,1048285.79,-16015877.59,64300245.43,48284367.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002571.SZ,20110425,20110425,20110331,1,1,,,130568440.2,404272.38,,,,,,,,,,,,6090652.44,137063365.02,105599197.21,24251358.9,5545947.31,,,,,,21209770.7,156606274.12,-19542909.1,,,196000.0,,,196000.0,22552403.12,,,,,22552403.12,-22356403.12,65000000.0,,,65000000.0,-68596289.327,38300000.0,1864851.16,,,40164851.16,24835148.84,1048285.79,-16015877.59,64300245.43,48284367.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,002571.SZ,20110322,20110322,20101231,1,1,57308644.92,4704946.45,573345240.92,,,,,,,,,,,,,4085022.02,577430262.94,375924535.06,63659458.9,37314235.4,,,,,,52816984.95,529715214.31,47715048.63,,,140000.0,,,140000.0,74904523.25,,,,,74904523.25,-74764523.25,125700000.0,,,125700000.0,5303110.3564,95900000.0,5298619.33,,,101198619.33,24501380.67,658503.96,-1889589.99,48181519.53,46291929.54,,,,428495.06,18998991.1,955613.25,,,,,,,-140000.0,1291774.69,,-19077562.51,-38768587.22,19202732.89,2810000.0,47715048.63,,,,46291929.54,48181519.53,,,-1889589.99
