,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002083.SZ,20190429,20190429,20190331,1,1,,,1463349421.8,43294784.42,,,,,,,,,,,,45576674.76,1552220880.98,859593998.74,282498825.13,87130456.95,,,,,,76229365.98,1305452646.8,246768234.18,293004121.16,202800000.0,15840513.28,356811.25,,512001445.69,72778119.97,275454418.64,,,,348232538.61,163768907.08,665546038.6,,,665546038.6,,976919392.97,36110259.88,,57748279.82,1070777932.67,-405231894.07,26318.33,5331565.52,491561203.75,496892769.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002083.SZ,20190429,20190429,20190331,1,1,,,1463349421.8,43294784.42,,,,,,,,,,,,45576674.76,1552220880.98,859593998.74,282498825.13,87130456.95,,,,,,76229365.98,1305452646.8,246768234.18,293004121.16,202800000.0,15840513.28,356811.25,,512001445.69,72778119.97,275454418.64,,,,348232538.61,163768907.08,665546038.6,,,665546038.6,-166177360.58,976919392.97,36110259.88,,57748279.82,1070777932.67,-405231894.07,26318.33,5331565.52,491561203.75,496892769.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002083.SZ,20190429,20190429,20181231,1,1,435480167.0,137504897.47,5402742290.57,210338957.53,,,,,,,,,,,,34017458.27,5647098706.37,3723663485.37,984596452.56,246521793.73,,,,,,172060530.16,5126842261.82,520256444.55,19602600.0,1694476000.0,48603841.36,19314239.47,174344403.78,1956341084.61,558450378.3,1962973783.05,,,,2521424161.35,-565083076.74,4298662899.51,,222629946.65,4521292846.16,,3560735587.62,427487445.66,3276767.2,312684769.75,4300907803.03,220385043.13,10384198.73,185942609.67,305618594.08,491561203.75,,,,24105820.69,317904782.75,13251419.53,2089836.83,,,-8661230.91,1744287.75,3413976.0,-100788166.88,6677344.79,774602.08,114505430.56,-274773629.34,-143934377.34,-9038716.43,520256444.55,207413585.2,,,491561203.75,305618594.08,,,185942609.67
3,002083.SZ,20190429,20190429,20181231,1,1,435480167.0,137504897.47,5402742290.57,210338957.53,,,,,,,,,,,,34017458.27,5647098706.37,3723663485.37,984596452.56,246521793.73,,,,,,172060530.16,5126842261.82,520256444.55,19602600.0,1694476000.0,48603841.36,19314239.47,174344403.78,1956341084.61,558450378.3,1962973783.05,,,,2521424161.35,-565083076.74,4298662899.51,,222629946.65,4521292846.16,-328385911.3268,3560735587.62,427487445.66,3276767.2,312684769.75,4300907803.03,220385043.13,10384198.73,185942609.67,305618594.08,491561203.75,,,,24105820.69,317904782.75,13251419.53,2089836.83,,,-8661230.91,1744287.75,3413976.0,-100788166.88,6677344.79,774602.08,114505430.56,-274773629.34,-143934377.34,-9038716.43,520256444.55,207413585.2,,,491561203.75,305618594.08,,,185942609.67
4,002083.SZ,20181025,20181025,20180930,1,1,,,3577646617.16,167242638.93,,,,,,,,,,,,82441268.62,3827330524.71,2206851403.84,746058269.14,225578638.35,,,,,,156122933.75,3334611245.08,492719279.63,10170.61,50000.0,33534301.61,18172746.05,,51767218.27,304523174.92,181884250.0,,,,486407424.92,-434640206.65,1896763004.08,,,1896763004.08,-477965458.9692,1646219422.88,334818547.11,,41249484.39,2045222469.82,-148459465.74,8989.42,-90371403.34,305618594.08,215247190.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002083.SZ,20180821,20180821,20180630,1,1,194160535.18,78443310.33,2315615359.15,135283242.15,,,,,,,,,,,,57786473.71,2508685075.01,1467084376.79,516858021.65,149191436.55,,,,,,121915976.11,2255049811.1,253635263.91,6062.57,50000.0,15925863.7,17593363.67,,33575289.94,167394872.27,53000000.0,,,,220394872.27,-186819582.33,1319952639.25,,,1319952639.25,-107660308.1539,960116659.59,256884381.48,,41249484.39,1258250525.46,61702113.79,-21700.3,128496095.07,305618594.08,434114689.15,,,,379507.77,165182880.22,5665256.89,1057303.1,,,-10073945.33,2101936.57,,-15084572.11,634182.6,3823529.44,233079656.23,-104422977.66,-301311339.32,,253635263.91,,,,434114689.15,305618594.08,,,128496095.07
6,002083.SZ,20180424,20180424,20180331,1,1,,,1192305454.52,70655494.68,,,,,,,,,,,,45524602.83,1308485552.03,791215185.86,273573254.25,54531870.57,,,,,,77853549.32,1197173860.0,111311692.03,2294.15,50000.0,9028760.7,13627473.52,,22708528.37,97385983.01,53000000.0,,,,150385983.01,-127677454.64,851208708.55,,,851208708.55,-262979461.6792,682520663.42,31231046.6,,41249484.39,755001194.41,96207514.14,-93843.44,79747908.09,305618594.08,385366502.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002083.SZ,20180403,20180403,20171231,1,1,414036287.88,152312837.87,5403825452.15,138053949.56,,,,,,,,,,,,41167074.4,5583046476.11,3262382827.16,1011027715.53,258432365.28,,,,,,189172424.15,4721015332.12,862031143.99,24616120.0,1160076660.0,68855583.12,2175607.03,,1255723970.15,641926146.7,809880000.0,,23688600.0,,1475494746.7,-219770776.55,2676844825.99,,208009201.72,2884854027.71,132624609.1976,2806878800.0,415853172.93,,250688649.25,3473420622.18,-588566594.47,-11796381.38,41897391.59,263721202.49,305618594.08,,,,-4837713.39,341853869.7,9780495.33,2991652.63,,,2704964.24,,,-69225719.02,6040070.98,,-241738582.91,-14213864.22,270455260.48,-8128415.58,862031143.99,,,,305618594.08,263721202.49,,,41897391.59
8,002083.SZ,20171020,20171020,20170930,1,1,,,3678206587.55,120531790.74,,,,,,,,,,,,82428521.47,3881166899.76,2144371624.42,754219686.19,250901504.1,,,,,,235503752.17,3384996566.88,496170332.88,7407.68,677900000.0,54171715.08,24536020.0,,756615142.76,293114422.37,612889843.54,,,,906004265.91,-149389123.15,2535881646.29,,,2535881646.29,-129119406.0283,2685207176.6,288029650.2,,5065.2,2973241892.0,-437360245.71,-30432.1,-90609468.08,477878524.56,387269056.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,002083.SZ,20170829,20170829,20170630,1,1,247139980.14,70647154.08,2419689651.67,79773226.18,,,,,,,,,,,,46595970.93,2546058848.78,1437078663.26,505394239.52,185391820.5,,,,,,147702548.12,2275567271.4,270491577.38,4918.34,467743411.66,42513771.28,367219.92,,510629321.2,160982715.55,276509843.53,,,,437492559.08,73136762.12,1208487246.0,,,1208487246.0,,1403770818.58,243537282.26,,,1647308100.84,-438820854.84,-34934.6,-95227449.94,477878524.56,382651074.62,,,,-6242238.01,156507851.49,4914530.62,1521353.46,,,347455.09,,,-27699623.32,2153680.63,,-209570221.21,-95830209.74,126601864.15,,270491577.38,,,,382651074.62,477878524.56,,,-95227449.94
