,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,000826.SZ,20190426,20190426,20190331,1,1,,,1641504227.33,25879779.63,,,,,,,,,,,,159699079.57,1827083086.53,1103667102.68,563249144.89,218281948.85,,,,,,198308428.06,2083506624.48,-256423537.95,34318817.58,,,2350712.72,,36669530.3,451427108.07,,1900000.0,3096535.37,,456423643.44,-419754113.14,2714000000.0,599000000.0,1866025853.81,5190575853.81,,3456181840.72,356417039.14,,1709743830.4,5522342710.26,-331766856.45,-717159.43,-1008661666.97,2158701925.79,1150040258.82,11550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,000826.SZ,20190426,20190426,20190331,1,1,,,1641504227.33,25879779.63,,,,,,,,,,,,159699079.57,1827083086.53,1103667102.68,563249144.89,218281948.85,,,,,,198308428.06,2083506624.48,-256423537.95,34318817.58,,,2350712.72,,36669530.3,451427108.07,,1900000.0,3096535.37,,456423643.44,-419754113.14,2714000000.0,599000000.0,1866025853.81,5190575853.81,-2991049552.39,3456181840.72,356417039.14,,1709743830.4,5522342710.26,-331766856.45,-717159.43,-1008661666.97,2158701925.79,1150040258.82,11550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,000826.SZ,20190423,20190423,20181231,1,1,689372741.53,653441129.49,7233363625.52,59264437.09,,,,,,,,,,,,601981619.48,7894609682.09,3911890645.95,2779407260.49,983560302.38,,,,,,962942170.98,8637800379.8,-743190697.71,301303166.13,3314800.0,6575.12,10539611.9,,315164153.15,1711998892.01,42820000.0,214044668.11,624208277.79,,2593071837.91,-2277907684.76,9406263625.98,,1192972099.98,10714715556.96,-1001799466.0061,8411904637.45,1210744260.75,,504958504.1,10127607402.3,587108154.66,1687481.06,-2432302746.75,4591004672.54,2158701925.79,115479831.0,115479831.0,,265104313.39,297446365.14,343679794.75,94862369.07,,,-9844881.91,6621336.92,,-17209345.05,-56980423.26,-2338143.62,32552771.06,-1834831122.82,-1205067602.4,,-743190697.71,,,,2158701925.79,4591004672.54,,,-2432302746.75
3,000826.SZ,20181030,20181030,20180930,1,1,,,4635592072.14,43145867.11,,,,,,,,,,,,429548271.88,5108286211.13,3092366150.14,1966473757.17,791739930.83,,,,,,528911361.49,6379491199.63,-1271204988.5,109011858.26,,,198590.6,,109210448.86,1532550121.87,19152600.0,166192991.05,877769947.19,,2595665660.11,-2486455211.25,4955916931.2,3488000000.0,446917400.0,8971838962.2,-1575701363.8211,6370520041.95,935421181.02,,569882735.1,7875823958.07,1096015004.13,1628714.58,-2660016481.04,4591004672.54,1930988191.5,81004631.0,81004631.0,,,,,,,,,,,,,,,,,,,,,,,,,,
4,000826.SZ,20180806,20180806,20180630,1,1,629817430.3,331613884.1,2704484280.0,17125791.19,,,,,,,,,,,,146298928.66,2867908999.85,1634666824.37,1208596389.73,622404306.54,,,,,,471554458.64,3937221979.28,-1069312979.43,95419355.44,,,118368.0,,95537723.44,963574481.6,26712600.0,11336557.65,1176510107.47,,2178133746.72,-2082596023.28,3550921271.94,3488000000.0,445260000.0,7545448072.94,-1102630580.6679,4953209440.66,794989740.86,,475577136.56,6223776318.08,1321671754.86,211807.63,-1830025440.22,4591004672.54,2760979232.32,61266801.0,61266801.0,,102139766.17,139378870.74,147235018.55,47720424.33,,,-151730.02,,,64429.69,-10894122.9,,-83838979.6,-1793066478.2,-579331492.59,,-1069312979.43,,,,2760979232.32,4591004672.54,,,-1830025440.22
5,000826.SZ,20180426,20180426,20180331,1,1,,,1430913251.8,7338331.28,,,,,,,,,,,,57301031.55,1495552614.63,906255357.23,588333057.72,238113262.65,,,,,,181774808.52,1914476486.12,-418923871.49,59514773.76,,,,,59514773.76,552259842.41,26712600.0,1681161.71,595600960.0,,1176254564.12,-1116739790.36,1717960000.0,2491000000.0,445260000.0,4703572501.0,-960038555.6282,3263023670.58,265161350.76,,413374353.22,3941559374.56,762013126.44,-1762829.29,-775413364.7,4591004672.54,3815591307.84,49352501.0,49352501.0,,,,,,,,,,,,,,,,,,,,,,,,,,
6,000826.SZ,20180410,20180410,20171231,1,1,1268620431.68,456726115.65,4584899494.99,54706387.08,,,,,,,,,,,,367900938.07,5007506820.14,2414379942.76,1610665932.17,558889684.56,,,,,,874098576.58,5458034136.07,-450527315.93,284436932.69,,,131749.54,,284568682.23,3136261388.32,467921000.0,85285301.28,748378837.12,,4437846526.72,-4153277844.49,4060800000.0,5500000000.0,2158000000.0,17314445208.51,-678251301.4055,7976317746.25,715416970.86,,2377860660.65,11069595377.76,6244849830.75,-5498277.96,1635546392.37,2955458280.17,4591004672.54,5595645208.51,39603846.0,,14358890.97,186415708.53,207464492.66,57727703.25,,,-484795.13,,,-8497652.65,-18427426.68,,-77738635.07,-1539346372.29,-997345776.85,,-450527315.93,,,,4591004672.54,2955458280.17,,,1635546392.37
7,000826.SZ,20171024,20171024,20170930,1,1,,,2972057958.65,35016798.96,,,,,,,,,,,,281517277.27,3288592034.88,2570208130.45,1135350969.24,405317202.72,,,,,,573035917.48,4683912219.89,-1395320185.01,182321664.0,,,146228.0,,182467892.0,1615139193.13,246082500.0,75415491.95,10427101.97,,1947064287.05,-1764596395.05,3875608083.13,3489000000.0,,12936694925.64,-604848653.4571,5595340227.0,512209121.72,,307128214.64,6414677563.36,6522017362.28,-3918680.17,3358182102.05,2955458280.17,6313640382.22,5572086842.51,16045480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,000826.SZ,20170830,20170830,20170630,1,1,495149849.68,207814884.04,1904806124.25,32890452.85,,,,,,,,,,,,212591936.72,2150288513.82,1463423328.22,687623386.41,288229325.88,,,,,,258451873.84,2697727914.35,-547439400.53,103610000.0,,,93428.0,,103703428.0,1096428472.32,11344000.0,51565311.4,16937101.97,,1176274885.69,-1072571457.69,2534800000.0,2492000000.0,26890001.0,6057750001.0,-67095025.5541,3338197727.0,381875656.11,,224931879.02,3945005262.13,2112744738.87,-2285317.47,490448563.18,2955458280.17,3445906843.35,1004060000.0,7060000.0,,25481785.32,95738361.03,99354033.87,51237163.67,,,786383.17,,,-225349.51,2544487.47,,-46015571.3,-570504963.94,-908800464.03,,-547439400.53,,,,3445906843.35,2955458280.17,,,490448563.18
9,000826.SZ,20170830,20170830,20170630,1,1,495149849.68,207814884.04,1904806124.25,32890452.85,,,,,,,,,,,,212591936.72,2150288513.82,1463423328.22,687623386.41,288229325.88,,,,,,258451873.84,2697727914.35,-547439400.53,103610000.0,,,93428.0,,103703428.0,1096428472.32,11344000.0,51565311.4,16937101.97,,1176274885.69,-1072571457.69,2534800000.0,2492000000.0,26890001.0,6057750001.0,-269013137.5966,3338197727.0,381875656.11,,224931879.02,3945005262.13,2112744738.87,-2285317.47,490448563.18,2955458280.17,3445906843.35,1004060000.0,7060000.0,,25481785.32,95738361.03,99354033.87,51237163.67,,,786383.17,,,-225349.51,2544487.47,,-46015571.3,-570504963.94,-908800464.03,,-547439400.53,,,,3445906843.35,2955458280.17,,,490448563.18
