,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600061.SH,20190427,20190427,20190331,1,1,,,584141405.8,,,,,,,,3220697558.86,3542895990.86,,-2919211527.78,,2884527992.57,22426637690.91,593564129.04,546055216.6,509994321.89,,,,850522075.9,,2096930914.42,21104070426.91,1322567264.0,,543573.2,,590.0,,544163.2,97724877.06,9000000.0,,,,106724877.06,-106180713.86,2634880831.34,8599856603.78,,25592687435.12,4636116002.03,10592753807.86,506329862.38,,,11099083670.24,14493603764.88,-23472703.01,15686517612.01,44342946188.05,60029463800.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600061.SH,20190329,20190329,20181231,1,1,2025213958.12,2285439956.12,2912221214.22,976206.78,,,,,,,,8453285542.8,,,3420649208.23,3247665560.27,22942642852.45,2825229465.56,3090557139.16,1150716278.61,,,,2160097695.63,,1690266777.8,36867480967.35,-13924838114.9,,,50940073.12,701358.59,-1085941.17,50555490.54,393883483.02,195020000.0,,,,588903483.02,-538347992.48,5836827412.07,11999669811.34,,33039117223.41,-2480722886.084,21348328199.93,1878690563.85,73799723.25,,23227018763.78,9812098459.63,7055248.68,-4644032399.07,48986978587.12,44342946188.05,,,,383763818.74,93517154.09,67346599.11,37784306.22,,,774954.35,,-44189432.12,-138251840.8,47421204.05,-9133970.59,35652837.33,-18058699287.83,-645040001.63,-6438370.06,-13924838114.9,,,,39575858631.42,41836862671.16,4767087556.63,7150115915.96,-4644032399.07
2,600061.SH,20181031,20181031,20180930,1,1,,,2583328887.57,,,,,,,,,6310033043.06,,,1908350310.43,3874175234.86,20841176247.86,2654349088.04,2542180742.58,1010751638.18,,,,1328507256.16,,3680086140.92,26086156347.38,-5244980099.52,,447800000.0,62067580.85,4494.0,-1114405.04,508757669.81,243003106.48,,,15786494.76,,258789601.24,249968068.57,4885298667.13,7999896226.41,2026200000.0,28170564893.54,7146021325.0369,15616533736.99,1347985564.77,,1706152409.66,18670671711.42,9499893182.12,52542270.84,4557423422.01,48986978587.12,53544402009.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600061.SH,20180830,20180830,20180630,1,1,984023062.65,1008183743.53,627432756.53,,,,,,,,,4589055475.57,,2400000000.0,1159395552.65,2735273918.0,10710262120.26,617150241.17,1948123145.79,765390667.17,,,,968006439.33,,1003468834.96,19823802784.59,-9113540664.33,,,58459361.67,996.0,-1114405.04,57345952.63,155455678.1,,,,,155455678.1,-98109725.47,3941576174.94,5499896226.41,,19315512401.35,-7148144625.6845,8867737175.81,877908652.4,,,9745645828.21,9569866573.14,17272902.1,375489085.44,48986978587.12,49362467672.56,,,,27797036.28,45242134.31,30242908.78,16948974.47,,,16378.9,,226155511.43,-63802636.71,15232856.86,-8617468.61,35652837.33,-19688975990.06,8267120303.92,-8760317.41,-9113540664.33,,,,43369965836.76,41836862671.16,5992501835.8,7150115915.96,375489085.44
4,600061.SH,20180428,20180428,20180331,1,1,,,350721849.58,,,,,,,,,2560641010.22,,1400000000.0,,1945899635.49,9545109265.44,430907375.86,618597596.77,312347540.88,,,,952856555.31,,2172931354.69,22061354599.38,-12516245333.94,,,,,-1114405.04,-1114405.04,63982871.55,,,,,63982871.55,-65097276.59,1034436558.25,5499943396.23,1150000000.0,14845559954.48,-5212549440.2617,2433941872.32,347418777.82,,463774027.78,3245134677.92,11600425276.56,-27134616.28,-1008051950.25,48986978587.12,47978926636.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600061.SH,20180331,20180331,20171231,1,1,3027742090.41,1690724445.35,858289188.33,,,,,,,,,9870197048.09,,-862443808.34,4223499150.86,1151767419.44,15784311672.37,512050764.9,3327245120.59,1542715227.79,,,,1944268825.86,,4660745385.39,29019513593.75,-13235201921.38,,252099852.21,5325245.37,145526.22,,257570623.8,352536793.04,210187500.0,6468124642.57,,,7030848935.61,-6773278311.81,15320058608.37,8299758490.57,,43153248089.08,-15791343348.6964,31158217310.61,3324184753.05,282256859.81,85255536.79,34567657600.45,8585590488.63,11368431.98,-11411521312.58,60398499899.7,48986978587.12,8010399990.14,10400000.0,,315847279.61,85456197.93,49124799.81,44206642.15,,,617715.92,,81441722.82,-99682791.31,43981196.96,-28499893.21,-98235785.99,-16836179379.8,-1499308736.89,-12437425.14,-13235201921.38,,,,41836862671.16,53740355106.16,7150115915.96,6658144793.54,-11411521312.58
6,600061.SH,20171028,20171028,20170930,1,1,,,484777291.2,,,,,,,,,6445268871.86,,-800000000.0,5364794739.39,700607903.55,13540079495.56,913292560.62,2623371451.68,1114937278.71,,,,1167317860.09,,2586197966.38,16718843687.03,-3178764191.47,,219676603.77,,138386.0,,219814989.77,209693085.77,78000000.0,6468124642.57,,,6755817728.34,-6536002738.57,9757872126.56,8299843396.23,3108000000.0,30277336522.79,-1536775627.9238,21954068560.52,2771565394.41,53900000.0,2969726232.36,27695360187.29,2581976335.5,-37549656.24,-7170340250.78,60398499899.7,53228159648.92,10400000.0,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600061.SH,20170824,20170824,20170630,1,1,1444828162.34,732884915.85,398077281.28,,,,,,,,,4512306007.89,417056876.86,-450000000.0,2723975647.32,85453320.94,8606558002.21,358376296.62,1995754992.21,718021793.26,,,,690452439.4,,3028182087.99,11281207502.46,-2674649500.25,,219676603.77,,4040.0,,219680643.77,100896064.99,78000000.0,6273930700.0,,,6452826764.99,-6233146121.22,7181871710.4,5299900000.0,3108000000.0,21626092710.4,12058769384.8752,17979426786.92,2431190688.14,,2182499141.68,22593116616.74,-967023906.34,-18642015.23,-9893461543.04,60398499899.7,50505038356.66,10400000.0,10400000.0,,8840400.28,30897430.27,22984568.59,24911276.83,,,756358.22,,-35692469.13,-39304861.81,46829679.32,2156284.6,19997632.25,-3274253998.43,-1654399009.89,-6085869.54,-2674649500.25,,,,47673338577.85,53740355106.16,2831699778.81,6658144793.54,-9893461543.04
8,600061.SH,20170428,20170428,20170331,1,1,,,250781768.82,,,,,,,,0.0,1889785612.26,,-2100000000.0,4607596728.81,187225353.37,5718292042.28,359763766.75,546767126.48,353106911.16,,,,374873326.76,,3359385842.73,7139133261.16,-1420841218.88,5602351.81,243158112.52,891771.79,3300.0,0.0,249655536.12,46947988.68,78000000.0,6273930700.0,0.0,0.0,6398878688.68,-6149223152.56,5614279830.65,5300000000.0,1050000000.0,15488888830.65,10252046596.6617,4580825000.0,970292101.73,0.0,859843541.67,6410960643.4,9077928187.25,-6241641.59,1501622174.22,60398499899.7,61900122073.92,10400000.0,10400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
9,600061.SH,20170331,20170331,20161231,1,1,2561088316.38,1423037798.28,511294923.72,,,,,,,,,9118137331.54,,7100000000.0,,7036341577.35,32935793167.38,593259139.07,2951555692.17,1931279972.51,,,,1583101373.97,,2088498372.76,36877513179.52,-3941720012.14,,,,1185521.06,,1185521.06,284676704.68,,,,,284676704.68,-283491183.62,1008631157.56,4677845498.12,,6390046655.68,-843661939.2169,13313642209.56,2490769539.23,,,15804411748.79,-9414365093.11,57353958.33,-13582222330.54,73366754933.69,59784532603.15,20800000.0,20800000.0,,163151439.21,61707024.86,42016824.44,22752693.69,,,352107.45,845.0,328842032.9,-14605059.36,-178789727.49,-52431376.13,-41102491.62,5805076688.5,-14058817951.01,-3999177.24,-3941720012.14,,,,53126387809.61,70692018832.68,6658144793.54,2674736101.01,-13582222330.54
