,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,600201.SH,20160826,20160826,20160630,1,1,283032568.34,195939.35,477411526.18,113.9,,,,,,,,,,,,12096228.74,489507868.82,140414851.31,63535008.29,113707937.61,,,,,,47970294.84,365628092.05,123879776.77,31000000.0,,,48000.0,,31048000.0,32493557.07,50000000.0,,,,82493557.07,-51445557.07,,,,,197350593.273,,200498065.67,,,200498065.67,-200498065.67,,-128063845.97,1030010360.1,901946514.13,,,,7440437.88,25472449.24,5646124.92,66300.0,,,6260.26,,,-2638737.03,-1214198.28,,11060206.68,-178135385.08,-32895389.51,5843200.0,123879776.77,,,,901946514.13,1030010360.1,,,-128063845.97
13,600201.SH,20160427,20160427,20160331,1,1,,,251251749.26,,,,,,,,,,,,,6499615.07,257751364.33,51263644.98,25579915.22,37855823.06,,,,,,47486750.27,162186133.53,95565230.8,30000000.0,,,,,30000000.0,9241463.68,,,,,9241463.68,20758536.32,,,,,64873444.4597,,,,,,,,116323767.12,1030010360.1,1146334127.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600201.SH,20160427,20160427,20151231,1,1,477757725.82,193703.24,1192156910.38,,,,,,,,,,,,,10985127.16,1203142037.54,318523593.11,126165150.41,158920180.6,,,,,,105212956.16,708821880.28,494320157.26,15200000.0,,5000000.0,19899.53,,20219899.53,262290268.68,100000000.0,-905.93,,,362289362.75,-342069463.22,,,14750400.0,14750400.0,103810114.9498,,84758559.0,,650000.0,85408559.0,-70658159.0,,81592535.04,948417825.06,1030010360.1,,,,20097250.77,65198590.52,6274374.94,136592.5,,,864557.11,,,-7601143.76,-5544630.39,,-23823541.9,-87578846.6,23196725.01,25148800.0,494320157.26,,,,1030010360.1,948417825.06,,,81592535.04
15,600201.SH,20151028,20151028,20150930,1,1,,,577423220.91,,,,,,,,,,,,,19951338.82,597374559.73,251549826.89,84453561.75,122404221.2,,,,,,79228434.86,537636044.7,59738515.03,11800000.0,,5000000.0,119019.66,,16919019.66,134483348.36,,,,,134483348.36,-117564328.7,,,14750400.0,14750400.0,-188673502.3546,,84758559.0,,,84758559.0,-70008159.0,,-127833972.67,948417825.06,820583852.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600201.SH,20150820,20150901,20150630,1,1,244882698.49,104590.55,386349002.62,,,,,,,,,,,,,5018704.58,391367707.2,147973469.22,78063755.95,90851039.88,,,,,,44384661.36,361272926.41,30094780.79,1800000.0,,5000000.0,119019.66,,6919019.66,104817720.3,,,,,104817720.3,-97898700.64,,,14750400.0,14750400.0,3333694.6544,,75080559.0,,,75080559.0,-60330159.0,,-128134078.85,948417825.06,820283746.21,,,,10982058.7,38652334.6,2013252.0,66345.0,,,476264.89,,,-4937779.97,1934391.43,,-17192239.18,-208014340.08,-50450395.64,11577600.0,30094780.79,,,,820283746.21,948417825.06,,,-128134078.85
17,600201.SH,20150428,20150428,20150331,1,1,,,201566133.51,,,,,,,,,,,,,5272279.78,206838413.29,68659221.71,43091099.42,34420174.08,,,,,,54047971.01,200218466.22,6619947.07,,,,20000.0,,20000.0,57168879.09,,,,,57168879.09,-57148879.09,,,,,-105954898.1501,,,,,,,,-50528932.02,948417825.06,897888893.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600201.SH,20150319,20150319,20141231,1,1,402117041.01,1175020.08,1072325797.13,,,,,,,,,,,,,129610000.54,1201935797.67,280977326.49,108498875.73,137302477.17,,,,,,89970527.54,616749206.93,585186590.74,1800000.0,,7400000.0,11454.82,,9211454.82,206630774.83,,,,,206630774.83,-197419320.01,,,64411200.0,64411200.0,44354040.1068,130000000.0,83250138.07,,2150000.0,215400138.07,-150988938.07,,236778332.66,711639492.4,948417825.06,,,,14371286.82,44007375.82,3254249.43,132607.5,,,98086.22,,,-4230239.72,-10601588.33,,-66674296.74,87842342.22,88525705.43,25169001.0,585186590.74,,,,948417825.06,711639492.4,,,236778332.66
19,600201.SH,20141025,20141025,20140930,1,1,,,583104358.34,221566.71,,,,,,,,,,,,105059779.93,688385704.98,156435546.66,71304470.34,107642898.0,,,,,,96995027.34,432377942.34,256007762.64,1000000.0,,7400000.0,2710.0,,8402710.0,124691954.8,,,,,124691954.8,-116289244.8,,,,64411200.0,-167592630.0363,120000000.0,82543327.35,,1216784.07,203760111.42,-139348911.42,,369606.42,711639492.4,712009098.82,64411200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600201.SH,20140822,20140822,20140630,1,1,213675667.15,736348.33,324224246.93,221566.71,,,,,,,,,,,,101829146.14,426274959.78,107668980.31,51092236.12,78953527.07,,,,,,74307503.63,312022247.13,114252712.65,1000000.0,,,1210.0,,1001210.0,86873545.52,,,,,86873545.52,-85872335.52,,,,64411200.0,-104551650.9231,120000000.0,70412314.03,,1213965.87,191626279.9,-127215079.9,,-98834702.77,711639492.4,612804789.63,64411200.0,,,,20549748.54,1240028.48,66300.0,,,19668.87,,,-4340743.62,,,-39076407.89,-60217984.01,-26789580.2,8389667.0,114252712.65,,,,612804789.63,711639492.4,,,-98834702.77
21,600201.SH,20140429,20140429,20140331,1,1,,,196840724.91,,,,,,,,,,,,,92909690.27,289750415.18,51847526.06,32260742.02,28323479.92,,,,,,45450624.66,157882372.66,131868042.52,1000000.0,,,1160.0,,1001160.0,37994849.01,,,,,37994849.01,-36993689.01,,,,58055400.0,-31857242.7396,120000000.0,903333.33,,27952.15,120931285.48,-62875885.48,,31998468.03,711639492.4,743637960.43,58055400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600201.SH,20140320,20140320,20131231,1,1,249158826.81,23469221.46,758798035.9,,,,,,,,,,,,,390534218.84,1149332254.74,206520500.3,78371008.54,123984202.85,,,,,,91116902.27,499992613.96,649339640.78,14000000.0,,,361051.2,108477771.09,122838822.29,115068797.5,1000000.0,,,,116068797.5,6770024.79,393950000.0,,510879.49,394460879.49,648879358.8379,534000000.0,65598008.03,,47786009.81,647384017.84,-252923138.35,,403186527.22,308452965.18,711639492.4,,,,5948916.39,37785595.8,3375916.11,132600.0,,,772152.71,,,-81737172.21,-9582850.62,,-38169116.83,355720171.94,102058366.97,407012.25,649339640.78,,,,711639492.4,308452965.18,,,403186527.22
23,600201.SH,20131021,20131021,20130930,1,1,,,331078526.44,,,,,,,,,,,,,142932814.3,474011340.74,165389292.05,60608395.37,98694722.55,,,,,,80929996.43,405622406.4,68388934.34,14000000.0,,,8300.0,127481993.73,141490293.73,68373953.84,1052500.0,,,,69426453.84,72063839.89,308950000.0,,1188941.83,310138941.83,3148799.6122,293500000.0,60314226.08,,14511278.54,368325504.62,-58186562.79,,82266211.44,308452965.18,390719176.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600201.SH,20130829,20130829,20130630,1,1,155728605.83,11301997.2,246941906.38,,,,,,,,,,,,,27094047.81,274035954.19,119193772.51,41985811.19,81365066.47,,,,,,52629242.09,295173892.26,-21137938.07,14000000.0,,,1500.0,127481993.73,141483493.73,44517948.97,1052500.0,,,,45570448.97,95913044.76,308950000.0,,1188412.66,310138412.66,33730796.3607,273500000.0,11713232.84,,9760153.04,294973385.88,15165026.78,,89940133.47,308452965.18,398393098.65,,,,-495511.92,16951451.62,1540028.48,392830.02,,,-4950.9,264698.49,,-92946640.75,-1594110.76,,-13723747.37,-41549437.98,-57003150.03,,-21137938.07,,,,398393098.65,308452965.18,,,89940133.47
25,600201.SH,20130426,20130426,20130331,1,1,,,120035008.64,,,,,,,,,,,,,18540844.04,138575852.68,86295421.87,24679093.16,26219833.73,,,,,,28979446.98,166173795.74,-27597943.06,4000000.0,,,,32128679.73,36128679.73,25249861.49,1052500.0,,,,26302361.49,9826318.24,308950000.0,,1188229.53,310138229.53,-17832679.952,195000000.0,10772655.04,,709006.91,206481661.95,103656567.58,,85884942.76,308452965.18,394337907.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600201.SH,20130426,20130426,20121231,1,1,128599675.39,27133327.53,600784725.29,,,,,,,,,,,,,22677663.56,623462388.85,269743895.69,69587980.56,114241690.64,,,,,,66942404.05,520515970.94,102946417.91,,,2400000.0,3870518.2,,6270518.2,120032700.64,,,,,120032700.64,-113762182.44,572500000.0,,57000000.0,629500000.0,-32850420.5434,643500000.0,69121906.52,,10893540.97,723515447.49,-94015447.49,,-104831212.02,413284177.2,308452965.18,,,,31791.3,35744133.3,2189881.95,132600.0,,,-1375017.83,,,-1915898.96,-4241868.9,,-95716841.67,17035819.92,-5105002.48,433818.36,102946417.91,,,54150000.0,308452965.18,413284177.2,,,-104831212.02
27,600201.SH,20121026,20121026,20120930,1,1,,,196029679.41,,,,,,,,,,,,,24792193.72,220821873.13,148040440.48,49790563.39,89537799.62,,,,,,73812158.51,361180962.0,-140359088.87,,,2400000.0,3938073.51,,6338073.51,77674052.73,,,,,77674052.73,-71335979.22,350000000.0,,3202882.52,353202882.52,-65069092.6681,353346367.22,59690126.26,,1727188.06,414763681.54,-61560799.02,,-273255867.11,413284177.2,140028310.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600201.SH,20120824,20120824,20120630,1,1,63407455.98,13869087.54,80468280.22,,,,,,,,,,,,,14762424.54,95230704.76,85363067.14,33343917.04,69953606.23,,,,,,44417152.42,233077742.83,-137847038.07,,,,137973.51,,137973.51,43927536.31,,,,,43927536.31,-43789562.8,211000000.0,,2883582.96,213883582.96,25481468.3523,221000000.0,45593594.35,,1603351.6,268196945.95,-54313362.99,,-235949963.86,413284177.2,177334213.34,,,,,16200085.47,946666.79,66300.0,,,1223394.76,3538.71,,57679.58,,,-11862271.36,-133058765.19,-88700210.35,,-137847038.07,,,,177334213.34,413284177.2,,,-235949963.86
29,600201.SH,20120424,20120424,20120331,1,1,,,46962910.98,,,,,,,,,,,,,6071240.34,53034151.32,51798490.93,19837348.84,25511398.81,,,,,,26049554.75,123196793.33,-70162642.01,,,,52473.51,,52473.51,11149117.8,,,,,11149117.8,-11096644.29,109000000.0,,2609978.77,111609978.77,-10440524.3618,140000000.0,7129225.34,,2798.6,147132023.94,-35522045.17,,-116781331.47,413284177.2,296502845.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600201.SH,20120413,20120413,20111231,1,1,146981961.57,23017647.48,570888271.35,,,,,,,,,,,,,25613644.53,596501915.88,210225391.97,64337697.21,77731495.64,,,,,,59004097.75,411298682.57,185203233.31,,20000.0,1100000.0,1052606.77,,2172606.77,40060006.93,,,,,40060006.93,-37887400.16,399000000.0,,469119.8,399469119.8,111378610.4115,382000000.0,22545410.46,,,404545410.46,-5076290.66,,142239542.49,271044634.71,413284177.2,,,,1891979.55,36543974.7,3570395.92,132600.0,,,123147.49,,,-291567.22,2431307.39,,-42826866.82,-32645194.35,46273847.6,,185203233.31,,,,413284177.2,271044634.71,,,142239542.49
31,600201.SH,20111026,20111026,20110930,1,1,,,189192117.35,4476256.11,,,,,,,,,,,,35942299.81,229610673.27,130078829.58,47004040.22,59396948.5,,,,,,66338488.99,302818307.29,-73207634.02,3355500.0,,1100000.0,79050.0,,4534550.0,23807019.67,,,,,23807019.67,-19272469.67,308070000.0,,,308070000.0,-153389760.6551,308200000.0,16024003.48,,428829.42,324652832.9,-16582832.9,,-109062936.59,271044634.71,161981698.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600201.SH,20110806,20110806,20110630,1,1,63536322.67,10193822.52,91318301.83,1864558.39,,,,,,,,,,,,23842987.93,117025848.15,74345209.73,32180086.83,49239503.58,,,,,,43915118.53,199679918.67,-82654070.52,,,,79050.0,,79050.0,21403623.29,,,,,21403623.29,-21324573.29,170000000.0,,,170000000.0,1022494.0982,183000000.0,10908546.53,,13594.84,193922141.37,-23922141.37,,-127900785.18,271044634.71,143143849.53,,,,-4000000.0,15061738.36,1289427.26,66300.0,,,-3784.14,,,38799.66,,,-13443182.58,-106614438.13,-48779076.14,,-82654070.52,,,,143143849.53,271044634.71,,,-127900785.18
33,600201.SH,20110428,20110428,20110331,1,1,,,61779397.12,902701.6,,,,,,,,,,,,12712787.27,75394885.99,46667521.0,17015808.31,12828932.64,,,,,,23948377.29,100460639.24,-25065753.25,,,,52000.0,,52000.0,9333943.75,,,,,9333943.75,-9281943.75,30000000.0,,16676.82,30016676.82,-65733805.458,30000000.0,5058303.58,,10633.77,35068937.35,-5052260.53,,-39399957.53,271044634.71,231644677.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600201.SH,20110428,20110428,20101231,1,1,114770467.38,14763385.78,653194487.26,,,,,,,,,,,,,4227800.53,657422287.79,565554468.66,73962550.84,66717107.17,,,,,,46939886.01,753174012.68,-95751724.89,88162.05,30000000.0,4932916.66,7223545.94,,42244624.65,43803657.94,37031500.0,,,,80835157.94,-38590533.29,550795000.0,,284814.18,551079814.18,38506894.6297,416610641.75,42147216.03,,,458757857.78,92321956.4,,-42020301.78,313064936.49,271044634.71,,,,1868830.36,29204574.0,2753576.25,221000.0,,,-5062180.94,,,-607667.37,3436382.54,,-190138469.2,-29932960.57,-37028663.12,,-95751724.89,,,,271044634.71,313064936.49,,,-42020301.78
35,600201.SH,20101025,20101025,20100930,1,1,,,296258083.93,13426401.13,,,,,,,,,,,,77180504.58,386864989.64,382253213.16,44618625.65,50348430.74,,,,,,115423342.33,592643611.88,-205778622.24,935.74,,888333.33,,,889269.07,22159177.18,30000000.0,7031500.0,32314.2,,59222991.38,-58333722.31,348000000.0,,12072.4,348012072.4,-318087083.7845,208000000.0,36852404.89,,1844518.56,246696923.45,101315148.95,,-162797195.6,313064936.49,150267740.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600201.SH,20100817,20100817,20100630,1,1,56785929.62,7606177.21,174963996.06,6395491.7,,,,,,,,,,,,39915466.75,221274954.51,215589487.52,31523077.18,39099403.36,,,,,,88942847.23,375154815.29,-153879860.78,,,888333.33,,,888333.33,9720256.28,,7031500.0,32124.2,,16783880.48,-15895547.15,223000000.0,,18804.79,223018804.79,-1506568.5933,108000000.0,8596976.96,,1577903.94,118174880.9,104843923.89,,-64931484.04,313064936.49,248133452.45,,,,,12881821.97,1272861.22,,,,,,,-2664207.22,,,-26951643.0,-146739113.84,-56071686.74,,-153879860.78,,,,248133452.45,313064936.49,,,-64931484.04
37,600201.SH,20100427,20100427,20100331,1,1,,,88707889.52,1972313.09,,,,,,,,,,,,33378366.78,124058569.39,140519261.47,15004107.85,17737815.19,,,,,,59918898.04,233180082.55,-109121513.16,,,,,,,3492593.8,,7031500.0,32124.2,,10556218.0,-10556218.0,150000000.0,,1304.56,150001304.56,-155739277.7219,43000000.0,4406390.96,,9590.47,47415981.43,102585323.13,,-17092408.03,320134572.49,303042164.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600201.SH,20100205,20100205,20091231,1,1,71091592.23,11977449.26,643359229.56,,,,,,,,,,,,,4024862.19,647384091.75,467588801.65,72569769.75,75436761.45,,,,,,56285763.1,671881095.95,-24497004.2,10500000.0,30000000.0,2229166.66,885616.69,,43614783.35,46746049.0,45500000.0,,5000000.0,,97246049.0,-53631265.65,298000000.0,,10817284.64,308817284.64,61902243.7355,200000000.0,39193554.76,,,239193554.76,69623729.88,,-8504539.97,321569476.46,313064936.49,,,,14494304.76,26696150.89,3038981.78,,,,796607.54,,,957558.15,-335288.12,,-125737577.62,-47143664.31,19666881.24,,-24497004.2,,,,313064936.49,321569476.46,,,-8504539.97
39,600201.SH,20091030,20091030,20090930,1,1,,,294138727.14,2639637.9,,,,,,,,,,,,16775448.94,313553813.98,322838409.0,49345560.06,61838455.28,,,,,,56794481.75,490816906.09,-177263092.11,4000000.0,,,435104.0,,4435104.0,31760070.75,,,30000000.0,,61760070.75,-57324966.75,285000000.0,,1994339.25,286994339.25,-265860339.8702,110000000.0,34532550.04,,100420.3,144632970.34,142361368.91,,-92226689.95,339577983.42,247351293.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600201.SH,20090720,20090720,20090630,1,1,33902662.78,2894496.32,193286748.52,234564.1,,,,,,,,,,,,9977758.73,203499071.35,173473057.7,29448584.55,49835272.41,,,,,,38665616.95,291422531.61,-87923460.26,4000000.0,,,225104.0,,4225104.0,28239812.07,,,30000000.0,,58239812.07,-54014708.07,126500000.0,,1003119.23,127503119.23,28939016.595,100000000.0,28852470.69,,96854.64,128949325.33,-1446206.1,,-143384374.43,339577983.42,196193608.99,,,,,12814400.23,2105277.79,,,,127691.03,,,191566.91,,,11967134.48,-180615446.7,28628726.84,60030.06,-87923460.26,,,,196193608.99,339577983.42,,,-143384374.43
