,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002660.SZ,20190427,20190427,20190331,1,1,,,259640630.97,3193588.96,,,,,,,,,,,,5763888.3,268598108.23,268016204.46,43359523.19,11448952.62,,,,,,19778300.39,342602980.66,-74004872.43,9500000.0,12000000.0,4627.67,183000.0,,21687627.67,23290804.68,0.0,,12814727.9,,36105532.58,-14417904.91,120000000.0,,74694730.2,194694730.2,,78969130.0,3771304.16,,29686529.29,112426963.45,82267766.75,-2782540.63,-8937551.22,119843578.62,110906027.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002660.SZ,20190423,20190423,20181231,1,1,-273136740.37,24183791.7,1268183087.62,85370735.05,,,,,,,,,,,,20219504.52,1373773327.19,959144452.63,206920079.75,47280388.8,,,,,,82584612.04,1295929533.22,77843793.97,20092894.69,45100000.0,144089.22,34017.82,4650071.51,70021073.24,19987295.69,53200000.0,,23565099.25,,96752394.94,-26731321.7,269137640.0,,322942400.9,594080040.9,47148733.06,295616360.0,14896181.25,,410519383.41,721031924.66,-126951883.76,758975.43,-75080436.06,194924014.68,119843578.62,2000000.0,2000000.0,,285293182.9,35683397.79,5871830.02,6564859.74,,,3827841.31,610276.13,2060800.0,1689749.42,-2768127.03,0.0,11543302.01,-41794907.66,20097496.21,-1882958.2,77843793.97,,,,119843578.62,194924014.68,,,-75080436.06
2,002660.SZ,20181026,20181026,20180930,1,1,,,947274798.27,62599185.76,,,,,,,,,,,,19727225.14,1029601209.17,700956333.43,162413777.33,37937795.41,,,,,,79090841.0,980398747.17,49202462.0,17200000.0,0.0,13524.93,16445.0,4257882.22,21487852.15,16505692.97,81766700.0,,32215264.62,,130487657.59,-108999805.44,219137640.0,,220501173.84,439638813.84,-22245032.0,197016360.0,14944451.5,0.0,256110792.46,468071603.96,-28432790.12,1447534.57,-86782598.99,194924014.68,108141415.69,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002660.SZ,20180824,20180824,20180630,1,1,2354969.58,14042790.3,588711033.38,34434401.01,,,,,,,,,,,,12321692.69,635467127.08,488068429.57,115355331.38,31024339.85,,,,,,45239928.49,679688029.29,-44220902.21,4700000.0,0.0,3102.9,12000.0,0.0,4715102.9,12475305.25,70766700.0,,15364784.13,,98606789.38,-93891686.48,169283750.0,,176216179.64,345499929.64,-61576510.23,123396610.0,8636503.79,,154564620.92,286597734.71,58902194.93,-1973132.2,-81183525.96,194924014.68,113740488.72,0.0,0.0,,11326567.93,18306278.63,2981343.99,3185484.74,,,-23461.69,,,-2953788.69,-3780274.24,0.0,-17831246.72,-25427399.12,-46402166.92,,-44220902.21,,,,113740488.72,194924014.68,0.0,0.0,-81183525.96
4,002660.SZ,20180426,20180426,20180331,1,1,,,315719426.88,23130587.35,,,,,,,,,,,,10063204.42,348913218.65,213995296.84,55945775.65,10423941.3,,,,,,27105731.95,307470745.74,41442472.91,10000.0,,,,,10000.0,7722736.05,70766700.0,,614784.13,,79104220.18,-79094220.18,77283750.0,,57142206.54,134425956.54,,68396610.0,5606997.95,,98831203.28,172834811.23,-38408854.69,-3764715.09,-79825317.05,194924014.68,115098697.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002660.SZ,20180426,20180426,20180331,1,1,,,315719426.88,23130587.35,,,,,,,,,,,,10063204.42,348913218.65,213995296.84,55945775.65,10423941.3,,,,,,27105731.95,307470745.74,41442472.91,10000.0,,,,,10000.0,7722736.05,70766700.0,,614784.13,,79104220.18,-79094220.18,77283750.0,,57142206.54,134425956.54,16854443.98,68396610.0,5606997.95,,98831203.28,172834811.23,-38408854.69,-3764715.09,-79825317.05,194924014.68,115098697.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002660.SZ,20180328,20180328,20171231,1,1,24973218.08,32501387.73,1455259998.77,73218621.76,,,,,,,,,,,,24774148.95,1553252769.48,907070237.5,263993661.42,88641217.92,,,,,,97308479.01,1357013595.85,196239173.63,6240000.0,23250000.0,220938.22,1171669.19,147783906.14,178666513.55,57011437.5,67239000.0,,5068470.67,,129318908.17,49347605.38,275858427.87,,125191741.33,402520169.2,281310575.1891,415079615.9,17854406.39,,202806881.61,635740903.9,-233220734.7,-3998570.15,8367474.16,186556540.52,194924014.68,1470000.0,1470000.0,,44903451.81,43013561.91,6547114.78,6598799.97,,,-348719.77,419987.66,0.0,-16069288.91,-7342012.09,-1217387.1,-54972130.58,-170769798.77,288311555.92,-310567.01,196239173.63,,,,194924014.68,186556540.52,,,8367474.16
7,002660.SZ,20171027,20171027,20170930,1,1,,,1083674536.98,51441836.57,,,,,,,,,,,,16359739.44,1151476112.99,683965568.16,205966772.63,66282806.47,,,,,,81156290.42,1037371437.68,114104675.31,21914863.03,1650000.0,215408.22,1176820.19,147783906.14,172740997.58,43625550.53,37040568.87,,26884366.5,,107550485.9,65190511.68,174858427.87,,122708183.13,298966611.0,177017247.2646,271000000.0,18613595.21,,156141164.87,445754760.08,-146788149.08,-1972876.54,30534161.37,186556540.52,217090701.89,1400000.0,1400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002660.SZ,20170818,20170818,20170630,1,1,11686176.68,12324206.57,695405527.26,21838924.6,,,,,,,,,,,,8699349.29,725943801.15,418697882.84,137377741.78,42842476.85,,,,,,46127513.01,645045614.48,80898186.67,2701720.55,1650000.0,,1077820.19,7450000.0,12879540.74,27003064.51,3519000.0,,16613469.0,,47135533.51,-34255992.77,114872947.87,,64244699.85,180017647.72,19733574.2302,155000000.0,13846735.37,,88756014.91,257602750.28,-77585102.56,-868098.78,-31811007.44,186556540.52,154745533.08,900000.0,900000.0,,16903148.22,22077726.08,3387429.95,3305004.06,,,-61833.54,,,961678.41,-2054101.64,-37392.93,-51822198.31,-114923938.24,179152281.36,,80898186.67,,,,154745533.08,186556540.52,,,-31811007.44
9,002660.SZ,20170818,20170818,20170630,1,1,11686176.68,12324206.57,695405527.26,21838924.6,,,,,,,,,,,,8699349.29,725943801.15,418697882.84,137377741.78,42842476.85,,,,,,46127513.01,645045614.48,80898186.67,2701720.55,1650000.0,,1077820.19,7450000.0,12879540.74,27003064.51,3519000.0,,16613469.0,,47135533.51,-34255992.77,114872947.87,,64244699.85,180017647.72,52340085.7952,155000000.0,13846735.37,,88756014.91,257602750.28,-77585102.56,-868098.78,-31811007.44,186556540.52,154745533.08,900000.0,900000.0,,16903148.22,22077726.08,3387429.95,3305004.06,,,-61833.54,,,961678.41,-2054101.64,-37392.93,-51822198.31,-114923938.24,179152281.36,,80898186.67,,,,154745533.08,186556540.52,,,-31811007.44
10,002660.SZ,20170418,20170418,20170331,1,1,,,325456741.42,13641284.31,,,,,,,,,,,,5305941.79,344403967.52,196733290.88,60304585.13,13096807.53,,,,,,20333723.17,290468406.71,53935560.81,1960000.0,,,1047149.19,,3007149.19,15683964.93,3519000.0,,632509.5,,19835474.43,-16828325.24,30000000.0,,32604961.69,63304961.69,-17439067.8594,65000000.0,5211548.97,,47892167.3,118103716.27,-54798754.58,-137029.85,-17828548.86,186556540.52,168727991.66,700000.0,700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002660.SZ,20170418,20170418,20161231,1,1,13831957.16,11915571.95,1075248363.08,42847860.22,,,,,,,,,,,,40655099.8,1158751323.1,796782144.58,226050002.98,49163912.74,,,,,,84573957.04,1156570017.34,2181305.76,9130485.95,20900000.0,214410.96,3890977.54,360746.96,34496621.41,148977618.25,47410369.0,,5540193.48,,201928180.73,-167431559.32,475500000.0,,191532141.95,698732141.95,76525466.1226,349400000.0,22422037.6,,226266494.8,598088532.4,100643609.55,6461133.64,-58145510.37,244702050.89,186556540.52,31700000.0,31700000.0,,73431158.1,30971706.75,3471440.29,6764727.62,,,-500063.32,,-1686707.72,4247476.69,557231.23,-74785.86,-52478520.21,-195472499.37,125985216.06,-18782603.61,2181305.76,,,,186556540.52,244702050.89,,,-58145510.37
12,002660.SZ,20161025,20161025,20160930,1,1,,,779587511.44,37789827.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31026253.16,848403592.02,607656444.64,164722847.31,40838117.18,0.0,0.0,0.0,0.0,0.0,55170887.9,868388297.03,-19984705.01,9196554.44,10360746.96,81027.4,1992401.0,29687.37,21660417.17,61951046.76,16330369.0,0.0,21332914.05,0.0,99614329.81,-77953912.64,270880000.0,0.0,99705748.24,377585748.24,18523330.2294,216000000.0,17406611.42,0.0,135282122.1,368688733.52,8897014.72,1662469.53,-87379133.4,244702050.89,157322917.49,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
