,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002739.SZ,20190430,20190430,20190331,1,1,,,4288046949.82,7587240.03,,,,,,,,,,,,8420687.63,4304054877.48,2232344007.97,570420179.04,377179503.84,,,,,,311374074.46,3491317765.31,812737112.17,,,,1209892.27,,1209892.27,771102904.94,,,,,771102904.94,-769893012.67,2300000000.0,,,2300000000.0,,2062554999.86,69013756.34,,7891495.45,2139460251.65,160539748.35,-1291672.65,202092175.2,1343459453.07,1545551628.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002739.SZ,20190430,20190430,20190331,1,1,,,4288046949.82,7587240.03,,,,,,,,,,,,8420687.63,4304054877.48,2232344007.97,570420179.04,377179503.84,,,,,,311374074.46,3491317765.31,812737112.17,,,,1209892.27,,1209892.27,771102904.94,,,,,771102904.94,-769893012.67,2300000000.0,,,2300000000.0,-866428042.8824,2062554999.86,69013756.34,,7891495.45,2139460251.65,160539748.35,-1291672.65,202092175.2,1343459453.07,1545551628.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,002739.SZ,20190426,20190426,20181231,1,1,1292493898.57,273180013.16,14826464177.36,147598891.75,,,,,,,,,,,,82016134.18,15056079203.29,8758482286.69,2365750234.12,1127904706.36,,,,,,1051878320.89,13304015548.06,1752063655.23,,608012108.33,564383.57,8461766.53,,617038258.43,1964270820.62,590000000.0,49221764.7,5855133.06,,2609347718.38,-1992309459.95,4283560000.0,,10000000.0,4293560000.0,-985987833.6462,4448354501.14,514044061.15,1800000.0,598684753.76,5561083316.05,-1267523316.05,107574.28,-1507661546.49,2851121715.81,1343460169.32,,,,33541283.33,488574892.44,46491472.14,576437316.67,,,-177352.56,4512170.2,,-19042878.21,40431957.89,,-21700202.44,-1009424189.48,46745273.52,,1752063655.23,,,,1343460169.32,2851121715.81,,,-1507661546.49
3,002739.SZ,20181030,20181030,20180930,1,1,,,11611802586.26,73542980.92,,,,,,,,,,,,52265183.36,11737610750.54,6544201169.57,1770219737.68,1020200723.83,,,,,,972668702.21,10307290333.29,1430320417.25,,,14417673.78,3066282.9,,17483956.68,1528662508.81,270000000.0,45474012.41,,,1844136521.22,-1826652564.54,1669000000.0,,,1669000000.0,-2056011053.6987,1824319801.51,450789123.19,1800000.0,492306459.63,2767415384.33,-1098415384.33,-2361993.96,-1497109525.58,2851121715.81,1354012190.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,002739.SZ,20180829,20180829,20180630,1,1,900486023.2,156485466.38,7613865106.3,53979722.5,,,,,,,,,,,,26566306.87,7694411135.67,4216475038.1,1230054421.74,648035258.27,,,,,,498049399.26,6592614117.37,1101797018.3,,,,3066282.9,,3066282.9,1085488539.79,80000000.0,28720428.57,,,1194208968.36,-1191142685.46,1500000000.0,,,1500000000.0,-853627894.0457,1809736601.0,142920370.17,600000.0,415800098.19,2368457069.36,-868457069.36,-11073963.76,-968876700.28,2851121715.81,1882245015.53,,,,6049468.38,228516894.77,23375412.15,276981795.88,,,583512.65,1294804.03,,-7884917.58,53555378.84,,-31632445.82,-289821967.76,-216192406.82,,1101797018.3,,,,1882245015.53,2851121715.81,,,-968876700.28
5,002739.SZ,20180428,20180428,20180331,1,1,,,4074142966.51,9259500.0,,,,,,,,,,,,46671152.68,4130073619.19,2114735043.6,565152148.34,368869007.17,,,,,,217799807.33,3266556006.44,863517612.75,,,,,,,520410057.93,240000000.0,,,,760410057.93,-760410057.93,1500000000.0,,,1500000000.0,-888508203.9218,1335000000.0,87919689.33,1500000.0,424597330.28,1847517019.61,-347517019.61,-14588930.57,-258998395.36,2851121715.81,2592123320.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,002739.SZ,20180426,20180426,20171231,1,1,1515521606.82,240071857.02,13807711459.66,186214768.62,,,,,,,,,,,,161596547.11,14155522775.39,8084133234.58,2051393523.14,1182865242.12,,,,,,849047576.93,12167439576.77,1988083198.62,,500000000.0,26942870.53,49358259.95,37462607.74,613763738.22,1746974275.67,536777907.53,611546989.14,,,2895299172.34,-2281535434.12,4600000000.0,,,4617950000.0,-100570393.7248,1728273044.82,472845536.69,1410000.0,1243610644.03,3444729225.54,1173220774.46,-2950991.43,876817547.53,1974304168.28,2851121715.81,17950000.0,12000000.0,,18913720.18,418752996.23,28875424.82,511837525.61,,,759194.79,19634503.02,,-144739310.85,10864533.9,,-9299359.26,-899090586.97,275981093.31,,1988083198.62,,,,2851121715.81,1974304168.28,,,876817547.53
7,002739.SZ,20171030,20171030,20170930,1,1,,,10736383133.29,50181021.19,,,,,,,,,,,,399166226.78,11185730381.26,6571893642.08,1618398820.94,1086806792.07,,,,,,506307933.38,9783407188.47,1402323192.79,,500000000.0,26065719.32,2737025.0,,528802744.32,1335236637.96,858698447.99,417926233.32,,,2611861319.27,-2083058574.95,4000000000.0,,,4000000000.0,-791005389.2045,1364068495.15,322041479.67,1410000.0,1229816173.14,2915926147.96,1084073852.04,12505066.68,415843536.56,1974304168.28,2390147704.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,002739.SZ,20170829,20170829,20170630,1,1,887103420.55,74804156.63,6919439192.74,50573995.14,,,,,,,,,,,,18697069.56,6988710257.44,3845038058.57,1070774097.99,715238569.73,,,,,,470805470.36,6101856196.65,886854060.79,,47420800.0,10090105.81,2737025.0,,60247930.81,725662292.74,710671313.58,327762301.48,,,1764095907.8,-1703847976.99,3400000000.0,,,3400000000.0,,959311742.8,323794291.68,,1182490224.83,2465596259.31,934403740.69,13743860.49,131153684.98,1974304168.28,2105457853.26,,,,9226930.64,195667786.98,11072891.6,238094991.97,,,2041521.24,423768.26,,-17054981.82,15916294.64,,-9405478.43,-258179381.71,-262857859.76,,886854060.79,,,,2105457853.26,1974304168.28,,,131153684.98
9,002739.SZ,20170428,20170428,20170331,1,1,,,3704095200.48,22302353.0,,,,,,,,,,,,19918075.59,3746315629.07,1967223898.19,595417974.85,313035963.91,,,,,,143946855.59,3019624692.54,726690936.53,,,4596136.77,,,4596136.77,433744436.52,682323134.45,,,,1116067570.97,-1111471434.2,2100000000.0,,,2100000000.0,-258984642.2561,792053791.09,23678897.54,,1234391575.81,2050124264.44,49875735.56,22547516.94,-312357245.17,1974304168.28,1661946923.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,002739.SZ,20170428,20170428,20170331,1,1,,,3704095200.48,22302353.0,,,,,,,,,,,,19918075.59,3746315629.07,1967223898.19,595417974.85,313035963.91,,,,,,143946855.59,3019624692.54,726690936.53,,,4596136.77,,,4596136.77,433744436.52,682323134.45,,,,1116067570.97,-1111471434.2,2100000000.0,,,2100000000.0,-1453771956.4509,792053791.09,23678897.54,,1234391575.81,2050124264.44,49875735.56,22547516.94,-312357245.17,1974304168.28,1661946923.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002739.SZ,20170331,20170331,20161231,1,1,1367882540.42,213383800.35,11623391046.07,235530916.17,,,,,,,,,,,,66357044.91,11925279007.15,6771764367.1,1560074644.74,1062942976.45,,,,,,602958800.34,9997740788.63,1927538218.52,60000000.0,12405140.99,21631954.2,1817306.44,,95854401.63,1496406360.93,658663393.95,1576687475.33,60000000.0,,3791757230.21,-3695902828.58,500000000.0,,21269.5,500021269.5,4769403145.5378,713294735.33,375018311.06,2100000.0,10775521.9,1099088568.29,-599067298.79,29242439.82,-2338189469.03,4312493637.31,1974304168.28,,,,-8007813.36,327309262.21,18741019.9,393378697.56,,,4904580.91,2598147.74,,-36674180.5,-29400550.57,,-29069078.64,-704150643.52,406642436.02,,1927538218.52,,,,1974304168.28,4312493637.31,,,-2338189469.03
12,002739.SZ,20161028,20161028,20160930,1,1,,,8669249376.93,69439696.72,,,,,,,,,,,,83801648.58,8822490722.23,4995833777.88,962522487.13,895828182.16,,,,,,458915845.48,7313100292.65,1509390429.58,50000000.0,,23434995.09,925738.22,,74360733.31,1288463911.24,1966303499.66,543921913.56,60000000.0,,3858689324.46,-3784328591.15,500000000.0,,,500000000.0,1389437382.1631,682758076.48,307718455.72,2100000.0,2055127.6,992531659.8,-492531659.8,20293941.63,-2747175879.74,4312493637.31,1565317757.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002739.SZ,20160830,20160830,20160630,1,1,805480404.97,89110625.83,5915975589.19,17228122.27,,,,,,,,,,,,46275078.22,5979478789.68,3514621517.73,616175777.24,583358319.37,,,,,,184518142.1,4898673756.44,1080805033.24,,21269.5,4817493.74,613738.22,,5452501.46,642822158.52,896368548.44,422410432.31,60000000.0,,2021601139.27,-2016148637.81,,,,,1638161429.0618,682758076.48,304108039.05,,2055127.6,988921243.13,-988921243.13,21783143.42,-1902481704.28,4312493637.31,2410011933.03,,,,6695617.23,151670779.43,7856432.16,186906793.21,,,616143.21,773081.12,,-11397157.69,-2530688.87,,836330.27,-258624171.69,103410844.06,,1080805033.24,,,,2410011933.03,4312493637.31,,,-1902481704.28
14,002739.SZ,20160429,20160429,20160331,1,1,,,3299911528.24,3270000.0,,,,,,,,,,,,44548229.75,3347729757.99,1827082879.96,382697573.34,352037819.76,,,,,,121359187.68,2683177460.74,664552297.25,,,,,,,156541819.91,783800000.0,346027137.0,,,1286368956.91,-1286368956.91,,,,,1088409627.0135,653118400.0,46040416.51,,7800000.0,706958816.51,-706958816.51,17645006.41,-1311130469.76,4312493637.31,3001363167.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002739.SZ,20160331,20160331,20151231,1,1,1187978336.46,78253773.0,8449088149.64,106339891.75,,,,,,,,,,,,83709806.78,8639137848.17,4172405249.62,940142263.52,986034814.47,,,,,,451454888.23,6550037215.84,2089100632.33,,,,1275924.49,,1275924.49,1098191250.95,461602497.77,1926987096.02,,,3486780844.74,-3485504920.25,2998252500.0,,,6426071762.18,-1455856648.9233,1940790008.34,537055325.26,1590000.0,5696698.0,2483542031.6,3942529730.58,20381571.14,2566507013.8,1745986623.51,4312493637.31,3427819262.18,,,11708213.01,235967560.7,11625215.18,239942153.14,,,10493849.77,3946007.29,,-4428488.14,-3144150.15,,-20581487.49,-171553592.66,508893242.22,,2089100632.33,,,,4312493637.31,1745986623.51,,,2566507013.8
16,002739.SZ,20151028,20151028,20150930,1,1,,,5526567015.77,43074188.03,,,,,,,,,,,,54935323.62,5624576527.42,2896146200.13,563130896.87,767293044.6,,,,,,310722888.94,4537293030.54,1087283496.88,,,,291024.47,,291024.47,675034543.48,5250000.0,11200000.0,,,691484543.48,-691193519.01,,,,1253380000.0,-1151596746.1283,,449590000.0,1590000.0,5696698.0,455286698.0,798093302.0,,1194183279.87,1745986623.51,2940169903.38,1253380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002739.SZ,20150831,20150831,20150630,1,1,629495598.83,,3630018461.32,43074188.03,,,,,,,,,,,,40205143.09,3713297792.44,1817167775.64,369723265.18,471991768.33,,,,,,160652893.44,2819535702.59,893762089.85,,,,138665.07,,138665.07,482623744.9,,8400000.0,,,491023744.9,-490885079.83,,,,1253380000.0,-947106542.4707,,441600000.0,,5696698.0,447296698.0,806083302.0,,1208960312.02,1745986623.51,2954946935.53,1253380000.0,,,2881273.21,102300966.83,5263242.68,104534662.02,,,2643875.67,1027766.09,,,5100053.7,,-3139130.76,20653429.99,23000351.59,,893762089.85,,,,2954946935.53,1745986623.51,,,1208960312.02
18,002739.SZ,20150422,20150422,20150331,1,1,,,1701935889.96,20289531.85,,,,,,,,,,,,32822028.14,1755047449.95,673313422.1,188949299.09,178029868.94,,,,,,101815451.26,1142108041.39,612939408.56,,,,18000.0,,18000.0,220478656.54,,,,,220478656.54,-220460656.54,,,,1253380000.0,-1450025300.9522,,,,5446698.0,5446698.0,1247933302.0,,1640412054.02,1745986623.51,3386398677.53,1253380000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002739.SZ,20150410,20150410,20141231,1,1,802564502.75,,5659120427.46,94531384.51,,,,,,,,,,,,128792871.92,5882444683.89,2923269503.04,562617728.59,780420877.84,,,,,,354775306.34,4621083415.81,1261361268.08,,,,729154.61,,729154.61,672284229.48,,16800000.0,,,689084229.48,-688355074.87,,,,,156650400.3688,,2250000.0,,,2250000.0,-2250000.0,,570756193.21,1175230430.3,1745986623.51,,,,26860298.61,183249392.71,7214756.0,170673771.2,,,2891677.35,16894457.4,,,-5752372.3,,-7838999.46,-131705425.13,196309208.95,,1261361268.08,,,,1745986623.51,1175230430.3,,,570756193.21
20,002739.SZ,20151028,20151028,20140930,1,1,,,4170423493.27,29209509.01,,,,,,,,,,,,48070609.18,4247703611.46,1960678234.54,441875833.81,592008280.45,,,,,,250633509.98,3245195858.78,1002507752.68,,,,684851.94,,684851.94,371080684.89,,,,,371080684.89,-370395832.95,,,,,398649446.1985,,2250000.0,2250000.0,,2250000.0,-2250000.0,,629861919.73,1175230430.3,1805092350.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002739.SZ,20150106,20150106,20140630,1,1,418470651.83,,2648504161.15,15760107.44,,,,,,,,,,,,47423270.65,2711687539.24,1121672236.41,288749307.22,381337670.55,,,,,,150981718.36,1942740932.54,768946606.7,,,,640846.14,,640846.14,203755244.1,,,,,203755244.1,-203114397.96,,,,,-32070451.663,,2250000.0,,,2250000.0,-2250000.0,,563582208.74,1175230430.3,1738812639.04,,,,4131190.67,88556526.13,3364072.96,72508695.55,,,-1737.47,2392213.59,,,4766424.14,,-2268042.95,-72075195.76,249101808.01,,768946606.7,,,,1738812639.04,1175230430.3,,,563582208.74
22,002739.SZ,20150422,20150422,20140331,1,1,,,1275142758.41,12062548.12,,,,,,,,,,,,21411800.47,1308617107.0,470377871.74,159887336.35,149660975.09,,,,,,111179963.96,891106147.14,417510959.86,,,,44817.34,,44817.34,61528731.51,,,,,61528731.51,-61483914.17,,,,,250441795.6694,,,,,,,,356027045.69,1175230430.3,1531257475.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002739.SZ,20150106,20150106,20131231,1,1,604788606.85,,4260003262.68,74586979.96,,,,,,,,,,,,64588055.19,4399178297.83,2079216660.73,414012248.69,600090673.79,,,,,,287271507.7,3380591090.91,1018587206.92,,,,145483.95,,145483.95,537061711.62,,,,,537061711.62,-536916227.67,,,,,65507117.9409,,1800000.0,,,1800000.0,-1800000.0,,479870979.25,695359451.05,1175230430.3,,,,5734283.87,154288562.99,4587619.38,119286660.26,,,7205108.32,8431218.8,,,-7213267.45,,-12380354.47,-22986105.84,156844874.21,,1018587206.92,,,,1175230430.3,695359451.05,,,479870979.25
