,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600716.SH,20190430,20190430,20190331,1,1,,,194519360.43,,,,,,,,,,,,,14033853.64,208553214.07,236431647.1,11227497.16,449180159.01,,,,,,19237165.89,716076469.16,-507523255.09,,60000000.0,544273.97,1161000000.0,,1221544273.97,,74000000.0,,,,74000000.0,1147544273.97,,,,,541718098.5383,1387500000.0,91800000.0,,,1479300000.0,-1479300000.0,,-839278981.12,2778638765.71,1939359784.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600716.SH,20190328,20190328,20181231,1,1,798218463.17,143407694.36,1398507170.28,52063135.0,,,,,,,,,,,,46861304.83,1497431610.11,1115678672.82,27355345.81,233185337.96,,,,,,78665804.26,1454885160.85,42546449.26,,,,1161013850.0,,1161013850.0,2209446.76,60000000.0,,,,62209446.76,1098804403.24,,,,,889156982.37,,135823166.67,,200000000.0,335823166.67,-335823166.67,,805527685.83,1973111079.88,2778638765.71,,,,-4853259.06,13633609.85,818808.72,278372.47,,,-1139993051.7,-615.28,,,20006469.84,-101030680.21,89395431.3,-1251491.06,223916696.86,,42546449.26,,,,2778638765.71,1973111079.88,,,805527685.83
2,600716.SH,20181030,20181030,20180930,1,1,,,1092919120.12,,,,,,,,,,,,,65707559.1,1158626679.22,972411700.05,17468726.5,211324846.2,,,,,,30560959.6,1231766232.35,-73139553.13,,,,13531.88,,13531.88,1683745.8,,,,,1683745.8,-1670213.92,,,,,-273709162.57,,135823166.67,,200000000.0,335823166.67,-335823166.67,,-410632933.72,1973111079.88,1562478146.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600716.SH,20180817,20180817,20180630,1,1,-12219055.08,70664111.08,721614400.17,,,,,,,,,,,,,47676615.9,769291016.07,524306268.13,13378924.03,178493473.04,,,,,,36563966.62,752742631.82,16548384.25,,,,13531.88,,13531.88,1655521.8,,,,,1655521.8,-1641989.92,,,,,-174877650.19,,93448166.67,,200000000.0,293448166.67,-293448166.67,,-278541772.34,1973111079.88,1694569307.54,,,,7198450.84,5245007.91,409400.86,98929.87,,,,-1741.13,,,1936428.65,,522742593.89,-114647038.32,-464878704.32,,16548384.25,,,,1694569307.54,1973111079.88,,0.0,-278541772.34
4,600716.SH,20180426,20180426,20180331,1,1,,,357172997.02,,,,,,,,,,,,,23614530.24,380787527.26,345343715.21,8933834.64,134463622.37,,,,,,22445075.39,511186247.61,-130398720.35,,,,,,,1287657.21,,,,,1287657.21,-1287657.21,,,,,,,93448166.67,,200000000.0,293448166.67,-293448166.67,,-425134544.23,1973111079.88,1547976535.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600716.SH,20180426,20180426,20180331,1,1,,,357172997.02,,,,,,,,,,,,,23614530.24,380787527.26,345343715.21,8933834.64,134463622.37,,,,,,22445075.39,511186247.61,-130398720.35,,,,,,,1287657.21,,,,,1287657.21,-1287657.21,,,,,-372824419.2,,93448166.67,,200000000.0,293448166.67,-293448166.67,,-425134544.23,1973111079.88,1547976535.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600716.SH,20180329,20180329,20171231,1,1,-156751595.41,179394482.97,1132350103.15,,,,,,,,,,,,,99235025.87,1231585129.02,687731921.29,27216109.79,180129512.67,,,,,,127451241.63,1022528785.38,209056343.64,,1300000000.0,30521531.02,,,1330521531.02,656235.73,1200000000.0,,,,1200656235.73,129865295.29,,,,,-69888234.19,362257142.0,271901678.9,,300000000.0,934158820.9,-934158820.9,,-595237181.97,2568348261.85,1973111079.88,,,,5176711.09,4386623.07,825537.72,296026.63,,,0.0,0.0,0.0,-29831880.96,30439667.92,-3429026.32,819645370.46,-4839855.0,-636255718.53,,209056343.64,,,,1973111079.88,2568348261.85,0.0,0.0,-595237181.97
7,600716.SH,20171028,20171028,20170930,1,1,,,872095215.14,1986728.58,,,,,,,,,,,,57297164.92,931379108.64,601209994.1,18680517.15,161569664.68,,,,,,36381978.05,817842153.98,113536954.66,,1300000000.0,30521531.02,,,1330521531.02,68758.0,1200000000.0,,,,1200068758.0,130452773.02,,,500000000.0,500000000.0,313995875.61,207257142.0,265125720.56,,500000000.0,972382862.56,-472382862.56,,-228393134.88,2568348261.85,2339955126.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600716.SH,20170830,20170830,20170630,1,1,-72072255.63,88474251.03,569725107.75,2521.5,,,,,,,,,,,,31724082.16,601451711.41,465783734.58,14068602.89,136140797.66,,,,,,36734582.03,652727717.16,-51276005.75,,820000000.0,6712084.29,,,826712084.29,21258.0,1200000000.0,,,,1200021258.0,-373309173.71,,,500000000.0,500000000.0,96019843.0843,34542857.0,114458781.25,,,149001638.25,350998361.75,,-73586817.71,2568348261.85,2494761444.14,,,,3365881.45,1247259.84,412768.86,161217.01,,,0.0,,,-6712084.29,11909621.97,381480.27,99530226.98,-10659693.42,-167314679.82,0.0,-51276005.75,,,,2494761444.14,2568348261.85,,,-73586817.71
9,600716.SH,20170427,20170427,20170331,1,1,,,233138118.37,,,,,,,,,,,,,25648446.19,258786564.56,357553428.7,7831985.76,58460106.58,,,,,,14175620.96,438021142.0,-179234577.44,,100000000.0,668011.42,,,100668011.42,8370.0,260000000.0,,,,260008370.0,-159340358.58,,,,,-108587091.0865,,103191945.84,,,103191945.84,-103191945.84,,-441766881.86,2568348261.85,2126581379.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
