,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300187.SZ,20161028,20161028,20160930,1,1,,,721612232.05,2207897.89,,,,,,,,,,,,54618472.3,778438602.24,410097160.08,78193268.33,55037094.8,,,,,,173456086.25,716783609.46,61654992.78,,,960565.27,138705.5,,1099270.77,173740869.86,130308679.0,,,,304049548.86,-302950278.09,80000000.0,,,81000000.0,40817497.5373,,15301249.98,,96745.0,15397994.98,65602005.02,,-175693280.29,634772019.97,459078739.68,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300187.SZ,20160810,20160810,20160630,1,1,60436127.47,,422768226.76,1493671.33,,,,,,,,,,,,18412927.9,442674825.99,237876234.15,49210356.64,28159306.76,,,,,,101557992.92,416803890.47,25870935.52,,,,138705.5,,138705.5,96096187.83,112608679.0,,,,208704866.83,-208566161.33,80000000.0,,,81000000.0,90254440.5134,,12365212.45,,96745.0,12461957.45,68538042.55,,-114157183.26,634772019.97,520614836.71,1000000.0,,,4834984.79,3239813.15,3941531.21,6867222.36,,,138705.5,,,-7188238.77,74962.5,,-260833322.3,-11666875.69,226026025.3,,25870935.52,,,,520614836.71,634772019.97,,,-114157183.26
12,300187.SZ,20160427,20160427,20160331,1,1,,,143858396.55,727861.67,,,,,,,,,,,,27938785.89,172525044.11,107930452.23,24769845.34,14172246.18,,,,,,56121327.34,202993871.09,-30468826.98,,,,,,,35489490.66,,,,,35489490.66,-35489490.66,80000000.0,,,80000000.0,-84142418.33,,,,,,80000000.0,-2339.56,14039342.8,634772019.97,648811362.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300187.SZ,20160407,20160407,20151231,1,1,110136799.82,,738548493.06,3235710.92,,,,,,,,,,,,15001804.08,756786008.06,446668832.38,69755651.84,53701256.26,,,,,,171198603.15,741324343.63,15461664.43,11982717.47,,,200.0,41036100.0,53019017.47,247607557.72,2580000.0,,,,250187557.72,-197168540.25,170000000.0,,,540513091.75,-363676415.6884,,11556013.6,,,11556013.6,528957078.15,,347250202.33,287521817.64,634772019.97,370513091.75,7370000.0,,3171416.63,6558860.87,1029667.37,13734444.72,,,-12425265.18,,,-18029883.94,-1901594.5,,71868406.46,-181891388.18,23210200.36,,15461664.43,,,,634772019.97,287521817.64,,,347250202.33
14,300187.SZ,20151027,20151027,20150930,1,1,,,436011045.3,2281968.97,,,,,,,,,,,,16222240.99,454515255.26,380255875.38,43681670.11,29601451.86,,,,,,156870187.62,610409184.97,-155893929.71,290012.02,,,,5000000.0,5290012.02,80667708.36,2580000.0,,,,83247708.36,-77957696.34,,,,314083432.19,-187811185.3458,,5194311.99,,,5194311.99,308889120.2,,75037494.15,287521817.64,362559311.79,314083432.19,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300187.SZ,20150826,20150826,20150630,1,1,29982293.18,,251547257.66,1591720.5,,,,,,,,,,,,32605255.27,285744233.43,267200149.73,30949708.25,18340554.12,,,,,,140761408.38,457251820.48,-171507587.05,,,,,,,60010117.02,,,,,60010117.02,-60010117.02,,,,,24441699.658,,5194311.99,,,5194311.99,-5194311.99,,-236712016.06,287521817.64,50809801.58,,,,1067800.96,3539452.87,233195.9,6867222.36,,,,,,,,,-88841691.48,-93072853.66,-31605597.94,322590.76,-171507587.05,,,,50809801.58,287521817.64,,,-236712016.06
16,300187.SZ,20150425,20150425,20150331,1,1,,,123041190.81,334522.2,,,,,,,,,,,,8562113.13,131937826.14,120923880.14,16423514.41,12497485.23,,,,,,3091508.32,152936388.1,-20998561.96,,,,,,,34735681.12,,,,,34735681.12,-34735681.12,,,,,-14080032.1275,,,,,,,,-55734243.08,287521817.64,231787574.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300187.SZ,20150425,20150425,20141231,1,1,54443308.82,,739558056.25,692577.3,,,,,,,,,,,,17206475.56,757457109.11,459334344.84,71202523.9,40255182.5,,,,,,70074430.35,640866481.59,116590627.52,,,,7000.0,,7000.0,162468532.52,,,,,162468532.52,-162461532.52,,,,5000000.0,-7555357.4232,,5008500.0,,,5008500.0,-8500.0,,-45879405.0,333401222.64,287521817.64,5000000.0,5000000.0,,6593428.2,6297463.07,488258.86,13734444.72,,,26572.82,,,,,,63491612.93,-153180721.89,124696259.99,,116590627.52,,,,287521817.64,333401222.64,,,-45879405.0
18,300187.SZ,20141027,20141027,20140930,1,1,,,479989850.48,,,,,,,,,,,,,15529824.97,495519675.45,273070849.73,46173559.65,28431341.03,,,,,,86622840.16,434298590.57,61221084.88,,,,,,,41966173.52,,,,,41966173.52,-41966173.52,,,,,-9388463.0289,,5008500.0,,,5008500.0,-5008500.0,,14246411.36,333401222.64,347647634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300187.SZ,20140724,20140724,20140630,1,1,30887421.37,,319347210.74,,,,,,,,,,,,,12574469.28,331921680.02,186934838.19,35094009.95,16011454.33,,,,,,42119668.79,280159971.26,51761708.76,,,,,,,13535096.27,,,,,13535096.27,-13535096.27,,,,,-9475574.9007,,,,,,0.0,,38226612.49,333401222.64,371627835.13,,,,-125891.45,3047008.92,239865.72,6867222.36,,,,,,,,,-90206947.02,108322146.94,-7537657.0,268538.92,51761708.76,,,,371627835.13,333401222.64,,,38226612.49
20,300187.SZ,20140425,20140425,20140331,1,1,,,101172342.98,832208.93,,,,,,,,,,,,19365997.64,121370549.55,95346439.83,16842593.67,7719156.28,,,,,,15978674.38,135886864.16,-14516314.61,,,,,,,7083589.93,,,,,7083589.93,-7083589.93,,,,,-8649418.3198,,,,,,,,-21599904.54,333401222.64,311801318.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300187.SZ,20140425,20140425,20131231,1,1,54004339.29,,458478702.65,,,,,,,,,,,,,14841934.1,473320636.75,310318372.64,57985086.63,33516946.89,,,,,,49613700.83,451434106.99,21886529.76,,,,3000.0,,3000.0,62187397.1,,,,,62187397.1,-62184397.1,,,,,5074899.0329,,,,,,,,-40297867.34,373699089.98,333401222.64,,,,1228220.13,4971756.54,479465.03,13734444.81,,,482240.79,,,,,,46094049.36,-189773184.38,90665198.19,,21886529.76,,,,333401222.64,373699089.98,,,-40297867.34
22,300187.SZ,20131026,20131026,20130930,1,1,,,292939873.63,,,,,,,,,,,,,20081035.86,313020909.49,208410374.31,35891477.41,18842470.14,,,,,,78688748.19,341833070.05,-28812160.56,,,,3000.0,,3000.0,57368531.19,,,,,57368531.19,-57365531.19,,,,,-63954268.7517,,,,,,,,-86177691.75,373699089.98,287521398.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300187.SZ,20130822,20130822,20130630,1,1,23608100.77,,189840867.03,,,,,,,,,,,,,20677665.22,210518532.25,149089259.85,26747983.52,13014455.26,,,,,,19793740.0,208645438.63,1873093.62,,,,3000.0,,3000.0,48434402.36,,,,,48434402.36,-48431402.36,,,,,-46631811.3277,,,,,,,,-46558308.74,373699089.98,327140781.24,,,,-76861.62,1998261.18,126991.65,6867222.45,,,,482240.79,,,,,-15502232.2,-3703592.31,-12167944.04,240906.95,1873093.62,,,,327140781.24,373699089.98,,,-46558308.74
24,300187.SZ,20130419,20130419,20130331,1,1,,,77987351.0,,,,,,,,,,,,,17532458.99,95519809.99,85989216.63,15284268.78,6144440.09,,,,,,12879518.09,120297443.59,-24777633.6,,,,,,,6237824.75,,,,,6237824.75,-6237824.75,,,,,-11854050.0131,,,,,,,,-31015458.35,373699089.98,342683631.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300187.SZ,20130419,20130419,20121231,1,1,53710640.89,,372990380.14,,,,,,,,,,,,,15706615.02,388696995.16,320243341.87,46061369.4,33731509.84,,,,,,54665562.43,454701783.54,-66004788.38,,,,,,,92532570.72,10500000.0,,,,103032570.72,-103032570.72,,,,,17861178.1179,,6993000.0,,,6993000.0,-6993000.0,,-176030359.1,549729449.08,373699089.98,,,,276195.87,2345002.62,232483.34,13734444.7,,,,,,2969267.4,,,-256733975.33,27018260.77,89284002.88,1158888.48,-66004788.38,,,,373699089.98,549729449.08,,,-176030359.1
26,300187.SZ,20121023,20121023,20120930,1,1,,,250817481.43,,,,,,,,,,,,,27894929.13,278712410.56,213514792.88,33357904.07,21958679.39,,,,,,48632364.16,317463740.5,-38751329.94,,,,,,0.0,81024569.55,10500000.0,,,,91524569.55,-91524569.55,,,,0.0,-5505271.609,,6957000.0,,,6957000.0,-6957000.0,,-137232899.49,549729449.08,412496549.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300187.SZ,20120817,20120817,20120630,1,1,33081720.05,,176306691.85,,,,,,,,,,,,,13749173.76,190055865.61,135624485.24,21422291.72,14377969.7,0.0,0.0,0.0,0.0,0.0,22441868.04,193866614.7,-3810749.09,,,,,,,60776595.93,7000000.0,0.0,0.0,0.0,67776595.93,-67776595.93,0.0,0.0,0.0,0.0,11680146.2052,0.0,6957000.0,0.0,0.0,6957000.0,-6957000.0,0.0,-78544345.02,549729449.08,471185104.06,0.0,0.0,,-30621.03,905947.75,105174.21,6862164.34,,,,,,,,,-96778353.21,40041595.18,12001623.62,,-3810749.09,,,,471185104.06,549729449.08,,,-78544345.02
28,300187.SZ,20120424,20120424,20120331,1,1,,,75319459.91,,,,,,,,,,,,,8054547.13,83374007.04,67584411.37,11532005.99,9462875.72,,,,,,8959449.82,97538742.9,-14164735.86,,,,,,,5996194.68,7000000.0,,,,12996194.68,-12996194.68,,,,,76795.245,,,,,,,,-27160930.54,549729449.08,522568518.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300187.SZ,20120424,20120424,20111231,1,1,37580480.36,306062.5,252410130.5,,,,,,,,,,,,,29193383.64,281603514.14,192734110.55,30061836.37,19701694.36,,,,,,36837070.56,279334711.84,2268802.3,5378578.87,,,,,5378578.87,90984788.84,900000.0,,,,91884788.84,-86506209.97,,,,619718122.0,-589671458.1276,25000000.0,13662062.5,,4228136.74,42890199.24,576827922.76,,492590515.09,57138933.99,549729449.08,619718122.0,1142412.0,,300895.01,964772.62,201441.27,,,,,,,567112.28,,,-70685847.06,-99302086.39,132335971.71,,2268802.3,,,,549729449.08,57138933.99,,,492590515.09
30,300187.SZ,20111024,20111024,20110930,1,1,,,158834880.12,,,,,,,,,,,,,24771073.1,183605953.22,151944642.0,19692104.54,12791605.46,,,,,,89170068.6,273598420.6,-89992467.38,,,,,,,59400419.78,900000.0,,,,60300419.78,-60300419.78,,,,669142412.3,-578159251.7057,25000000.0,13662062.5,,49424290.0,88086352.5,581056059.8,,430763172.64,62517512.86,493280685.5,669142412.3,1142412.3,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300187.SZ,20110825,20110825,20110630,1,1,12482537.73,306062.5,120736958.19,,,,,,,,,,,,,11660754.98,132397713.17,88207976.86,13976021.33,11276841.67,,,,,,61319278.25,174780118.11,-42382404.94,,,,,,,53050999.73,900000.0,,,,53950999.73,-53950999.73,,,,668000000.0,-613841936.8115,25000000.0,13662062.5,,49424290.0,88086352.5,579913647.5,,483580242.83,57138933.99,540719176.82,668000000.0,,,-51874.28,418087.73,98945.76,,,,,,,567112.28,,,-58107234.47,-35968031.7,37871989.51,,-42382404.94,,,,540719176.82,57138933.99,,,483580242.83
32,300187.SZ,20110426,20110426,20110331,1,1,,,60109805.86,,,,,,,,,,,,,4651662.31,64761468.17,48245907.11,8659771.23,6916566.53,,,,,,7766073.16,71588318.03,-6826849.86,,,,,,,8407365.05,,,,,8407365.05,-8407365.05,,,,668000000.0,-613923943.5675,25000000.0,306062.5,,45332890.0,70638952.5,597361047.5,,582126832.59,57138933.99,639265766.58,668000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300187.SZ,20110426,20110426,20101231,1,1,41753478.52,730862.5,208244972.36,,,,,,,,,,,,,15090135.55,223335107.91,135744924.11,15512818.93,23292733.26,,,,,,28696248.65,203246724.95,20088382.96,,,,36311.78,,36311.78,14014946.47,1350000.0,,,,15364946.47,-15328634.69,25000000.0,,,25000000.0,14943258.942,10000000.0,23266862.5,,5050000.0,38316862.5,-13316862.5,,-8557114.23,65696048.22,57138933.99,,,,-499464.37,655041.41,192053.28,,,,-36311.78,,,1066674.66,,,-11895470.32,-44691618.85,32813137.91,,20088382.96,,,,57138933.99,65696048.22,,,-8557114.23
34,300187.SZ,20110217,20110217,20100930,1,1,32455610.41,395300.0,157054787.05,,,,,,,,,,,,,12983452.61,170038239.66,99660490.22,11056115.89,18690971.3,,,,,,22729323.16,152136900.57,17901339.09,,,,36311.78,,36311.78,2204445.5,1350000.0,,,,3554445.5,-3518133.72,25000000.0,,,25000000.0,23618867.1854,10000000.0,22931300.0,,,32931300.0,-7931300.0,,6451905.37,65696048.22,72147953.59,,,,-409681.36,454551.96,143192.41,,,,-36311.78,,,729499.36,,,-4686848.79,-39735956.72,28591983.6,,17901339.09,,,,72147953.59,65696048.22,,,6451905.37
35,300187.SZ,20110825,20110825,20100630,1,1,17149817.38,262550.0,115291316.49,,,,,,,,,,,,,6981411.62,122272728.11,71270446.26,7560443.19,15232115.56,,,,,,18075799.35,112138804.36,10133923.75,,,,38415.0,,38415.0,990891.12,675000.0,,,,1665891.12,-1627476.12,,,,,,10000000.0,22798550.0,,,32798550.0,-32798550.0,,-24292102.37,65696048.22,41403945.85,,,,-276807.11,279507.64,94943.85,,,,-36311.78,,,465183.31,,,12280269.34,-44634587.98,24549359.1,,10133923.75,,,,41403945.85,65696048.22,,,-24292102.37
36,300187.SZ,20110426,20110426,20100331,1,1,,,48624371.8,,,,,,,,,,,,,2984834.32,51609206.12,45697759.3,4157076.6,5271443.69,,,,,,3638226.73,58764506.32,-7155300.2,,,,,,,55267.79,675000.0,,,,730267.79,-730267.79,,,,,,,22668750.0,,,22668750.0,-22668750.0,,-30554317.99,65696048.22,35141730.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300187.SZ,20110217,20110217,20091231,1,1,35340724.58,274350.0,161825442.61,,,,,,,,,,,,,16432365.33,178257807.94,120777778.86,12006833.67,18566084.42,,,,,,16247739.71,167598436.66,10659371.28,,,,,,,929575.76,,,,,929575.76,-929575.76,10000000.0,,,10000000.0,13783980.4869,,15298350.0,,6900000.0,22198350.0,-12198350.0,,-2468554.48,68164602.7,65696048.22,,,,153287.71,488487.89,168336.78,,,,,,,,119134.95,,-41541093.81,52340219.83,-36684076.65,,10659371.28,,,,65696048.22,68164602.7,,,-2468554.48
38,300187.SZ,20110217,20110217,20081231,1,1,21005385.53,,232368954.0,,,,,,,,,,,,,18237342.55,250606296.55,157457506.0,8899030.49,25502197.87,,,,,,47026431.1,238885165.46,11721131.09,,,,,,,11439916.79,,,,,11439916.79,-11439916.79,,,6900000.0,6900000.0,-639298.029,,,,,,6900000.0,,7181214.3,60983388.4,68164602.7,,,,588009.69,285197.56,49633.5,,,,,,,,-88201.45,,41919177.47,-40409249.97,-11628821.24,,11721131.09,,,,68164602.7,60983388.4,,,7181214.3
39,300187.SZ,20110217,20110217,20071231,1,1,17817244.11,2253617.01,153145555.99,,,,,,,,,,,,,45397597.54,198543153.53,62547887.0,7069892.75,4322567.0,,,,,,46894819.15,120835165.9,77707987.63,,1180000.0,116589.45,48000.0,,1344589.45,387998.33,1180000.0,,,,1567998.33,-223408.88,31950000.0,,,31950000.0,-40662461.4276,61950000.0,9160438.44,,,71110438.44,-39160438.44,,38324140.31,22659248.09,60983388.4,,,,-570680.84,267360.78,13783.6,,,,50188.5,,,-116589.45,85602.13,,-14845275.0,16246021.15,56506715.64,,77707987.63,,,,60983388.4,22659248.09,,,38324140.31
