,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,300386.SZ,20190429,20190429,20190331,1,1,,,143196840.68,6016165.3,,,,,,,,,,,,3839606.51,153052612.49,150170641.65,51432420.74,23496170.41,,,,,,32832344.74,257931577.54,-104878965.05,,426000000.0,5897351.0,1860.0,,431899211.0,3015743.68,638668966.19,,,,641684709.87,-209785498.87,,,,,-388984308.41,,,,,,,-1621607.77,-316286071.69,651901404.12,335615332.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,300386.SZ,20190423,20190423,20181231,1,1,134047430.18,-1084164.99,1200636999.15,37823403.74,,,,,,,,,,,,16097126.27,1254557529.16,819174707.77,204001338.75,96989283.04,,,,,,126237766.24,1246403095.8,8154433.36,,2139454545.0,25812880.46,190046.0,,2165457471.46,7473181.73,2043084382.0,31972660.0,,,2082530223.73,82927247.73,,,,,208855651.7662,,20902200.0,,20348.11,20922548.11,-20922548.11,4075060.75,74234193.73,577667210.39,651901404.12,,,,13421551.8,11945315.37,3266021.4,1950330.17,,,43693.49,134918.12,,-25055787.54,-972925.28,-967357.38,-47662588.66,-33156033.45,-37872630.73,-9883339.14,8154433.36,,,,651901404.12,577667210.39,,,74234193.73
2,300386.SZ,20181025,20181025,20180930,1,1,,,656754204.29,24161995.95,,,,,,,,,,,,8725212.0,689641412.24,608678990.84,153634501.49,73578360.6,,,,,,96054882.27,931946735.2,-242305322.96,,1694454545.0,21807593.67,1285.0,,1716263423.67,4114802.85,1640057042.0,,,,1644171844.85,72091578.82,,,,,-136526249.8313,,20902200.0,,20348.11,20922548.11,-20922548.11,3970907.45,-187165384.8,577667210.39,390501825.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,300386.SZ,20180830,20180830,20180630,1,1,36622590.4,425555.92,342925103.52,12553368.6,,,,,,,,,,,,4776097.21,360254569.33,418748715.52,104372809.3,58044672.07,,,,,,63094106.81,644260303.7,-284005734.37,,1250454545.0,16553449.84,1285.0,,1267009279.84,2575312.52,1136131727.4,,,,1138707039.92,128302239.92,,,,,-171355300.5686,,20902200.0,,20348.11,20922548.11,-20922548.11,977270.93,-175648771.63,577667210.39,402018438.76,,,,7308688.6,5987654.47,1633003.2,1190070.6,,,33912.11,,,-15747345.83,-690930.19,-528726.63,-106814360.54,-159257048.14,-54168798.34,,-284005734.37,,,,402018438.76,577667210.39,,,-175648771.63
4,300386.SZ,20180427,20180427,20180331,1,1,,,101826954.26,8915080.42,,,,,,,,,,,,1876080.7,112618115.38,200178042.33,49126086.24,31474336.01,,,,,,35345825.21,316124289.79,-203506174.41,,610000000.0,7293964.37,1285.0,,617295249.37,1112272.38,620000000.0,,,,621112272.38,-3817023.01,,,,,-233695289.346,,,,,,,-2875970.51,-210199167.93,577667210.39,367468042.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,300386.SZ,20180423,20180423,20171231,1,1,104147487.2,2779515.94,1263589798.21,45042968.21,,,,,,,,,,,,18135791.57,1326768557.99,820996063.48,193382671.3,86747523.18,,,,,,122705439.29,1223831697.25,102936860.74,,2485219342.47,25010078.61,4300.0,,2510233721.08,4482799.13,2709000000.0,76553813.14,1809011.43,,2791845623.7,-281611902.62,,,,,-166348841.6427,1000000.0,41845320.2,,118035.95,42963356.15,-42963356.15,-2969024.41,-224607422.44,802274632.83,577667210.39,,,,14982475.68,14057197.0,53604369.69,2795057.23,,,,12732.58,,-28195659.71,1432597.04,-8575544.66,-30999414.57,-6331474.18,-16772478.5,,102936860.74,,,,577667210.39,802274632.83,,,-224607422.44
6,300386.SZ,20171026,20171026,20170930,1,1,,,669152855.8,18174920.71,,,,,,,,,,,,23381799.07,710709575.58,595909034.29,147045699.76,60744561.06,,,,,,91144675.42,894843970.53,-184134394.95,,1783000000.0,19012318.89,,,1802012318.89,3642579.83,2019000000.0,76553813.14,,,2099196392.97,-297184074.08,,,,,-537062367.2567,1000000.0,41845423.88,,118035.95,42963459.83,-42963459.83,-1881313.68,-526163242.54,802274632.83,276111390.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,300386.SZ,20170826,20170826,20170630,1,1,23289094.37,971407.32,415896043.79,8889737.0,,,,,,,,,,,,8390667.22,433176448.01,419983853.47,98608388.54,45552167.64,,,,,,61649630.25,625794039.9,-192617591.89,,1128000000.0,12119638.08,,,1140119638.08,2411026.4,1319000000.0,76553813.14,,,1397964839.54,-257845201.46,,,,,-446395829.9723,,41832989.16,,118035.95,41951025.11,-41951025.11,-1028378.92,-493442197.38,802274632.83,308832435.45,,,,2542200.77,7355533.84,4701848.58,1585078.67,,,,5298.95,,-13475039.74,-174357.9,-966230.79,-107725391.32,-54303102.1,-56423932.54,,-192617591.89,,,,308832435.45,802274632.83,,,-493442197.38
8,300386.SZ,20170826,20170826,20170630,1,1,23289094.37,971407.32,415896043.79,8889737.0,,,,,,,,,,,,8390667.22,433176448.01,419983853.47,98608388.54,45552167.64,,,,,,61649630.25,625794039.9,-192617591.89,,1128000000.0,12119638.08,,,1140119638.08,2411026.4,1319000000.0,76553813.14,,,1397964839.54,-257845201.46,,,,,60990534.7375,,41832989.16,,118035.95,41951025.11,-41951025.11,-1028378.92,-493442197.38,802274632.83,308832435.45,,,,2542200.77,7355533.84,4701848.58,1585078.67,,,,5298.95,,-13475039.74,-174357.9,-966230.79,-107725391.32,-54303102.1,-56423932.54,,-192617591.89,,,,308832435.45,802274632.83,,,-493442197.38
9,300386.SZ,20170427,20170427,20170331,1,1,,,131742819.25,4923568.98,,,,,,,,,,,,4678511.01,141344899.24,197215478.21,46558573.01,23531489.0,,,,,,30868853.04,298174393.26,-156829494.02,,560000000.0,6516395.34,,,566516395.34,1327614.5,664000000.0,36758813.14,,,702086427.64,-135570032.3,,,,,-28546676.612,,14451.67,,,14451.67,-14451.67,-238610.12,-292652588.11,802274632.83,509622044.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
