,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600497.SH,20190423,20190423,20190331,1,1,,,5176072264.5,,,,,,,,,,,,,74362292.86,5250434557.36,3758101821.78,436760531.15,421170291.12,,,,,,353528096.44,4969560740.49,280873816.87,90000000.0,,403469.77,59122900.0,5662700.0,155189069.77,382423007.32,,,189947579.06,,572370586.38,-417181516.61,886858000.0,,289436.24,887147436.24,-768431323.37,1331241597.67,133477373.48,,10311904.84,1475030875.99,-587883439.75,-3178017.75,-727369157.24,1412843780.51,685474623.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600497.SH,20190319,20190319,20181231,1,1,610371497.64,626378387.44,21703486996.01,22552206.6,,,,,,,,,,,,128575535.59,21854614738.2,15638355400.07,1530203193.26,1678471804.42,,,,,,316057249.59,19163087647.34,2691527090.86,121050748.35,5190000.0,18568247.2,77001084.4,,221810079.95,1554139552.79,,,139473448.08,,1693613000.87,-1471802920.92,6848061389.08,,93227298.13,6941288687.21,1755724822.2305,8538903047.74,777578641.99,,142395030.25,9458876719.98,-2517588032.77,1834225.45,-1296029637.38,2708873417.89,1412843780.51,,,,134684510.12,1002808389.55,238016283.07,28932436.64,,,-20959616.41,332782663.69,-264858.93,60209314.67,-41369113.89,,-229560330.91,383650115.64,-423303041.32,-10849546.14,2691527090.86,,,,1412843780.51,2708873417.89,,,-1296029637.38
2,600497.SH,20181020,20181020,20180930,1,1,,,17966479969.41,22406071.31,,,,,,,,,,,,87067382.88,18075953423.6,13158090984.41,1107603275.27,1375903001.16,,,,,,653733242.91,16295330503.75,1780622919.85,110700000.0,,1404513.08,75644292.4,,187748805.48,1021015010.0,,,88949251.65,,1109964261.65,-922215456.17,4715061389.08,,87169335.9,4802230724.98,125851499.5946,5671648554.74,597019484.95,,110246501.16,6378914540.85,-1576683815.87,3253175.02,-715023177.17,2708873417.89,1993850240.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,600497.SH,20180821,20180821,20180630,1,1,729140535.36,295994029.37,12000859885.59,22406071.31,,,,,,,,,,,,57543104.94,12080809061.84,8630107653.15,738887141.82,1020804109.66,,,,,,154072212.96,10543871117.59,1536937944.25,10000000.0,,766205.81,62929442.4,,73695648.21,628061933.18,,,4132881.79,,632194814.97,-558499166.76,2797441000.0,,69169339.46,2866610339.46,961165621.4823,4584034053.74,461140487.43,,100414570.42,5145589111.59,-2278978772.13,1472452.99,-1299067541.65,2708873417.89,1409805876.24,,,,18868324.4,502519509.98,65317296.84,12383844.0,,,-16458235.71,34317280.75,-2081467.65,-848883.77,-11292214.3,,-22849549.91,-37453010.01,-16008315.84,-14611199.26,1536937944.25,,,,1409805876.24,2708873417.89,,,-1299067541.65
4,600497.SH,20180427,20180427,20180331,1,1,,,5631083428.67,22406071.31,,,,,,,,,,,,24079559.57,5677569059.55,4150124992.78,420903968.76,502211853.58,,,,,,81300312.21,5154541127.33,523027932.22,10000000.0,,391254.71,,,10391254.71,296619962.61,,,,,296619962.61,-286228707.9,1160000000.0,,41178614.1,1201178614.1,-294926764.4859,2058021385.74,122712262.43,,51246323.21,2231979971.38,-1030801357.28,-999965.47,-795002098.43,2708873417.89,1913871319.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,600497.SH,20180320,20180320,20171231,1,1,1132399763.1,822785953.87,21605604517.02,,,,,,,,,,,,,158326059.61,21763930576.63,14883960089.18,1386047769.26,1624537125.85,,,,,,219120190.79,18113665175.08,3650265401.55,419572684.3,150000.0,8990847.86,183779.85,,428897312.01,818827144.12,55692000.0,,401887498.59,,1276406642.71,-847509330.7,8105576022.17,,111200000.0,12012362973.39,2374135720.65,12762509093.78,820168196.5,,268340314.27,13851017604.55,-1838654631.16,-3335892.94,960765546.75,1748107871.14,2708873417.89,3795586951.22,,,23293014.54,1111427243.32,300836775.3,46742234.14,,,-2704193.77,31234242.42,-35434608.4,21794845.25,73556189.48,,73126257.22,113483316.86,-91951463.75,29675831.97,3650265401.55,,,,2708873417.89,1748107871.14,,,960765546.75
6,600497.SH,20171031,20171031,20170930,1,1,,,16075995168.15,,,,,,,,,,,,,184136272.51,16260131440.66,11638047579.0,1035841457.92,1169722617.67,,,,,,129156909.56,13972768564.15,2287362876.51,415264000.0,150000.0,8115342.53,115000.0,,423644342.53,586283678.56,,,401887498.59,,988171177.15,-564526834.62,7052576022.17,,111200000.0,7163776022.17,726814261.8487,7929419005.78,598362781.14,,187891220.7,8715673007.62,-1551896985.45,-2790750.63,168148305.81,1748107871.14,1916256176.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,600497.SH,20170822,20170822,20170630,1,1,540583793.81,468180670.24,10750881333.48,,,,,,,,,,,,,74861143.8,10825742477.28,7542188011.18,631919966.09,821582405.55,,,,,,82955155.07,9078645537.89,1747096939.39,408264000.0,150000.0,7552915.86,115000.0,,416081915.86,306087595.56,,,401887498.59,,707975094.15,-291893178.29,3526667363.37,,111200000.0,3637867363.37,1246444630.7306,4643865005.78,425500929.49,,141477901.26,5210843836.53,-1572976473.16,-2610601.88,-120383313.94,1748107871.14,1627724557.2,,,,11257306.1,499663908.9,71219856.08,12766152.18,,,-263654.1,345520.44,-35369975.61,24366664.88,30902081.98,,187398963.94,-23247348.25,-30469546.11,-10237455.09,1747096939.39,,,,1627724557.2,1748107871.14,,,-120383313.94
8,600497.SH,20170822,20170822,20170630,1,1,540583793.81,468180670.24,10750881333.48,,,,,,,,,,,,,74861143.8,10825742477.28,7542188011.18,631919966.09,821582405.55,,,,,,82955155.07,9078645537.89,1747096939.39,408264000.0,150000.0,7552915.86,115000.0,,416081915.86,306087595.56,,,401887498.59,,707975094.15,-291893178.29,3526667363.37,,111200000.0,3637867363.37,,4643865005.78,425500929.49,,141477901.26,5210843836.53,-1572976473.16,-2610601.88,-120383313.94,1748107871.14,1627724557.2,,,,11257306.1,499663908.9,71219856.08,12766152.18,,,-263654.1,345520.44,-35369975.61,24366664.88,30902081.98,,187398963.94,-23247348.25,-30469546.11,-10237455.09,1747096939.39,,,,1627724557.2,1748107871.14,,,-120383313.94
9,600497.SH,20170425,20170425,20170331,1,1,,,5300196325.09,,,,,,,,,,,,,30939428.5,5331135753.59,3950352504.26,307486372.75,418373812.89,,,,,,34221842.11,4710434532.01,620701221.58,401910000.0,150000.0,1949711.27,80000.0,,404089711.27,144847443.86,,,401887498.59,,546734942.45,-142645231.18,885185315.22,,,885185315.22,865236818.3445,1485826970.0,186787970.78,,84120161.83,1756735102.61,-871549787.39,-68152.33,-393561949.32,1748107871.14,1354545921.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
