,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002300.SZ,20170413,20170413,20161231,1,1,164883431.77,57052499.06,3956198122.27,0.0,,,,,,,,,,,,51869415.69,4008067537.96,3130346404.23,155652376.03,227910309.31,,,,,,108517514.59,3622426604.16,385640933.8,122417200.0,0.0,2229256.0,0.0,0.0,124646456.0,143843748.56,638820.0,0.0,0.0,,144482568.56,-19836112.56,1950000000.0,,,1950000000.0,26583752.5042,2202956400.0,148703732.38,0.0,0.0,2351660132.38,-401660132.38,40308.25,-35815002.89,260088455.09,224273452.2,0.0,0.0,,10477232.04,90680419.74,4146989.59,1255582.95,,,2496820.34,,517000.0,-1874000.49,-25979272.87,,111641668.21,-134962579.1,105305142.56,,385640933.8,,,,224273452.2,260088455.09,,,-35815002.89
11,002300.SZ,20161028,20161028,20160930,1,1,,,3009797815.51,,,,,,,,,,,,,19163800.88,3028961616.39,2310996940.41,122732905.29,159959543.05,,,,,,112164069.37,2705853458.12,323108158.27,,1062251.04,2297571.04,,,3359822.08,103388600.84,845165.11,,,,104233765.95,-100873943.87,1313527833.34,,,1313527833.34,40312154.3967,1525000000.0,130986076.95,,,1655986076.95,-342458243.61,16915.65,-120207113.56,260088455.09,139881341.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002300.SZ,20160825,20160825,20160630,1,1,76292085.5,28502936.21,1856627582.74,0.0,,,,,,,,,,,,12787511.7,1869415094.44,1538358431.87,80011851.08,99910138.0,,,,,,69010242.15,1787290663.1,82124431.34,0.0,1062251.04,2218751.85,0.0,0.0,3281002.89,83111907.58,845165.11,0.0,0.0,,83957072.69,-80676069.8,853527833.34,,,853527833.34,21715882.3656,860000000.0,30005266.5,0.0,0.0,890005266.5,-36477433.16,9423.41,-35019648.21,260088455.09,225068806.88,0.0,0.0,,10072837.29,44702732.24,2074984.25,757007.46,,,1048488.3,,386500.0,-1746048.39,-4181140.88,,-14332895.95,-118737930.39,57284875.7,,82124431.34,,,,225068806.88,260088455.09,,,-35019648.21
13,002300.SZ,20160428,20160428,20160331,1,1,,,699518595.98,,,,,,,,,,,,,2335890.28,701854486.26,682713811.5,43490147.92,37908355.07,,,,,,17659739.84,781772054.33,-79917568.07,,,,,,,47320474.26,288105.11,,,,47608579.37,-47608579.37,478527833.34,,,478527833.34,-15713220.9062,480000000.0,12803830.4,,,492803830.4,-14275997.06,-3166.9,-141805311.4,260088455.09,118283143.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002300.SZ,20160408,20160408,20151231,1,1,189482320.99,67213548.25,4177129079.58,,,,,,,,,,,,,43753931.77,4220883011.35,3588135930.39,152000663.38,169849720.86,,,,,,99743039.35,4009729353.98,211153657.37,115205497.56,0.0,2229340.39,0.0,0.0,117434837.95,232347348.25,4060000.0,,,,236407348.25,-118972510.3,2052956400.0,,,2052956400.0,177535877.8901,1887700000.0,193535189.2,0.0,,2081235189.2,-28278789.2,33929.64,63936287.51,196152167.58,260088455.09,,,,14001130.86,80150977.62,3683736.68,852027.59,,,65538173.35,,-849500.0,-5574673.4,-21567361.15,,-105846542.02,-97599524.15,21669342.75,,211153657.37,,,,260088455.09,196152167.58,,,63936287.51
15,002300.SZ,20151029,20151029,20150930,1,1,,,3062465422.58,0.0,,,,,,,,,,,,58276066.93,3120741489.51,2849760825.96,113088062.99,127059599.0,,,,,,142726374.34,3232634862.29,-111893372.78,94005497.56,0.0,1933672.0,0.0,0.0,95939169.56,192589021.84,0.0,0.0,0.0,,192589021.84,-96649852.28,1685000000.0,,,1685000000.0,83193097.9318,1342700000.0,170535341.9,0.0,0.0,1513235341.9,171764658.1,24831.69,-36753735.27,196152167.58,159398432.31,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002300.SZ,20150828,20150828,20150630,1,1,93575802.82,29386631.56,1753239497.52,,,,,,,,,,,,,47225078.2,1800464575.72,1603631502.43,73877628.59,87408652.25,,,,,,81813855.88,1846731639.15,-46267063.43,84428606.86,,1933672.0,,,86362278.86,153024895.27,1491016.29,,,,154515911.56,-68153632.7,1170000000.0,,,1170000000.0,-2938998.988,927700000.0,29234427.79,,,956934427.79,213065572.21,-621.62,98644254.46,196152167.58,294796422.04,,,,10685000.17,38702456.1,1600878.08,431457.95,,,62631891.44,,1613400.0,-2857784.08,-3077395.6,,-77636148.51,-250418571.27,49095317.91,,-46267063.43,,,,294796422.04,196152167.58,,,98644254.46
17,002300.SZ,20150429,20150429,20150331,1,1,,,714463965.63,,,,,,,,,,,,,13122156.33,727586121.96,597714827.3,41309300.69,28831677.92,,,,,,32244606.17,700100412.08,27485709.88,53358200.0,1647087.0,,,,55005287.0,86868355.53,571104.36,,,,87439459.89,-32434172.89,420000000.0,,,420000000.0,-41408902.2204,386700000.0,13174422.23,,,399874422.23,20125577.77,1818.06,15178932.82,196152167.58,211331100.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002300.SZ,20150409,20150409,20141231,1,1,175052802.46,76556575.11,3517910197.91,0.0,,,,,,,,,,,,79120388.76,3597030586.67,2723033685.97,134037996.8,173370323.81,,,,,,99025119.53,3129467126.11,467563460.56,200545400.0,3778833.72,3454788.2,66561.15,0.0,207845583.07,351340361.37,3687445.11,0.0,0.0,,355027806.48,-147182223.41,1632700000.0,,,1632700000.0,-25096621.8075,1773000000.0,193912967.63,5880000.0,0.0,1966912967.63,-334212967.63,-1803.77,-13833534.25,209985701.83,196152167.58,0.0,0.0,,7442343.84,72888011.45,2772686.87,447099.14,,,42237199.27,,363000.0,-1483537.74,-9149016.55,,68626626.28,18241232.7,13568437.73,,467563460.56,,,,196152167.58,209985701.83,,,-13833534.25
19,002300.SZ,20141029,20141029,20140930,1,1,,,2796783091.2,,,,,,,,,,,,,31836527.24,2828619618.44,2481044568.63,102582143.13,121016108.45,,,,,,65174132.04,2769816952.25,58802666.19,41225800.0,8700000.0,1560400.0,66561.15,,51552761.15,211122803.47,770000.0,,,,211892803.47,-160340042.32,1531700000.0,,31260000.0,1562960000.0,-33235580.7002,1301473589.33,176358334.4,5880000.0,,1477831923.73,85128076.27,,-16409299.86,209985701.83,193576401.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002300.SZ,20140826,20140826,20140630,1,1,48074496.26,30325895.33,1742564367.56,,,,,,,,,,,,,36073020.62,1778637388.18,1526097405.33,67142471.95,92762419.54,,,,,,31886964.26,1717889261.08,60748127.1,12000000.0,8700000.0,108269.01,66561.15,,20874830.16,114177167.86,700000.0,,,,114877167.86,-94002337.7,1082700000.0,,,1082700000.0,96807729.6539,873370689.33,157768101.11,5880000.0,,1031138790.44,51561209.56,,18306998.96,209985701.83,228292700.79,,,,8295099.69,35492566.18,1411200.11,208727.88,,,42122953.78,,0.0,-306281.4,-3343932.71,,101178619.85,35786702.89,-238497920.76,,60748127.1,,,,228292700.79,209985701.83,,,18306998.96
21,002300.SZ,20140426,20140426,20140331,1,1,,,770134214.55,,,,,,,,,,,,,7427334.82,777561549.37,596655835.37,38056363.51,66342932.8,,,,,,12237254.89,713292386.57,64269162.8,0.0,8000000.0,0.0,0.0,,8000000.0,47039838.4,0.0,,,,47039838.4,-39039838.4,435100000.0,,0.0,435100000.0,-6631009.7597,489336000.0,15626191.58,0.0,0.0,504962191.58,-69862191.58,,-44632867.18,209985701.83,165352834.65,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002300.SZ,20140410,20140410,20131231,1,1,147348988.22,73612606.85,3397359444.02,0.0,,,,,,,,,,,,56382539.81,3453741983.83,2642557860.79,135660644.53,160575808.52,,,,,,148385374.91,3087179688.75,366562295.08,0.0,589140.66,1424733.56,0.0,0.0,2013874.22,147027213.43,2196408.0,0.0,0.0,,149223621.43,-147209747.21,2184993795.08,,,2184993795.08,159630460.0005,2249800000.0,192285822.67,11760000.0,,2442085822.67,-257092027.59,,-37739479.72,247725181.55,209985701.83,,,,8142100.13,61592736.21,1875621.83,531350.77,,,-2410798.86,,11000.0,-1182234.58,-128291.88,,-8158132.31,144906878.22,-59579529.52,,366562295.08,,,,209985701.83,247725181.55,,,-37739479.72
23,002300.SZ,20131028,20131028,20130930,1,1,,,3039697920.23,,,,,,,,,,,,,91010159.33,3130708079.56,2784205911.42,105889643.05,124340381.06,,,,,,122046804.57,3136482740.1,-5774660.54,,,1425648.82,,,1425648.82,131270358.58,315959.34,,,,131586317.92,-130160669.1,1852000000.0,,,1852000000.0,121521231.132,1638300000.0,167740181.91,11760000.0,,1806040181.91,45959818.09,,-89975511.55,247725181.55,157749670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002300.SZ,20130827,20130827,20130630,1,1,52264346.55,31544593.78,1698560600.15,,,,,,,,,,,,,12643459.28,1711204059.43,1386025868.86,70570235.29,93663319.41,,,,,,115670680.86,1665930104.42,45273955.01,0.0,806243.84,145192.2,,,951436.04,46702862.49,461471.44,,,,47164333.93,-46212897.89,960000000.0,,0.0,960000000.0,143211344.7863,936300000.0,149783340.29,,0.0,1086083340.29,-126083340.29,,-127022283.17,247725181.55,120702898.38,0.0,0.0,,12631243.95,30716413.96,817451.94,166673.46,,,-87617.23,0.0,-30000.0,301978.36,-4100221.48,,6185147.45,-44517193.68,-40618862.05,,45273955.01,,,,120702898.38,247725181.55,,,-127022283.17
25,002300.SZ,20130426,20130426,20130331,1,1,,,666851371.9,,,,,,,,,,,,,2858217.34,669709589.24,638870473.56,37738832.05,46713258.2,,,,,,43102182.4,766424746.21,-96715156.97,0.0,0.0,128685.56,0.0,,128685.56,28109991.67,0.0,,,,28109991.67,-27981306.11,674000000.0,,,674000000.0,-6628495.9821,591300000.0,16506806.61,,0.0,607806806.61,66193193.39,,-58503269.69,247725181.55,189221911.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002300.SZ,20130409,20130409,20121231,1,1,137974117.15,76226029.68,3768318074.84,,,,,,,,,,,,,43782984.88,3812101059.72,3142095900.29,131258286.92,136637661.27,,,,,,146032539.17,3556024387.65,256076672.07,0.0,1069100.0,1089738.31,299039.83,,2457878.14,183606570.79,892244.0,,,,184498814.79,-182040936.65,1762800000.0,,,1762800000.0,89604840.0537,1721922537.42,178704651.92,,0.0,1900627189.34,-137827189.34,,-63791453.92,311516635.47,247725181.55,0.0,0.0,,10880542.23,43017915.47,1564351.34,325294.56,,,-210465.4,,59500.0,-536771.25,-6609402.75,,52810454.25,-38350035.16,-21074858.05,,256076672.07,,,,247725181.55,311516635.47,,,-63791453.92
27,002300.SZ,20121025,20121025,20120930,1,1,,,2971266837.12,,,,,,,,,,,,,41708053.89,3012974891.01,2665998565.87,96226828.49,89583908.88,,,,,,162157637.18,3013966940.42,-992049.41,,1033007.38,844168.0,,,1877175.38,157401580.0,1856450.0,,,,159258030.0,-157380854.62,1355893378.12,,,1355893378.12,137277259.1801,1231922537.42,159603896.3,4410000.0,,1391526433.72,-35633055.6,,-194005959.63,311516635.47,117510675.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002300.SZ,20120824,20120824,20120630,1,1,60893737.59,38484601.17,2202762046.1,,,,,,,,,,,,,15797168.88,2218559214.98,2045215751.91,63561787.3,55424161.66,,,,,,98005234.43,2262206935.3,-43647720.32,,620050.0,867619.23,,,1487669.23,102339527.9,776808.2,,,,103116336.1,-101628666.87,946632803.82,,,946632803.82,-113564804.2534,791922537.42,140711902.36,,,932634439.78,13998364.04,,-131278023.15,311516635.47,180238612.32,,,,10462250.5,19595773.75,747498.09,162647.28,,,-11736.3,0.0,-529500.0,77232.36,-3081036.39,111839.13,-74183412.58,-75200284.64,-21177330.28,,-43647720.32,,,,180238612.32,311516635.47,,,-131278023.15
29,002300.SZ,20120426,20120426,20120331,1,1,,,693218938.05,,,,,,,,,,,,,4343562.36,697562500.41,692319960.28,37733458.98,29396608.22,,,,,,42946313.3,802396340.78,-104833840.37,,,11416.0,,,11416.0,47404675.87,2927190.0,,,,50331865.87,-50320449.87,397000000.0,,,397000000.0,-11128833.7316,404803146.23,19846986.31,,,424650132.54,-27650132.54,,-182804422.78,311516635.47,128712212.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002300.SZ,20120328,20120328,20111231,1,1,129366779.06,62562899.89,4072807193.16,,,,,,,,,,,,,19313279.67,4092120472.83,3866260982.86,88161552.5,79999349.5,,,,,,106342553.33,4140764438.19,-48643965.36,5198074.74,8324787.5,2524392.45,,,16047254.69,280046348.98,12436634.72,,,,292482983.7,-276435729.01,1445629173.31,,,1452629173.31,-377892884.4853,1037859319.0,147924293.92,,,1185783612.92,266845560.39,,-58234133.98,369750769.45,311516635.47,7000000.0,7000000.0,,14922378.87,28676067.81,1334896.01,325294.56,,,-320008.02,,2375000.0,1565299.46,-3844713.54,-360675.0,-97329137.77,-276946313.78,89851844.43,-823577.34,-48643965.36,,,,311516635.47,369750769.45,,,-58234133.98
31,002300.SZ,20111026,20111026,20110930,1,1,,,2481130401.22,,,,,,,,,,,,,16356800.39,2497487201.61,2480194480.63,65770145.12,35751381.19,,,,,,102331486.91,2684047493.85,-186560292.24,,5393887.5,1495862.94,,143987.88,7033738.32,176487774.35,9067707.2,,,,185555481.55,-178521743.23,1342687287.28,,,1349687287.28,-444756673.873,938413600.0,134325545.03,6355524.59,,1072739145.03,276948142.25,,-88133893.22,369750769.45,281616876.23,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002300.SZ,20111026,20111026,20110930,1,1,,,2481130401.22,,,,,,,,,,,,,16356800.39,2497487201.61,2480194480.63,65770145.12,35751381.19,,,,,,102331486.91,2684047493.85,-186560292.24,,5393887.5,1495862.94,,143987.88,7033738.32,176487774.35,9067707.2,,,,185555481.55,-178521743.23,1342687287.28,,,1349687287.28,54175578.7139,938413600.0,134325545.03,6355524.59,,1072739145.03,276948142.25,,-88133893.22,369750769.45,281616876.23,7000000.0,7000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002300.SZ,20110825,20110825,20110630,1,1,60644525.65,22086848.98,1490943324.81,,,,,,,,,,,,,9968594.7,1500911919.51,1586202624.89,44816264.15,22181863.31,,,,,,49574332.5,1702775084.85,-201863165.34,,5393887.5,509922.75,,,5903810.25,95927770.55,11853105.94,,,,107780876.49,-101877066.24,980224957.0,,,987224957.0,-343148360.5193,694500000.0,115446200.46,,,809946200.46,177278756.54,,-126461475.04,413799359.21,287337884.17,7000000.0,7000000.0,,12421528.6,12921922.06,650702.99,162647.28,,,46607.39,,2082150.0,-5957213.16,-2620453.42,-202976.7,-134927152.14,-274540498.15,105368195.28,,-201863165.34,,,,243289294.41,369750769.45,,,-126461475.04
34,002300.SZ,20110429,20110429,20110331,1,1,,,648645952.85,,,,,,,,,,,,,3591588.04,652237540.89,741897740.41,26181938.89,8110493.79,,,,,,19237588.77,795427761.86,-143190220.97,,415020.69,,,,415020.69,65524098.24,458885.0,,,,65982983.24,-65567962.55,265540000.0,,,265540000.0,-14864954.5376,201140000.0,8331148.47,,,209471148.47,56068851.53,,-152689331.99,369750769.45,217061437.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002300.SZ,20110429,20110429,20110331,1,1,,,648645952.85,,,,,,,,,,,,,3591588.04,652237540.89,741897740.41,26181938.89,8110493.79,,,,,,19237588.77,795427761.86,-143190220.97,,415020.69,,,,415020.69,65524098.24,458885.0,,,,65982983.24,-65567962.55,265540000.0,,,265540000.0,-250914152.2936,201140000.0,8331148.47,,,209471148.47,56068851.53,,-152689331.99,369750769.45,217061437.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002300.SZ,20110328,20110328,20101231,1,1,126306429.08,20700058.43,2257310657.48,,,,,,,,,,,,,24600984.09,2281911641.57,2252043218.87,80050470.03,63520909.66,,,,,,79676168.88,2475290767.44,-193379125.87,,28597672.5,2002968.57,4535000.0,,35135641.07,226603655.09,20991873.57,4485786.48,,,252081315.14,-216945674.07,883045053.1,,,895045053.1,125186453.4739,471400000.0,107273781.66,,,578673781.66,316371271.44,,-93953528.5,463704297.95,369750769.45,12000000.0,12000000.0,,4135069.68,21556405.0,1268332.31,108431.52,,,-1728519.3,,224450.0,-1507251.97,-118813.44,-1809773.55,-127004698.47,-150366744.47,-85142500.69,,-193379125.87,,,,369750769.45,463704297.95,,,-93953528.5
37,002300.SZ,20101026,20101026,20100930,1,1,,,1457103592.17,,,,,,,,,,,,,12283350.07,1469386942.24,1474077928.65,55022784.62,43026743.86,,,,,,86958193.0,1659085650.13,-189698707.89,,18829910.0,913359.75,4535000.0,9767762.5,34046032.25,152353486.94,32519856.25,,,,184873343.19,-150827310.94,558000000.0,,,558000000.0,-384752123.9697,340500000.0,99122895.8,,,439622895.8,118377104.2,,-222148914.63,502881383.23,280732468.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002300.SZ,20101026,20101026,20100930,1,1,,,1457103592.17,,,,,,,,,,,,,12283350.07,1469386942.24,1474077928.65,55022784.62,43026743.86,,,,,,86958193.0,1659085650.13,-189698707.89,,18829910.0,913359.75,4535000.0,9767762.5,34046032.25,152353486.94,32519856.25,,,,184873343.19,-150827310.94,558000000.0,,,558000000.0,62034171.0653,340500000.0,99122895.8,,,439622895.8,118377104.2,,-222148914.63,502881383.23,280732468.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
