,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,002185.SZ,20190430,20190430,20190331,1,1,,,1147555781.46,22347234.08,,,,,,,,,,,,23847989.12,1193751004.66,631034380.56,402076233.78,13135534.08,,,,,,33520047.88,1079766196.3,113984808.36,20390705.3,,14909549.95,1899.88,,35302155.13,278880990.56,,1855653936.65,31020592.53,,2165555519.74,-2130253364.61,899076421.22,,,899076421.22,-686756242.15,510819323.65,41509891.35,,1943351.06,554272566.06,344803855.16,-29509710.84,-1700974411.93,3058347214.85,1357372802.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,002185.SZ,20190430,20190430,20181231,1,1,429237139.37,80008132.02,3842278600.06,182709885.18,,,,,,,,,,,,244690001.55,4269678486.79,1835521310.9,987509798.71,161175916.08,,,,,,152440204.0,3136647229.69,1133031257.1,2490772141.42,,198989.04,4324533.56,,2495295664.02,1635949638.49,34643001.0,,2274230057.82,,3944822697.31,-1449527033.29,3697567044.78,,,3697567044.78,-427076512.0133,882604885.49,118119150.42,,9323045.44,1010047081.35,2687519963.43,-6189085.39,2364835101.85,693512113.0,3058347214.85,,,,15354727.12,727485659.6,10871265.7,937228.71,,,-5945168.28,68935.64,,-164380.7,-15376092.47,-3518213.42,292915626.05,75822839.59,-474666441.83,,1133031257.1,,,,3058347214.85,693512113.0,,,2364835101.85
2,002185.SZ,20181027,20181027,20180930,1,1,,,2730667958.29,154246768.4,,,,,,,,,,,,75306518.09,2960221244.78,1333811748.54,752638099.2,127077690.05,,,,,,131364593.92,2344892131.71,615329113.07,1315825137.4,,,1247988.0,,1317073125.4,1361726384.57,94643000.0,,1588047255.0,,3044416639.57,-1727343514.17,1908268951.11,,,1908268951.11,-1145293546.831,534471152.42,86770626.9,,5504183.4,626745962.72,1281522988.39,5774566.41,175283153.7,693512113.0,868795266.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,002185.SZ,20180825,20180825,20180630,1,1,236105091.78,26034695.03,1715015607.57,136860955.78,,,,,,,,,,,,29065459.8,1880942023.15,824634734.64,518363158.88,84463984.8,,,,,,93935329.94,1521397208.26,359544814.89,582533827.41,,,461218.0,,582995045.41,995377734.23,94643001.0,,609892700.0,,1699913435.23,-1116918389.82,872281624.07,,360000.0,872641624.07,-529047767.4633,167709707.07,66836873.74,,349904.46,234896485.27,637745138.8,-112653.5,-119741089.63,693512113.0,573771023.37,,,,15892667.69,345042804.24,4574061.99,428415.36,,,-250734.54,50.8,,-140989.67,-7497646.63,-217851.73,130165563.35,-201727477.92,-188863834.86,,359544814.89,,,,573771023.37,693512113.0,,,-119741089.63
4,002185.SZ,20180425,20180425,20180331,1,1,,,789369084.03,85205902.57,,,,,,,,,,,,12506893.06,887081879.66,374233220.82,290561969.21,36818481.89,,,,,,53326590.58,754940262.5,132141617.16,171323294.65,,,-2287932.24,,169035362.41,505446954.88,54643000.0,,159113800.0,,719203754.88,-550168392.47,294921459.6,,,294921459.6,-576511688.6461,51698800.0,10548418.85,,,62247218.85,232674240.75,-3259948.32,-188612482.88,693512113.0,504899630.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,002185.SZ,20180327,20180327,20171231,1,1,547018340.06,19132053.43,3313373948.79,149012137.33,,,,,,,,,,,,159422114.68,3621808200.8,1602584722.42,820745983.21,128841274.08,,,,,,166100293.14,2718272272.85,903535927.95,789458367.7,26000000.0,3767093.51,9809547.62,3756609.52,832791618.35,1800076038.11,31897607.5,,694675042.39,,2526648688.0,-1693857069.65,1092661740.4,,20369721.09,1116031461.49,-760009122.1417,480814696.2,72905303.21,,393376.48,554113375.89,561918085.6,-5405794.77,-233808850.87,927320963.87,693512113.0,3000000.0,3000000.0,,24637860.02,570953179.4,10465576.82,1276220.53,,,-9315319.92,631901.53,,-3608647.85,-2995883.52,-8293295.52,-569403878.8,-178169861.31,501207683.08,,903535927.95,,,,693512113.0,927320963.87,,,-233808850.87
6,002185.SZ,20171021,20171021,20170930,1,1,,,2387815389.17,126634856.23,,,,,,,,,,,,112589193.13,2627039438.53,1178827756.41,603074221.55,93911810.42,,,,,,148215226.07,2024029014.45,603010424.08,287133740.88,26000000.0,3060904.11,10775650.82,1500000.0,328470295.81,1299005844.29,16017767.0,,135525400.02,,1450549011.31,-1122078715.5,479366400.0,,,482366400.0,-1105466185.4452,314713139.72,64768881.46,,,379482021.18,102884378.82,-4272722.93,-420456635.53,927320963.87,506864328.34,3000000.0,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
7,002185.SZ,20170826,20170826,20170630,1,1,279015881.77,10603920.98,1597229256.52,115059562.61,,,,,,,,,,,,74262159.29,1786550978.42,716828090.77,421177915.71,54395894.34,,,,,,107236610.67,1299638511.49,486912466.93,276805648.44,,15904.11,2786626.45,,279608179.0,886893732.15,15527767.0,,94809050.02,,997230549.17,-717622370.17,251484600.0,,,254484600.0,-267247455.9957,313213139.72,60854481.39,,,374067621.11,-119583021.11,-2499494.07,-352792418.42,927320963.87,574528545.45,3000000.0,3000000.0,,8769191.93,260959792.5,5228922.88,401208.18,,,401653.45,,,-337523.61,4620811.3,-3211398.87,-257236304.92,28719657.13,148976654.21,,486912466.93,,,,574528545.45,927320963.87,,,-352792418.42
8,002185.SZ,20170826,20170826,20170630,1,1,279015881.77,10603920.98,1597229256.52,115059562.61,,,,,,,,,,,,74262159.29,1786550978.42,716828090.77,421177915.71,54395894.34,,,,,,107236610.67,1299638511.49,486912466.93,276805648.44,,15904.11,2786626.45,,279608179.0,886893732.15,15527767.0,,94809050.02,,997230549.17,-717622370.17,251484600.0,,,254484600.0,113800834.2113,313213139.72,60854481.39,,,374067621.11,-119583021.11,-2499494.07,-352792418.42,927320963.87,574528545.45,3000000.0,3000000.0,,8769191.93,260959792.5,5228922.88,401208.18,,,401653.45,,,-337523.61,4620811.3,-3211398.87,-257236304.92,28719657.13,148976654.21,,486912466.93,,,,574528545.45,927320963.87,,,-352792418.42
9,002185.SZ,20170427,20170427,20170331,1,1,,,680250243.94,46215149.59,,,,,,,,,,,,63669216.25,790134609.78,328432658.51,226550337.39,18043534.35,,,,,,55892111.47,628918641.72,161215968.06,241001342.68,,9534.25,407177.51,,241418054.44,479551369.47,,,77188736.61,,556740106.08,-315322051.64,97686000.0,,,97686000.0,-243517739.2314,41669563.52,3433722.37,,,45103285.89,52582714.11,-649906.12,-102173275.59,927320963.87,825147688.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
