,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
0,600728.SH,20190430,20190430,20190331,1,1,,,797755146.74,,,,,,,,,,,,,106099251.12,903854397.86,1123694826.82,93154773.23,25753743.92,,,,,,220672659.42,1463276003.39,-559421605.53,,254900000.0,2731831.84,780.0,,257632611.84,13049918.87,527100000.0,,,,540149918.87,-282517307.03,,,,,,49800000.0,417738.77,,87472.3,50305211.07,-50305211.07,-311584.03,-892555707.66,1922724410.24,1030168702.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,600728.SH,20190430,20190430,20190331,1,1,,,797755146.74,,,,,,,,,,,,,106099251.12,903854397.86,1123694826.82,93154773.23,25753743.92,,,,,,220672659.42,1463276003.39,-559421605.53,,254900000.0,2731831.84,780.0,,257632611.84,13049918.87,527100000.0,,,,540149918.87,-282517307.03,,,,,-598109006.6881,49800000.0,417738.77,,87472.3,50305211.07,-50305211.07,-311584.03,-892555707.66,1922724410.24,1030168702.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,600728.SH,20190412,20190412,20181231,1,1,262040100.72,-1344387.31,4896205053.79,44515954.57,,,,,,,,,,,,71086358.06,5011807366.42,4200642939.96,321929859.85,136628569.41,,,,,,178782172.25,4837983541.47,173823824.95,,2296800000.0,18542533.61,56053.55,,2315398587.16,49155699.17,2091595354.0,,,,2140751053.17,174647533.99,1008352987.02,,,1020418850.02,254182549.1688,93131975.02,54399723.95,,2023450.0,149555148.97,870863701.05,529488.78,1219864548.77,702859861.47,1922724410.24,12065863.0,2285863.0,,56355170.75,12514109.28,44663582.52,1678563.81,,,501176.47,,,-15703300.82,51936.59,-279793.86,286131454.82,-562099057.31,76791547.81,12522721.48,173823824.95,,,,1822578852.82,702859861.47,100145557.42,,1219864548.77
3,600728.SH,20181011,20181011,20180930,1,1,,,2875727483.73,28908107.07,,,,,,,,,,,,496841909.29,3401477500.09,2901382568.45,226687107.89,111549254.83,,,,,,678037842.17,3917656773.34,-516179273.25,,2571300000.0,8853897.92,285587.69,,2580439485.61,15092663.38,2298595354.0,,,,2313688017.38,266751468.23,145176217.02,,,154956217.02,-299203010.3031,1785920.0,52725343.25,,2023450.0,56534713.25,98421503.77,573616.36,-150432684.89,702859861.47,552427176.58,9780000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,600728.SH,20180808,20180808,20180630,1,1,67279287.31,-15646224.77,1830045335.35,10838610.28,,,,,,,,,,,,476303653.27,2317187598.9,2080949380.1,154504501.43,75013866.66,,,,,,581349212.27,2891816960.46,-574629361.56,,1799800000.0,6392561.64,221727.69,,1806414289.33,9550801.79,1506279000.0,,,,1515829801.79,290584487.54,107727464.3,,,117507464.3,-459953776.9118,1785920.0,51001926.02,,,52787846.02,64719618.28,99363.25,-219225892.49,702859861.47,483633968.98,9780000.0,,,18643362.35,3664053.62,21035812.69,253816.57,,,-68666.47,,,-3036383.93,3436856.32,-139896.93,-371315323.0,74132587.25,-372868642.57,,-574629361.56,,,,483633968.98,702859861.47,,,-219225892.49
5,600728.SH,20180421,20180421,20180331,1,1,,,915382830.81,7298348.14,,,,,,,,,,,,223054965.74,1145736144.69,1089060974.76,84769129.41,37739059.21,,,,,,195046403.37,1406615566.75,-260879422.06,,954700000.0,2330007.56,,,957030007.56,9571782.59,786700000.0,,,,796271782.59,160758224.97,,,,,-255598118.5618,1785920.0,19227.66,,,1805147.66,-1805147.66,,-101926344.75,702859861.47,600933516.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,600728.SH,20180317,20180317,20171231,1,1,215565390.5,2841406.3,3539534999.23,20758592.23,,,,,,,,,,,,124987354.58,3685280946.04,3325387714.07,249215724.01,130604284.04,,,,,,186797763.56,3892005485.68,-206724539.64,,555878806.53,24040872.37,438541.54,,580358220.44,50787175.66,287036500.0,,,,337823675.66,242534544.78,6906480.72,,,361341926.16,323755299.2546,5120560.72,377597.85,,59960612.0,65458770.57,295883155.59,-3196.45,331689964.28,371169897.19,702859861.47,354435445.44,,,25205618.73,11860274.51,32416285.91,1105174.39,,,34271.87,,-2577220.07,-27081649.57,-7773882.36,-463011.5,-631427762.87,-592446495.19,756010109.75,10006949.96,-206724539.64,,,,702859861.47,371169897.19,,,331689964.28
7,600728.SH,20171031,20171031,20170930,1,1,,,2541132548.99,7966901.24,,,,,,,,,,,,170484461.75,2719583911.98,2461704939.75,216618563.74,90376140.11,,,,,,321157362.6,3089857006.2,-370273094.22,,4502207727.93,22416782.77,992656.1,25000000.0,4550617166.8,11610859.97,4055848948.0,94642500.01,,,4162102307.98,388514858.82,8406480.72,,,364871926.16,98831319.6618,1500000.0,104133.0,,2009726.98,3613859.98,361258066.18,,379499830.78,371169897.19,750669727.97,356465445.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,600728.SH,20170829,20170829,20170630,1,1,38282409.81,-11253610.71,1404196092.7,236711.88,,,,,,,,,,,,84742087.81,1489174892.39,1533637612.18,145469274.57,57832385.3,,,,,,154791862.86,1891731134.91,-402556242.52,,3511972779.93,17338713.75,39667.43,25000000.0,3554351161.11,6255472.66,3327232000.0,31732500.01,,,3365219972.67,189131188.44,5120560.72,,,292969556.16,-261495407.3464,,41517.08,,1860000.0,1901517.08,291068039.08,,77642985.0,370848447.19,448491432.19,287848995.44,,,3323652.14,3700426.99,15359968.23,554047.86,,,-48136.43,,,-1718813.39,46449.56,-139896.93,-346542303.76,-262669758.39,167120257.89,-8570935.39,-402556242.52,,,,448491432.19,350848447.19,,20000000.0,77642985.0
9,600728.SH,20170829,20170829,20170630,1,1,38282409.81,-11253610.71,1404196092.7,236711.88,,,,,,,,,,,,84742087.81,1489174892.39,1533637612.18,145469274.57,57832385.3,,,,,,154791862.86,1891731134.91,-402556242.52,,3511972779.93,17338713.75,39667.43,25000000.0,3554351161.11,6255472.66,3327232000.0,31732500.01,,,3365219972.67,189131188.44,5120560.72,,,292969556.16,,,41517.08,,1860000.0,1901517.08,291068039.08,,77642985.0,370848447.19,448491432.19,287848995.44,,,3323652.14,3700426.99,15359968.23,554047.86,,,-48136.43,,,-1718813.39,46449.56,-139896.93,-346542303.76,-262669758.39,167120257.89,-8570935.39,-402556242.52,,,,448491432.19,350848447.19,,20000000.0,77642985.0
